PRISM
=====

Version: 4.4
Date: Thu Jun 14 07:26:26 EDT 2018
Hostname: storm-eval
Memory limits: cudd=1g, java(heap)=910.5m
Command line: prism -hybrid -epsilon 1E-10 -maxiters 100000000 -power -absolute -const 'k=30000,timeout=0.1,lambda=6.93147180559945309400' ../../CZK_project/Model/queue_withptf_ctmc.sm -ss -exportss ../../CZK_project/Output/t=0.1_median_constant/hybrid/ph_10_30000_1E-10

Parsing model file "../../CZK_project/Model/queue_withptf_ctmc.sm"...

Type:        CTMC
Modules:     main trigger 
Variables:   qSize i 

---------------------------------------------------------------------

Computing steady-state probabilities...

Building model...
Model constants: k=30000,timeout=0.1,lambda=6.9314718056

Computing reachable states...

Reachability (BFS): 330000 iterations in 17.36 seconds (average 0.000053, setup 0.00)

Time for model construction: 88.758 seconds.

Type:        CTMC
States:      330000 (1 initial)
Transitions: 630000

Rate matrix: 212 nodes (3 terminal), 630000 minterms, vars: 19r/19c

SCCs: 1, BSCCs: 1, non-BSCC states: 0
BSCC sizes: 1:330000

Initial states all in one BSCC (so no reachability probabilities computed)

Computing probabilities...
Engine: Hybrid

Building power method iteration matrix MTBDD... [nodes=284] [5.5 Kb]
Building hybrid MTBDD matrix... [levels=19, nodes=325] [15.2 KB]
Iteration 721581: max diff=0.000000, 2296.90 sec so far
Iteration 723231: max diff=0.000000, 2301.90 sec so far
Iteration 724876: max diff=0.000000, 2306.90 sec so far
Iteration 726519: max diff=0.000000, 2311.91 sec so far
Iteration 728168: max diff=0.000000, 2316.91 sec so far
Iteration 729814: max diff=0.000000, 2321.92 sec so far
Iteration 731463: max diff=0.000000, 2326.92 sec so far
Iteration 733111: max diff=0.000000, 2331.92 sec so far
Iteration 734753: max diff=0.000000, 2336.93 sec so far
Iteration 736406: max diff=0.000000, 2341.94 sec so far
Iteration 738061: max diff=0.000000, 2346.94 sec so far
Iteration 739710: max diff=0.000000, 2351.94 sec so far
Iteration 741362: max diff=0.000000, 2356.95 sec so far
Iteration 743012: max diff=0.000000, 2361.95 sec so far
Iteration 744665: max diff=0.000000, 2366.96 sec so far
Iteration 746313: max diff=0.000000, 2371.96 sec so far
Iteration 747966: max diff=0.000000, 2376.96 sec so far
Iteration 749616: max diff=0.000000, 2381.97 sec so far
Iteration 751268: max diff=0.000000, 2386.97 sec so far
Iteration 752919: max diff=0.000000, 2391.98 sec so far
Iteration 754566: max diff=0.000000, 2396.98 sec so far
Iteration 756221: max diff=0.000000, 2401.98 sec so far
Iteration 757873: max diff=0.000000, 2406.99 sec so far
Iteration 759526: max diff=0.000000, 2411.99 sec so far
Iteration 761179: max diff=0.000000, 2417.00 sec so far
Iteration 762830: max diff=0.000000, 2422.00 sec so far
Iteration 764487: max diff=0.000000, 2427.00 sec so far
Iteration 766136: max diff=0.000000, 2432.01 sec so far
Iteration 767789: max diff=0.000000, 2437.01 sec so far
Iteration 769441: max diff=0.000000, 2442.02 sec so far
Iteration 771090: max diff=0.000000, 2447.02 sec so far
Iteration 772713: max diff=0.000000, 2452.02 sec so far
Iteration 774369: max diff=0.000000, 2457.03 sec so far
Iteration 776021: max diff=0.000000, 2462.03 sec so far
Iteration 777672: max diff=0.000000, 2467.04 sec so far
Iteration 779327: max diff=0.000000, 2472.04 sec so far
Iteration 780978: max diff=0.000000, 2477.04 sec so far
Iteration 782629: max diff=0.000000, 2482.05 sec so far
Iteration 784285: max diff=0.000000, 2487.05 sec so far
Iteration 785932: max diff=0.000000, 2492.06 sec so far
Iteration 787587: max diff=0.000000, 2497.06 sec so far
Iteration 789239: max diff=0.000000, 2502.06 sec so far
Iteration 790896: max diff=0.000000, 2507.07 sec so far
Iteration 792549: max diff=0.000000, 2512.07 sec so far
Iteration 794204: max diff=0.000000, 2517.08 sec so far
Iteration 795860: max diff=0.000000, 2522.08 sec so far
Iteration 797507: max diff=0.000000, 2527.08 sec so far
Iteration 799162: max diff=0.000000, 2532.09 sec so far
Iteration 800815: max diff=0.000000, 2537.09 sec so far
Iteration 802470: max diff=0.000000, 2542.10 sec so far
Iteration 804121: max diff=0.000000, 2547.10 sec so far
Iteration 805767: max diff=0.000000, 2552.10 sec so far
Iteration 807424: max diff=0.000000, 2557.11 sec so far
Iteration 809071: max diff=0.000000, 2562.11 sec so far
Iteration 810693: max diff=0.000000, 2567.12 sec so far
Iteration 812310: max diff=0.000000, 2572.12 sec so far
Iteration 813945: max diff=0.000000, 2577.12 sec so far
Iteration 815595: max diff=0.000000, 2582.13 sec so far
Iteration 817247: max diff=0.000000, 2587.13 sec so far
Iteration 818895: max diff=0.000000, 2592.14 sec so far
Iteration 820539: max diff=0.000000, 2597.14 sec so far
Iteration 822185: max diff=0.000000, 2602.14 sec so far
Iteration 823831: max diff=0.000000, 2607.15 sec so far
Iteration 825475: max diff=0.000000, 2612.15 sec so far
Iteration 827114: max diff=0.000000, 2617.16 sec so far
Iteration 828769: max diff=0.000000, 2622.16 sec so far
Iteration 830415: max diff=0.000000, 2627.16 sec so far
Iteration 832068: max diff=0.000000, 2632.17 sec so far
Iteration 833720: max diff=0.000000, 2637.17 sec so far
Iteration 835369: max diff=0.000000, 2642.18 sec so far
Iteration 837019: max diff=0.000000, 2647.18 sec so far
Iteration 838671: max diff=0.000000, 2652.18 sec so far
Iteration 840323: max diff=0.000000, 2657.19 sec so far
Iteration 841978: max diff=0.000000, 2662.19 sec so far
Iteration 843628: max diff=0.000000, 2667.20 sec so far
Iteration 845284: max diff=0.000000, 2672.20 sec so far
Iteration 846935: max diff=0.000000, 2677.20 sec so far
Iteration 848590: max diff=0.000000, 2682.21 sec so far
Iteration 850243: max diff=0.000000, 2687.21 sec so far
Iteration 851894: max diff=0.000000, 2692.22 sec so far
Iteration 853542: max diff=0.000000, 2697.22 sec so far
Iteration 855195: max diff=0.000000, 2702.22 sec so far
Iteration 856849: max diff=0.000000, 2707.23 sec so far
Iteration 858496: max diff=0.000000, 2712.23 sec so far
Iteration 860149: max diff=0.000000, 2717.24 sec so far
Iteration 861803: max diff=0.000000, 2722.24 sec so far
Iteration 863451: max diff=0.000000, 2727.24 sec so far
Iteration 865080: max diff=0.000000, 2732.25 sec so far
Iteration 866730: max diff=0.000000, 2737.25 sec so far
Iteration 868383: max diff=0.000000, 2742.26 sec so far
Iteration 870034: max diff=0.000000, 2747.26 sec so far
Iteration 871695: max diff=0.000000, 2752.26 sec so far
Iteration 873345: max diff=0.000000, 2757.27 sec so far
Iteration 874997: max diff=0.000000, 2762.27 sec so far
Iteration 876645: max diff=0.000000, 2767.28 sec so far
Iteration 878294: max diff=0.000000, 2772.28 sec so far
Iteration 879944: max diff=0.000000, 2777.28 sec so far
Iteration 881598: max diff=0.000000, 2782.29 sec so far
Iteration 883250: max diff=0.000000, 2787.29 sec so far
Iteration 884901: max diff=0.000000, 2792.30 sec so far
Iteration 886554: max diff=0.000000, 2797.30 sec so far
Iteration 888203: max diff=0.000000, 2802.30 sec so far
Iteration 889853: max diff=0.000000, 2807.31 sec so far
Iteration 891470: max diff=0.000000, 2812.31 sec so far
Iteration 893119: max diff=0.000000, 2817.32 sec so far
Iteration 894760: max diff=0.000000, 2822.32 sec so far
Iteration 896406: max diff=0.000000, 2827.32 sec so far
Iteration 898048: max diff=0.000000, 2832.33 sec so far
Iteration 899693: max diff=0.000000, 2837.33 sec so far
Iteration 901345: max diff=0.000000, 2842.34 sec so far
Iteration 902998: max diff=0.000000, 2847.34 sec so far
Iteration 904640: max diff=0.000000, 2852.34 sec so far
Iteration 906277: max diff=0.000000, 2857.35 sec so far
Iteration 907924: max diff=0.000000, 2862.35 sec so far
Iteration 909566: max diff=0.000000, 2867.36 sec so far
Iteration 911207: max diff=0.000000, 2872.36 sec so far
Iteration 912856: max diff=0.000000, 2877.36 sec so far
Iteration 914498: max diff=0.000000, 2882.37 sec so far
Iteration 916147: max diff=0.000000, 2887.37 sec so far
Iteration 917792: max diff=0.000000, 2892.38 sec so far
Iteration 919441: max diff=0.000000, 2897.38 sec so far
Iteration 921084: max diff=0.000000, 2902.38 sec so far
Iteration 922727: max diff=0.000000, 2907.39 sec so far
Iteration 924364: max diff=0.000000, 2912.39 sec so far
Iteration 926008: max diff=0.000000, 2917.40 sec so far
Iteration 927649: max diff=0.000000, 2922.40 sec so far
Iteration 929292: max diff=0.000000, 2927.40 sec so far
Iteration 930939: max diff=0.000000, 2932.41 sec so far
Iteration 932587: max diff=0.000000, 2937.41 sec so far
Iteration 934232: max diff=0.000000, 2942.42 sec so far
Iteration 935877: max diff=0.000000, 2947.42 sec so far
Iteration 937525: max diff=0.000000, 2952.42 sec so far
Iteration 939173: max diff=0.000000, 2957.43 sec so far
Iteration 940820: max diff=0.000000, 2962.43 sec so far
Iteration 942469: max diff=0.000000, 2967.44 sec so far
Iteration 944115: max diff=0.000000, 2972.44 sec so far
Iteration 945768: max diff=0.000000, 2977.44 sec so far
Iteration 947413: max diff=0.000000, 2982.45 sec so far
Iteration 949064: max diff=0.000000, 2987.45 sec so far
Iteration 950711: max diff=0.000000, 2992.46 sec so far
Iteration 952359: max diff=0.000000, 2997.46 sec so far
Iteration 954007: max diff=0.000000, 3002.46 sec so far
Iteration 955658: max diff=0.000000, 3007.47 sec so far
Iteration 957304: max diff=0.000000, 3012.47 sec so far
Iteration 958952: max diff=0.000000, 3017.48 sec so far
Iteration 960601: max diff=0.000000, 3022.48 sec so far
Iteration 962234: max diff=0.000000, 3027.48 sec so far
Iteration 963882: max diff=0.000000, 3032.49 sec so far
Iteration 965530: max diff=0.000000, 3037.49 sec so far
Iteration 967179: max diff=0.000000, 3042.50 sec so far
Iteration 968823: max diff=0.000000, 3047.50 sec so far
Iteration 970473: max diff=0.000000, 3052.50 sec so far
Iteration 972096: max diff=0.000000, 3057.51 sec so far
Iteration 973738: max diff=0.000000, 3062.51 sec so far
Iteration 975385: max diff=0.000000, 3067.52 sec so far
Iteration 977027: max diff=0.000000, 3072.52 sec so far
Iteration 978668: max diff=0.000000, 3077.52 sec so far
Iteration 980282: max diff=0.000000, 3082.53 sec so far
Iteration 981894: max diff=0.000000, 3087.53 sec so far
Iteration 983518: max diff=0.000000, 3092.54 sec so far
Iteration 985168: max diff=0.000000, 3097.54 sec so far
Iteration 986817: max diff=0.000000, 3102.54 sec so far
Iteration 988461: max diff=0.000000, 3107.55 sec so far
Iteration 990104: max diff=0.000000, 3112.55 sec so far
Iteration 991749: max diff=0.000000, 3117.56 sec so far
Iteration 993395: max diff=0.000000, 3122.56 sec so far
Iteration 995041: max diff=0.000000, 3127.56 sec so far
Iteration 996673: max diff=0.000000, 3132.57 sec so far
Iteration 998323: max diff=0.000000, 3137.57 sec so far
Iteration 999944: max diff=0.000000, 3142.58 sec so far
Iteration 1001587: max diff=0.000000, 3147.58 sec so far
Iteration 1003235: max diff=0.000000, 3152.58 sec so far
Iteration 1004879: max diff=0.000000, 3157.59 sec so far
Iteration 1006526: max diff=0.000000, 3162.59 sec so far
Iteration 1008169: max diff=0.000000, 3167.60 sec so far
Iteration 1009812: max diff=0.000000, 3172.60 sec so far
Iteration 1011454: max diff=0.000000, 3177.60 sec so far
Iteration 1013100: max diff=0.000000, 3182.61 sec so far
Iteration 1014747: max diff=0.000000, 3187.61 sec so far
Iteration 1016390: max diff=0.000000, 3192.62 sec so far
Iteration 1018040: max diff=0.000000, 3197.62 sec so far
Iteration 1019675: max diff=0.000000, 3202.62 sec so far
Iteration 1021316: max diff=0.000000, 3207.63 sec so far
Iteration 1022949: max diff=0.000000, 3212.63 sec so far
Iteration 1024566: max diff=0.000000, 3217.64 sec so far
Iteration 1026186: max diff=0.000000, 3222.64 sec so far
Iteration 1027827: max diff=0.000000, 3227.64 sec so far
Iteration 1029470: max diff=0.000000, 3232.65 sec so far
Iteration 1031096: max diff=0.000000, 3237.65 sec so far
Iteration 1032719: max diff=0.000000, 3242.66 sec so far
Iteration 1034357: max diff=0.000000, 3247.66 sec so far
Iteration 1035999: max diff=0.000000, 3252.66 sec so far
Iteration 1037639: max diff=0.000000, 3257.67 sec so far
Iteration 1039282: max diff=0.000000, 3262.67 sec so far
Iteration 1040925: max diff=0.000000, 3267.68 sec so far
Iteration 1042557: max diff=0.000000, 3272.68 sec so far
Iteration 1044198: max diff=0.000000, 3277.68 sec so far
Iteration 1045839: max diff=0.000000, 3282.69 sec so far
Iteration 1047479: max diff=0.000000, 3287.69 sec so far
Iteration 1049124: max diff=0.000000, 3292.70 sec so far
Iteration 1050770: max diff=0.000000, 3297.70 sec so far
Iteration 1052412: max diff=0.000000, 3302.70 sec so far
Iteration 1054058: max diff=0.000000, 3307.71 sec so far
Iteration 1055700: max diff=0.000000, 3312.71 sec so far
Iteration 1057345: max diff=0.000000, 3317.72 sec so far
Iteration 1058983: max diff=0.000000, 3322.72 sec so far
Iteration 1060626: max diff=0.000000, 3327.72 sec so far
Iteration 1062266: max diff=0.000000, 3332.73 sec so far
Iteration 1063914: max diff=0.000000, 3337.73 sec so far
Iteration 1065563: max diff=0.000000, 3342.74 sec so far
Iteration 1067215: max diff=0.000000, 3347.74 sec so far
Iteration 1068865: max diff=0.000000, 3352.74 sec so far
Iteration 1070506: max diff=0.000000, 3357.75 sec so far
Iteration 1072151: max diff=0.000000, 3362.75 sec so far
Iteration 1073799: max diff=0.000000, 3367.76 sec so far
Iteration 1075443: max diff=0.000000, 3372.76 sec so far
Iteration 1077090: max diff=0.000000, 3377.76 sec so far
Iteration 1078738: max diff=0.000000, 3382.77 sec so far
Iteration 1080387: max diff=0.000000, 3387.77 sec so far
Iteration 1082034: max diff=0.000000, 3392.78 sec so far
Iteration 1083683: max diff=0.000000, 3397.78 sec so far
Iteration 1085325: max diff=0.000000, 3402.78 sec so far
Iteration 1086971: max diff=0.000000, 3407.79 sec so far
Iteration 1088619: max diff=0.000000, 3412.79 sec so far
Iteration 1090260: max diff=0.000000, 3417.80 sec so far
Iteration 1091903: max diff=0.000000, 3422.80 sec so far
Iteration 1093548: max diff=0.000000, 3427.80 sec so far
Iteration 1095189: max diff=0.000000, 3432.81 sec so far
Iteration 1096832: max diff=0.000000, 3437.81 sec so far
Iteration 1098484: max diff=0.000000, 3442.82 sec so far
Iteration 1100128: max diff=0.000000, 3447.82 sec so far
Iteration 1101770: max diff=0.000000, 3452.82 sec so far
Iteration 1103413: max diff=0.000000, 3457.83 sec so far
Iteration 1105055: max diff=0.000000, 3462.83 sec so far
Iteration 1106698: max diff=0.000000, 3467.84 sec so far
Iteration 1107998: max diff=0.000000, 3472.84 sec so far
Iteration 1109153: max diff=0.000000, 3477.84 sec so far
Iteration 1110318: max diff=0.000000, 3482.85 sec so far
Iteration 1111475: max diff=0.000000, 3487.85 sec so far
Iteration 1112634: max diff=0.000000, 3492.86 sec so far
Iteration 1113788: max diff=0.000000, 3497.86 sec so far
Iteration 1114959: max diff=0.000000, 3502.86 sec so far
Iteration 1116094: max diff=0.000000, 3507.87 sec so far
Iteration 1117257: max diff=0.000000, 3512.88 sec so far
Iteration 1118420: max diff=0.000000, 3517.88 sec so far
Iteration 1119583: max diff=0.000000, 3522.88 sec so far
Iteration 1120756: max diff=0.000000, 3527.89 sec so far
Iteration 1121931: max diff=0.000000, 3532.89 sec so far
Iteration 1123097: max diff=0.000000, 3537.90 sec so far
Iteration 1124279: max diff=0.000000, 3542.90 sec so far
Iteration 1125465: max diff=0.000000, 3547.91 sec so far
Iteration 1126620: max diff=0.000000, 3552.91 sec so far
Iteration 1127774: max diff=0.000000, 3557.92 sec so far
Iteration 1128816: max diff=0.000000, 3562.92 sec so far
Iteration 1129927: max diff=0.000000, 3567.92 sec so far
Iteration 1131119: max diff=0.000000, 3572.93 sec so far
Iteration 1132291: max diff=0.000000, 3577.93 sec so far
Iteration 1133436: max diff=0.000000, 3582.94 sec so far
Iteration 1134565: max diff=0.000000, 3587.94 sec so far
Iteration 1135708: max diff=0.000000, 3592.94 sec so far
Iteration 1136867: max diff=0.000000, 3597.95 sec so far
Iteration 1138035: max diff=0.000000, 3602.95 sec so far
Iteration 1139199: max diff=0.000000, 3607.96 sec so far
Iteration 1140373: max diff=0.000000, 3612.96 sec so far
Iteration 1141546: max diff=0.000000, 3617.96 sec so far
Iteration 1142681: max diff=0.000000, 3622.97 sec so far
Iteration 1143840: max diff=0.000000, 3627.98 sec so far
Iteration 1144990: max diff=0.000000, 3632.98 sec so far
Iteration 1146152: max diff=0.000000, 3637.99 sec so far
Iteration 1147311: max diff=0.000000, 3642.99 sec so far
Iteration 1148478: max diff=0.000000, 3648.00 sec so far
Iteration 1149651: max diff=0.000000, 3653.00 sec so far
Iteration 1150825: max diff=0.000000, 3658.00 sec so far
Iteration 1152004: max diff=0.000000, 3663.01 sec so far
Iteration 1153162: max diff=0.000000, 3668.01 sec so far
Iteration 1154594: max diff=0.000000, 3673.02 sec so far
Iteration 1156243: max diff=0.000000, 3678.02 sec so far
Iteration 1157885: max diff=0.000000, 3683.02 sec so far
Iteration 1159529: max diff=0.000000, 3688.03 sec so far
Iteration 1161168: max diff=0.000000, 3693.03 sec so far
Iteration 1162817: max diff=0.000000, 3698.04 sec so far
Iteration 1164460: max diff=0.000000, 3703.04 sec so far
Iteration 1166108: max diff=0.000000, 3708.04 sec so far
Iteration 1167747: max diff=0.000000, 3713.05 sec so far
Iteration 1169395: max diff=0.000000, 3718.05 sec so far
Iteration 1171032: max diff=0.000000, 3723.06 sec so far
Iteration 1172679: max diff=0.000000, 3728.06 sec so far
Iteration 1174326: max diff=0.000000, 3733.06 sec so far
Iteration 1175973: max diff=0.000000, 3738.07 sec so far
Iteration 1177617: max diff=0.000000, 3743.07 sec so far
Iteration 1179257: max diff=0.000000, 3748.08 sec so far
Iteration 1180893: max diff=0.000000, 3753.08 sec so far
Iteration 1182519: max diff=0.000000, 3758.08 sec so far
Iteration 1184136: max diff=0.000000, 3763.09 sec so far
Iteration 1185781: max diff=0.000000, 3768.09 sec so far
Iteration 1187432: max diff=0.000000, 3773.10 sec so far
Iteration 1189079: max diff=0.000000, 3778.10 sec so far
Iteration 1190726: max diff=0.000000, 3783.10 sec so far
Iteration 1192370: max diff=0.000000, 3788.11 sec so far
Iteration 1194019: max diff=0.000000, 3793.11 sec so far
Iteration 1195669: max diff=0.000000, 3798.12 sec so far
Iteration 1197319: max diff=0.000000, 3803.12 sec so far
Iteration 1198946: max diff=0.000000, 3808.12 sec so far
Iteration 1200582: max diff=0.000000, 3813.13 sec so far
Iteration 1202232: max diff=0.000000, 3818.13 sec so far
Iteration 1203853: max diff=0.000000, 3823.14 sec so far
Iteration 1205505: max diff=0.000000, 3828.14 sec so far
Iteration 1207162: max diff=0.000000, 3833.14 sec so far
Iteration 1208815: max diff=0.000000, 3838.15 sec so far
Iteration 1210468: max diff=0.000000, 3843.15 sec so far
Iteration 1212121: max diff=0.000000, 3848.16 sec so far
Iteration 1213771: max diff=0.000000, 3853.16 sec so far
Iteration 1215420: max diff=0.000000, 3858.16 sec so far
Iteration 1217069: max diff=0.000000, 3863.17 sec so far
Iteration 1218720: max diff=0.000000, 3868.17 sec so far
Iteration 1220365: max diff=0.000000, 3873.18 sec so far
Iteration 1222023: max diff=0.000000, 3878.18 sec so far
Iteration 1223677: max diff=0.000000, 3883.18 sec so far
Iteration 1225329: max diff=0.000000, 3888.19 sec so far
Iteration 1226981: max diff=0.000000, 3893.19 sec so far
Iteration 1228635: max diff=0.000000, 3898.20 sec so far
Iteration 1230292: max diff=0.000000, 3903.20 sec so far
Iteration 1231952: max diff=0.000000, 3908.20 sec so far
Iteration 1233603: max diff=0.000000, 3913.21 sec so far
Iteration 1235254: max diff=0.000000, 3918.21 sec so far
Iteration 1236881: max diff=0.000000, 3923.22 sec so far
Iteration 1238530: max diff=0.000000, 3928.22 sec so far
Iteration 1240152: max diff=0.000000, 3933.22 sec so far
Iteration 1241806: max diff=0.000000, 3938.23 sec so far
Iteration 1243454: max diff=0.000000, 3943.23 sec so far
Iteration 1245106: max diff=0.000000, 3948.24 sec so far
Iteration 1246761: max diff=0.000000, 3953.24 sec so far
Iteration 1248415: max diff=0.000000, 3958.24 sec so far
Iteration 1250064: max diff=0.000000, 3963.25 sec so far
Iteration 1251716: max diff=0.000000, 3968.25 sec so far
Iteration 1253369: max diff=0.000000, 3973.26 sec so far
Iteration 1254993: max diff=0.000000, 3978.26 sec so far
Iteration 1256627: max diff=0.000000, 3983.26 sec so far
Iteration 1258266: max diff=0.000000, 3988.27 sec so far
Iteration 1259869: max diff=0.000000, 3993.27 sec so far
Iteration 1261504: max diff=0.000000, 3998.28 sec so far
Iteration 1263142: max diff=0.000000, 4003.28 sec so far
Iteration 1264786: max diff=0.000000, 4008.28 sec so far
Iteration 1266429: max diff=0.000000, 4013.29 sec so far
Iteration 1268076: max diff=0.000000, 4018.29 sec so far
Iteration 1269721: max diff=0.000000, 4023.30 sec so far
Iteration 1271367: max diff=0.000000, 4028.30 sec so far
Iteration 1273009: max diff=0.000000, 4033.30 sec so far
Iteration 1274656: max diff=0.000000, 4038.31 sec so far
Iteration 1276302: max diff=0.000000, 4043.31 sec so far
Iteration 1277942: max diff=0.000000, 4048.32 sec so far
Iteration 1279578: max diff=0.000000, 4053.32 sec so far
Iteration 1281221: max diff=0.000000, 4058.32 sec so far
Iteration 1282864: max diff=0.000000, 4063.33 sec so far
Iteration 1284504: max diff=0.000000, 4068.33 sec so far
Iteration 1286146: max diff=0.000000, 4073.34 sec so far
Iteration 1287791: max diff=0.000000, 4078.34 sec so far
Iteration 1289437: max diff=0.000000, 4083.34 sec so far
Iteration 1291084: max diff=0.000000, 4088.35 sec so far
Iteration 1292702: max diff=0.000000, 4093.35 sec so far
Iteration 1294347: max diff=0.000000, 4098.36 sec so far
Iteration 1295990: max diff=0.000000, 4103.36 sec so far
Iteration 1297635: max diff=0.000000, 4108.36 sec so far
Iteration 1299286: max diff=0.000000, 4113.37 sec so far
Iteration 1300907: max diff=0.000000, 4118.37 sec so far
Iteration 1302557: max diff=0.000000, 4123.38 sec so far
Iteration 1304206: max diff=0.000000, 4128.38 sec so far
Iteration 1305855: max diff=0.000000, 4133.38 sec so far
Iteration 1307503: max diff=0.000000, 4138.39 sec so far
Iteration 1309150: max diff=0.000000, 4143.39 sec so far
Iteration 1310797: max diff=0.000000, 4148.40 sec so far
Iteration 1312444: max diff=0.000000, 4153.40 sec so far
Iteration 1314089: max diff=0.000000, 4158.40 sec so far
Iteration 1315737: max diff=0.000000, 4163.41 sec so far
Iteration 1317387: max diff=0.000000, 4168.41 sec so far
Iteration 1319034: max diff=0.000000, 4173.42 sec so far
Iteration 1320690: max diff=0.000000, 4178.42 sec so far
Iteration 1322340: max diff=0.000000, 4183.42 sec so far
Iteration 1323988: max diff=0.000000, 4188.43 sec so far
Iteration 1325642: max diff=0.000000, 4193.43 sec so far
Iteration 1327293: max diff=0.000000, 4198.44 sec so far
Iteration 1328943: max diff=0.000000, 4203.44 sec so far
Iteration 1330593: max diff=0.000000, 4208.44 sec so far
Iteration 1332246: max diff=0.000000, 4213.45 sec so far
Iteration 1333898: max diff=0.000000, 4218.45 sec so far
Iteration 1335547: max diff=0.000000, 4223.46 sec so far
Iteration 1337195: max diff=0.000000, 4228.46 sec so far
Iteration 1338845: max diff=0.000000, 4233.46 sec so far
Iteration 1340494: max diff=0.000000, 4238.47 sec so far
Iteration 1342143: max diff=0.000000, 4243.47 sec so far
Iteration 1343794: max diff=0.000000, 4248.48 sec so far
Iteration 1345419: max diff=0.000000, 4253.48 sec so far
Iteration 1347068: max diff=0.000000, 4258.48 sec so far
Iteration 1348710: max diff=0.000000, 4263.49 sec so far
Iteration 1350330: max diff=0.000000, 4268.49 sec so far
Iteration 1351964: max diff=0.000000, 4273.50 sec so far
Iteration 1353610: max diff=0.000000, 4278.50 sec so far
Iteration 1355254: max diff=0.000000, 4283.50 sec so far
Iteration 1356899: max diff=0.000000, 4288.51 sec so far
Iteration 1358520: max diff=0.000000, 4293.51 sec so far
Iteration 1360163: max diff=0.000000, 4298.52 sec so far
Iteration 1361805: max diff=0.000000, 4303.52 sec so far
Iteration 1363452: max diff=0.000000, 4308.52 sec so far
Iteration 1365097: max diff=0.000000, 4313.53 sec so far
Iteration 1366716: max diff=0.000000, 4318.53 sec so far
Iteration 1368362: max diff=0.000000, 4323.54 sec so far
Iteration 1370008: max diff=0.000000, 4328.54 sec so far
Iteration 1371657: max diff=0.000000, 4333.54 sec so far
Iteration 1373306: max diff=0.000000, 4338.55 sec so far
Iteration 1374957: max diff=0.000000, 4343.55 sec so far
Iteration 1376602: max diff=0.000000, 4348.56 sec so far
Iteration 1378236: max diff=0.000000, 4353.56 sec so far
Iteration 1379887: max diff=0.000000, 4358.56 sec so far
Iteration 1381535: max diff=0.000000, 4363.57 sec so far
Iteration 1383181: max diff=0.000000, 4368.57 sec so far
Iteration 1384833: max diff=0.000000, 4373.58 sec so far
Iteration 1386485: max diff=0.000000, 4378.58 sec so far
Iteration 1388131: max diff=0.000000, 4383.58 sec so far
Iteration 1389780: max diff=0.000000, 4388.59 sec so far
Iteration 1391427: max diff=0.000000, 4393.59 sec so far
Iteration 1393075: max diff=0.000000, 4398.60 sec so far
Iteration 1394722: max diff=0.000000, 4403.60 sec so far
Iteration 1396374: max diff=0.000000, 4408.60 sec so far
Iteration 1398021: max diff=0.000000, 4413.61 sec so far
Iteration 1399665: max diff=0.000000, 4418.61 sec so far
Iteration 1401312: max diff=0.000000, 4423.62 sec so far
Iteration 1402962: max diff=0.000000, 4428.62 sec so far
Iteration 1404610: max diff=0.000000, 4433.62 sec so far
Iteration 1406264: max diff=0.000000, 4438.63 sec so far
Iteration 1407913: max diff=0.000000, 4443.63 sec so far
Iteration 1409558: max diff=0.000000, 4448.64 sec so far
Iteration 1411212: max diff=0.000000, 4453.64 sec so far
Iteration 1412861: max diff=0.000000, 4458.64 sec so far
Iteration 1414510: max diff=0.000000, 4463.65 sec so far
Iteration 1416158: max diff=0.000000, 4468.65 sec so far
Iteration 1417811: max diff=0.000000, 4473.66 sec so far
Iteration 1419462: max diff=0.000000, 4478.66 sec so far
Iteration 1421110: max diff=0.000000, 4483.66 sec so far
Iteration 1422765: max diff=0.000000, 4488.67 sec so far
Iteration 1424417: max diff=0.000000, 4493.67 sec so far
Iteration 1426068: max diff=0.000000, 4498.68 sec so far
Iteration 1427717: max diff=0.000000, 4503.68 sec so far
Iteration 1429369: max diff=0.000000, 4508.68 sec so far
Iteration 1431020: max diff=0.000000, 4513.69 sec so far
Iteration 1432671: max diff=0.000000, 4518.69 sec so far
Iteration 1434320: max diff=0.000000, 4523.70 sec so far
Iteration 1435972: max diff=0.000000, 4528.70 sec so far
Iteration 1437615: max diff=0.000000, 4533.70 sec so far
Iteration 1439267: max diff=0.000000, 4538.71 sec so far
Iteration 1440917: max diff=0.000000, 4543.71 sec so far
Iteration 1442567: max diff=0.000000, 4548.72 sec so far
Iteration 1444219: max diff=0.000000, 4553.72 sec so far
Iteration 1445868: max diff=0.000000, 4558.72 sec so far
Iteration 1447512: max diff=0.000000, 4563.73 sec so far
Iteration 1449160: max diff=0.000000, 4568.73 sec so far
Iteration 1450807: max diff=0.000000, 4573.74 sec so far
Iteration 1452460: max diff=0.000000, 4578.74 sec so far
Iteration 1454113: max diff=0.000000, 4583.74 sec so far
Iteration 1455762: max diff=0.000000, 4588.75 sec so far
Iteration 1457413: max diff=0.000000, 4593.75 sec so far
Iteration 1459060: max diff=0.000000, 4598.76 sec so far
Iteration 1460707: max diff=0.000000, 4603.76 sec so far
Iteration 1462358: max diff=0.000000, 4608.76 sec so far
Iteration 1464009: max diff=0.000000, 4613.77 sec so far
Iteration 1465657: max diff=0.000000, 4618.77 sec so far
Iteration 1467312: max diff=0.000000, 4623.78 sec so far
