PRISM
=====

Version: 4.4
Date: Thu Jun 14 13:17:20 EDT 2018
Hostname: storm-eval
Memory limits: cudd=1g, java(heap)=910.5m
Command line: prism -hybrid -epsilon 1E-10 -maxiters 100000000 -power -absolute -const 'k=45000,timeout=0.1,lambda=6.93147180559945309400' ../../CZK_project/Model/queue_withptf_ctmc.sm -ss -exportss ../../CZK_project/Output/t=0.1_median_constant/hybrid/ph_10_45000_1E-10

Parsing model file "../../CZK_project/Model/queue_withptf_ctmc.sm"...

Type:        CTMC
Modules:     main trigger 
Variables:   qSize i 

---------------------------------------------------------------------

Computing steady-state probabilities...

Building model...
Model constants: k=45000,timeout=0.1,lambda=6.9314718056

Computing reachable states...

Reachability (BFS): 495000 iterations in 23.48 seconds (average 0.000047, setup 0.00)

Time for model construction: 151.21 seconds.

Type:        CTMC
States:      495000 (1 initial)
Transitions: 945000

Rate matrix: 232 nodes (3 terminal), 945000 minterms, vars: 20r/20c

SCCs: 1, BSCCs: 1, non-BSCC states: 0
BSCC sizes: 1:495000

Initial states all in one BSCC (so no reachability probabilities computed)

Computing probabilities...
Engine: Hybrid

Building power method iteration matrix MTBDD... [nodes=311] [6.1 Kb]
Building hybrid MTBDD matrix... [levels=20, nodes=362] [17.0 KB]
Iteration 430196: max diff=0.000000, 2297.39 sec so far
Iteration 431078: max diff=0.000000, 2302.40 sec so far
Iteration 431959: max diff=0.000000, 2307.40 sec so far
Iteration 432842: max diff=0.000000, 2312.41 sec so far
Iteration 433721: max diff=0.000000, 2317.41 sec so far
Iteration 434603: max diff=0.000000, 2322.42 sec so far
Iteration 435482: max diff=0.000000, 2327.42 sec so far
Iteration 436366: max diff=0.000000, 2332.43 sec so far
Iteration 437247: max diff=0.000000, 2337.43 sec so far
Iteration 438129: max diff=0.000000, 2342.44 sec so far
Iteration 439012: max diff=0.000000, 2347.45 sec so far
Iteration 439895: max diff=0.000000, 2352.45 sec so far
Iteration 440772: max diff=0.000000, 2357.46 sec so far
Iteration 441653: max diff=0.000000, 2362.46 sec so far
Iteration 442530: max diff=0.000000, 2367.47 sec so far
Iteration 443411: max diff=0.000000, 2372.48 sec so far
Iteration 444290: max diff=0.000000, 2377.48 sec so far
Iteration 445167: max diff=0.000000, 2382.48 sec so far
Iteration 446047: max diff=0.000000, 2387.49 sec so far
Iteration 446924: max diff=0.000000, 2392.49 sec so far
Iteration 447802: max diff=0.000000, 2397.50 sec so far
Iteration 448675: max diff=0.000000, 2402.50 sec so far
Iteration 449555: max diff=0.000000, 2407.50 sec so far
Iteration 450434: max diff=0.000000, 2412.51 sec so far
Iteration 451305: max diff=0.000000, 2417.51 sec so far
Iteration 452185: max diff=0.000000, 2422.52 sec so far
Iteration 453060: max diff=0.000000, 2427.52 sec so far
Iteration 453932: max diff=0.000000, 2432.53 sec so far
Iteration 454800: max diff=0.000000, 2437.53 sec so far
Iteration 455666: max diff=0.000000, 2442.54 sec so far
Iteration 456538: max diff=0.000000, 2447.54 sec so far
Iteration 457412: max diff=0.000000, 2452.55 sec so far
Iteration 458278: max diff=0.000000, 2457.56 sec so far
Iteration 459138: max diff=0.000000, 2462.56 sec so far
Iteration 460018: max diff=0.000000, 2467.56 sec so far
Iteration 460896: max diff=0.000000, 2472.57 sec so far
Iteration 461772: max diff=0.000000, 2477.57 sec so far
Iteration 462649: max diff=0.000000, 2482.58 sec so far
Iteration 463528: max diff=0.000000, 2487.58 sec so far
Iteration 464407: max diff=0.000000, 2492.59 sec so far
Iteration 465287: max diff=0.000000, 2497.59 sec so far
Iteration 466162: max diff=0.000000, 2502.60 sec so far
Iteration 467043: max diff=0.000000, 2507.60 sec so far
Iteration 467925: max diff=0.000000, 2512.61 sec so far
Iteration 468698: max diff=0.000000, 2517.62 sec so far
Iteration 469370: max diff=0.000000, 2522.63 sec so far
Iteration 470020: max diff=0.000000, 2527.63 sec so far
Iteration 470705: max diff=0.000000, 2532.64 sec so far
Iteration 471391: max diff=0.000000, 2537.64 sec so far
Iteration 472074: max diff=0.000000, 2542.65 sec so far
Iteration 472756: max diff=0.000000, 2547.65 sec so far
Iteration 473448: max diff=0.000000, 2552.66 sec so far
Iteration 474131: max diff=0.000000, 2557.67 sec so far
Iteration 474807: max diff=0.000000, 2562.67 sec so far
Iteration 475486: max diff=0.000000, 2567.68 sec so far
Iteration 476167: max diff=0.000000, 2572.68 sec so far
Iteration 476810: max diff=0.000000, 2577.69 sec so far
Iteration 477470: max diff=0.000000, 2582.70 sec so far
Iteration 478143: max diff=0.000000, 2587.70 sec so far
Iteration 478816: max diff=0.000000, 2592.71 sec so far
Iteration 479442: max diff=0.000000, 2597.71 sec so far
Iteration 480140: max diff=0.000000, 2602.72 sec so far
Iteration 480827: max diff=0.000000, 2607.72 sec so far
Iteration 481517: max diff=0.000000, 2612.73 sec so far
Iteration 482207: max diff=0.000000, 2617.73 sec so far
Iteration 482914: max diff=0.000000, 2622.74 sec so far
Iteration 483595: max diff=0.000000, 2627.74 sec so far
Iteration 484282: max diff=0.000000, 2632.75 sec so far
Iteration 484971: max diff=0.000000, 2637.76 sec so far
Iteration 485652: max diff=0.000000, 2642.76 sec so far
Iteration 486339: max diff=0.000000, 2647.77 sec so far
Iteration 487028: max diff=0.000000, 2652.78 sec so far
Iteration 487723: max diff=0.000000, 2657.78 sec so far
Iteration 488406: max diff=0.000000, 2662.80 sec so far
Iteration 489092: max diff=0.000000, 2667.80 sec so far
Iteration 489789: max diff=0.000000, 2672.80 sec so far
Iteration 490488: max diff=0.000000, 2677.81 sec so far
Iteration 491174: max diff=0.000000, 2682.82 sec so far
Iteration 491858: max diff=0.000000, 2687.82 sec so far
Iteration 492540: max diff=0.000000, 2692.83 sec so far
Iteration 493226: max diff=0.000000, 2697.84 sec so far
Iteration 493891: max diff=0.000000, 2702.84 sec so far
Iteration 494576: max diff=0.000000, 2707.85 sec so far
Iteration 495263: max diff=0.000000, 2712.85 sec so far
Iteration 495932: max diff=0.000000, 2717.86 sec so far
Iteration 496582: max diff=0.000000, 2722.86 sec so far
Iteration 497254: max diff=0.000000, 2727.87 sec so far
Iteration 497951: max diff=0.000000, 2732.88 sec so far
Iteration 498632: max diff=0.000000, 2737.88 sec so far
Iteration 499303: max diff=0.000000, 2742.89 sec so far
Iteration 499985: max diff=0.000000, 2747.90 sec so far
Iteration 500670: max diff=0.000000, 2752.91 sec so far
Iteration 501350: max diff=0.000000, 2757.91 sec so far
Iteration 502030: max diff=0.000000, 2762.92 sec so far
Iteration 502708: max diff=0.000000, 2767.92 sec so far
Iteration 503390: max diff=0.000000, 2772.93 sec so far
Iteration 504071: max diff=0.000000, 2777.93 sec so far
Iteration 504747: max diff=0.000000, 2782.94 sec so far
Iteration 505424: max diff=0.000000, 2787.94 sec so far
Iteration 506102: max diff=0.000000, 2792.94 sec so far
Iteration 506783: max diff=0.000000, 2797.96 sec so far
Iteration 507470: max diff=0.000000, 2802.96 sec so far
Iteration 508146: max diff=0.000000, 2807.97 sec so far
Iteration 508774: max diff=0.000000, 2812.98 sec so far
Iteration 509452: max diff=0.000000, 2817.99 sec so far
Iteration 510134: max diff=0.000000, 2822.99 sec so far
Iteration 510820: max diff=0.000000, 2828.00 sec so far
Iteration 511501: max diff=0.000000, 2833.00 sec so far
Iteration 512192: max diff=0.000000, 2838.01 sec so far
Iteration 512874: max diff=0.000000, 2843.02 sec so far
Iteration 513514: max diff=0.000000, 2848.02 sec so far
Iteration 514055: max diff=0.000000, 2853.03 sec so far
Iteration 514735: max diff=0.000000, 2858.04 sec so far
Iteration 515427: max diff=0.000000, 2863.04 sec so far
Iteration 516114: max diff=0.000000, 2868.05 sec so far
Iteration 516794: max diff=0.000000, 2873.06 sec so far
Iteration 517481: max diff=0.000000, 2878.06 sec so far
Iteration 518174: max diff=0.000000, 2883.08 sec so far
Iteration 518891: max diff=0.000000, 2888.08 sec so far
Iteration 519585: max diff=0.000000, 2893.09 sec so far
Iteration 520269: max diff=0.000000, 2898.10 sec so far
Iteration 520952: max diff=0.000000, 2903.10 sec so far
Iteration 521645: max diff=0.000000, 2908.12 sec so far
Iteration 522363: max diff=0.000000, 2913.12 sec so far
Iteration 523042: max diff=0.000000, 2918.12 sec so far
Iteration 523718: max diff=0.000000, 2923.13 sec so far
Iteration 524387: max diff=0.000000, 2928.14 sec so far
Iteration 525068: max diff=0.000000, 2933.15 sec so far
Iteration 525741: max diff=0.000000, 2938.15 sec so far
Iteration 526414: max diff=0.000000, 2943.16 sec so far
Iteration 527089: max diff=0.000000, 2948.17 sec so far
Iteration 527779: max diff=0.000000, 2953.18 sec so far
Iteration 528463: max diff=0.000000, 2958.19 sec so far
Iteration 529132: max diff=0.000000, 2963.19 sec so far
Iteration 529812: max diff=0.000000, 2968.20 sec so far
Iteration 530495: max diff=0.000000, 2973.21 sec so far
Iteration 531185: max diff=0.000000, 2978.21 sec so far
Iteration 531875: max diff=0.000000, 2983.22 sec so far
Iteration 532516: max diff=0.000000, 2988.22 sec so far
Iteration 533200: max diff=0.000000, 2993.22 sec so far
Iteration 533885: max diff=0.000000, 2998.23 sec so far
Iteration 534559: max diff=0.000000, 3003.24 sec so far
Iteration 535236: max diff=0.000000, 3008.24 sec so far
Iteration 535898: max diff=0.000000, 3013.25 sec so far
Iteration 536576: max diff=0.000000, 3018.25 sec so far
Iteration 537253: max diff=0.000000, 3023.26 sec so far
Iteration 537923: max diff=0.000000, 3028.26 sec so far
Iteration 538610: max diff=0.000000, 3033.27 sec so far
Iteration 539275: max diff=0.000000, 3038.27 sec so far
Iteration 539972: max diff=0.000000, 3043.28 sec so far
Iteration 540648: max diff=0.000000, 3048.28 sec so far
Iteration 541314: max diff=0.000000, 3053.29 sec so far
Iteration 541995: max diff=0.000000, 3058.30 sec so far
Iteration 542667: max diff=0.000000, 3063.30 sec so far
Iteration 543344: max diff=0.000000, 3068.31 sec so far
Iteration 544025: max diff=0.000000, 3073.32 sec so far
Iteration 544694: max diff=0.000000, 3078.33 sec so far
Iteration 545421: max diff=0.000000, 3083.33 sec so far
Iteration 546098: max diff=0.000000, 3088.34 sec so far
Iteration 546769: max diff=0.000000, 3093.34 sec so far
Iteration 547441: max diff=0.000000, 3098.34 sec so far
Iteration 548107: max diff=0.000000, 3103.35 sec so far
Iteration 548783: max diff=0.000000, 3108.36 sec so far
Iteration 549499: max diff=0.000000, 3113.36 sec so far
Iteration 550560: max diff=0.000000, 3118.37 sec so far
Iteration 551621: max diff=0.000000, 3123.37 sec so far
Iteration 552681: max diff=0.000000, 3128.38 sec so far
Iteration 553742: max diff=0.000000, 3133.38 sec so far
Iteration 554782: max diff=0.000000, 3138.39 sec so far
Iteration 555848: max diff=0.000000, 3143.39 sec so far
Iteration 556908: max diff=0.000000, 3148.40 sec so far
Iteration 557970: max diff=0.000000, 3153.40 sec so far
Iteration 559031: max diff=0.000000, 3158.41 sec so far
Iteration 560089: max diff=0.000000, 3163.42 sec so far
Iteration 561150: max diff=0.000000, 3168.42 sec so far
Iteration 562209: max diff=0.000000, 3173.42 sec so far
Iteration 563268: max diff=0.000000, 3178.43 sec so far
Iteration 564326: max diff=0.000000, 3183.43 sec so far
Iteration 565389: max diff=0.000000, 3188.44 sec so far
Iteration 566447: max diff=0.000000, 3193.44 sec so far
Iteration 567505: max diff=0.000000, 3198.44 sec so far
Iteration 568565: max diff=0.000000, 3203.45 sec so far
Iteration 569623: max diff=0.000000, 3208.45 sec so far
Iteration 570678: max diff=0.000000, 3213.46 sec so far
Iteration 571734: max diff=0.000000, 3218.46 sec so far
Iteration 572790: max diff=0.000000, 3223.46 sec so far
Iteration 573829: max diff=0.000000, 3228.47 sec so far
Iteration 574881: max diff=0.000000, 3233.47 sec so far
Iteration 575941: max diff=0.000000, 3238.48 sec so far
Iteration 576997: max diff=0.000000, 3243.48 sec so far
Iteration 578036: max diff=0.000000, 3248.48 sec so far
Iteration 579096: max diff=0.000000, 3253.49 sec so far
Iteration 580151: max diff=0.000000, 3258.50 sec so far
Iteration 581189: max diff=0.000000, 3263.50 sec so far
Iteration 582213: max diff=0.000000, 3268.50 sec so far
Iteration 583261: max diff=0.000000, 3273.51 sec so far
Iteration 584316: max diff=0.000000, 3278.52 sec so far
Iteration 585371: max diff=0.000000, 3283.52 sec so far
Iteration 586387: max diff=0.000000, 3288.53 sec so far
Iteration 587432: max diff=0.000000, 3293.53 sec so far
Iteration 588462: max diff=0.000000, 3298.54 sec so far
Iteration 589503: max diff=0.000000, 3303.54 sec so far
Iteration 590559: max diff=0.000000, 3308.55 sec so far
Iteration 591603: max diff=0.000000, 3313.55 sec so far
Iteration 592658: max diff=0.000000, 3318.56 sec so far
Iteration 593714: max diff=0.000000, 3323.56 sec so far
Iteration 594771: max diff=0.000000, 3328.57 sec so far
Iteration 595813: max diff=0.000000, 3333.58 sec so far
Iteration 596863: max diff=0.000000, 3338.58 sec so far
Iteration 597910: max diff=0.000000, 3343.58 sec so far
Iteration 598964: max diff=0.000000, 3348.59 sec so far
Iteration 600017: max diff=0.000000, 3353.59 sec so far
Iteration 601057: max diff=0.000000, 3358.60 sec so far
Iteration 602110: max diff=0.000000, 3363.60 sec so far
Iteration 603163: max diff=0.000000, 3368.60 sec so far
Iteration 604205: max diff=0.000000, 3373.61 sec so far
Iteration 605253: max diff=0.000000, 3378.62 sec so far
Iteration 606304: max diff=0.000000, 3383.62 sec so far
Iteration 607349: max diff=0.000000, 3388.62 sec so far
Iteration 608402: max diff=0.000000, 3393.63 sec so far
Iteration 609457: max diff=0.000000, 3398.63 sec so far
Iteration 610512: max diff=0.000000, 3403.64 sec so far
Iteration 611567: max diff=0.000000, 3408.64 sec so far
Iteration 612614: max diff=0.000000, 3413.64 sec so far
Iteration 613658: max diff=0.000000, 3418.65 sec so far
Iteration 614714: max diff=0.000000, 3423.66 sec so far
Iteration 615766: max diff=0.000000, 3428.66 sec so far
Iteration 616830: max diff=0.000000, 3433.67 sec so far
Iteration 617873: max diff=0.000000, 3438.67 sec so far
Iteration 618904: max diff=0.000000, 3443.68 sec so far
Iteration 619940: max diff=0.000000, 3448.68 sec so far
Iteration 620985: max diff=0.000000, 3453.69 sec so far
Iteration 622028: max diff=0.000000, 3458.69 sec so far
Iteration 623079: max diff=0.000000, 3463.70 sec so far
Iteration 624107: max diff=0.000000, 3468.70 sec so far
Iteration 625146: max diff=0.000000, 3473.71 sec so far
Iteration 626191: max diff=0.000000, 3478.71 sec so far
Iteration 627247: max diff=0.000000, 3483.72 sec so far
Iteration 628295: max diff=0.000000, 3488.72 sec so far
Iteration 629353: max diff=0.000000, 3493.73 sec so far
Iteration 630413: max diff=0.000000, 3498.73 sec so far
Iteration 631475: max diff=0.000000, 3503.74 sec so far
Iteration 632536: max diff=0.000000, 3508.74 sec so far
Iteration 633601: max diff=0.000000, 3513.74 sec so far
Iteration 634662: max diff=0.000000, 3518.75 sec so far
Iteration 635719: max diff=0.000000, 3523.75 sec so far
Iteration 636781: max diff=0.000000, 3528.76 sec so far
Iteration 637840: max diff=0.000000, 3533.76 sec so far
Iteration 638898: max diff=0.000000, 3538.77 sec so far
Iteration 639958: max diff=0.000000, 3543.77 sec so far
Iteration 641019: max diff=0.000000, 3548.78 sec so far
Iteration 642077: max diff=0.000000, 3553.78 sec so far
Iteration 643138: max diff=0.000000, 3558.79 sec so far
Iteration 644198: max diff=0.000000, 3563.79 sec so far
Iteration 645257: max diff=0.000000, 3568.80 sec so far
Iteration 646318: max diff=0.000000, 3573.80 sec so far
Iteration 647378: max diff=0.000000, 3578.80 sec so far
Iteration 648437: max diff=0.000000, 3583.81 sec so far
Iteration 649494: max diff=0.000000, 3588.81 sec so far
Iteration 650551: max diff=0.000000, 3593.82 sec so far
Iteration 651605: max diff=0.000000, 3598.82 sec so far
Iteration 652661: max diff=0.000000, 3603.83 sec so far
Iteration 653719: max diff=0.000000, 3608.83 sec so far
Iteration 654779: max diff=0.000000, 3613.84 sec so far
Iteration 655839: max diff=0.000000, 3618.85 sec so far
Iteration 656901: max diff=0.000000, 3623.85 sec so far
Iteration 657959: max diff=0.000000, 3628.86 sec so far
Iteration 659015: max diff=0.000000, 3633.86 sec so far
Iteration 660070: max diff=0.000000, 3638.87 sec so far
Iteration 661128: max diff=0.000000, 3643.87 sec so far
Iteration 662182: max diff=0.000000, 3648.88 sec so far
Iteration 663241: max diff=0.000000, 3653.88 sec so far
Iteration 664296: max diff=0.000000, 3658.89 sec so far
Iteration 665353: max diff=0.000000, 3663.89 sec so far
Iteration 666411: max diff=0.000000, 3668.90 sec so far
Iteration 667468: max diff=0.000000, 3673.90 sec so far
Iteration 668523: max diff=0.000000, 3678.91 sec so far
Iteration 669578: max diff=0.000000, 3683.91 sec so far
Iteration 670637: max diff=0.000000, 3688.92 sec so far
Iteration 671692: max diff=0.000000, 3693.92 sec so far
Iteration 672747: max diff=0.000000, 3698.92 sec so far
Iteration 673802: max diff=0.000000, 3703.93 sec so far
Iteration 674861: max diff=0.000000, 3708.93 sec so far
Iteration 675733: max diff=0.000000, 3713.94 sec so far
Iteration 676524: max diff=0.000000, 3718.94 sec so far
Iteration 677302: max diff=0.000000, 3723.95 sec so far
Iteration 678081: max diff=0.000000, 3728.95 sec so far
Iteration 678862: max diff=0.000000, 3733.96 sec so far
Iteration 679636: max diff=0.000000, 3738.96 sec so far
Iteration 680418: max diff=0.000000, 3743.97 sec so far
Iteration 681198: max diff=0.000000, 3748.98 sec so far
Iteration 681967: max diff=0.000000, 3753.98 sec so far
Iteration 682742: max diff=0.000000, 3758.99 sec so far
Iteration 683581: max diff=0.000000, 3764.00 sec so far
Iteration 684414: max diff=0.000000, 3769.00 sec so far
Iteration 685184: max diff=0.000000, 3774.01 sec so far
Iteration 685955: max diff=0.000000, 3779.01 sec so far
Iteration 686722: max diff=0.000000, 3784.02 sec so far
Iteration 687501: max diff=0.000000, 3789.02 sec so far
Iteration 688280: max diff=0.000000, 3794.02 sec so far
Iteration 689058: max diff=0.000000, 3799.03 sec so far
Iteration 689839: max diff=0.000000, 3804.04 sec so far
Iteration 690612: max diff=0.000000, 3809.04 sec so far
Iteration 691390: max diff=0.000000, 3814.05 sec so far
Iteration 692171: max diff=0.000000, 3819.06 sec so far
Iteration 692949: max diff=0.000000, 3824.06 sec so far
Iteration 693725: max diff=0.000000, 3829.07 sec so far
Iteration 694511: max diff=0.000000, 3834.08 sec so far
Iteration 695291: max diff=0.000000, 3839.08 sec so far
Iteration 696064: max diff=0.000000, 3844.08 sec so far
Iteration 696841: max diff=0.000000, 3849.09 sec so far
Iteration 697626: max diff=0.000000, 3854.10 sec so far
Iteration 698384: max diff=0.000000, 3859.11 sec so far
Iteration 699142: max diff=0.000000, 3864.11 sec so far
Iteration 699898: max diff=0.000000, 3869.12 sec so far
Iteration 700670: max diff=0.000000, 3874.12 sec so far
Iteration 701425: max diff=0.000000, 3879.13 sec so far
Iteration 702163: max diff=0.000000, 3884.13 sec so far
Iteration 702913: max diff=0.000000, 3889.14 sec so far
Iteration 703661: max diff=0.000000, 3894.15 sec so far
Iteration 704415: max diff=0.000000, 3899.15 sec so far
Iteration 705163: max diff=0.000000, 3904.16 sec so far
Iteration 705896: max diff=0.000000, 3909.16 sec so far
Iteration 706653: max diff=0.000000, 3914.16 sec so far
Iteration 707411: max diff=0.000000, 3919.17 sec so far
Iteration 708160: max diff=0.000000, 3924.18 sec so far
Iteration 708917: max diff=0.000000, 3929.19 sec so far
Iteration 709701: max diff=0.000000, 3934.20 sec so far
Iteration 710465: max diff=0.000000, 3939.20 sec so far
Iteration 711237: max diff=0.000000, 3944.21 sec so far
Iteration 712007: max diff=0.000000, 3949.22 sec so far
Iteration 712769: max diff=0.000000, 3954.22 sec so far
Iteration 713538: max diff=0.000000, 3959.23 sec so far
Iteration 714307: max diff=0.000000, 3964.23 sec so far
Iteration 715078: max diff=0.000000, 3969.24 sec so far
Iteration 715849: max diff=0.000000, 3974.24 sec so far
Iteration 716609: max diff=0.000000, 3979.25 sec so far
Iteration 717362: max diff=0.000000, 3984.26 sec so far
Iteration 718123: max diff=0.000000, 3989.26 sec so far
Iteration 718882: max diff=0.000000, 3994.27 sec so far
Iteration 719639: max diff=0.000000, 3999.28 sec so far
Iteration 720382: max diff=0.000000, 4004.29 sec so far
Iteration 721140: max diff=0.000000, 4009.30 sec so far
Iteration 721897: max diff=0.000000, 4014.30 sec so far
Iteration 722654: max diff=0.000000, 4019.31 sec so far
Iteration 723420: max diff=0.000000, 4024.31 sec so far
Iteration 724191: max diff=0.000000, 4029.32 sec so far
Iteration 724945: max diff=0.000000, 4034.32 sec so far
Iteration 725697: max diff=0.000000, 4039.33 sec so far
Iteration 726453: max diff=0.000000, 4044.34 sec so far
Iteration 727207: max diff=0.000000, 4049.34 sec so far
Iteration 727959: max diff=0.000000, 4054.34 sec so far
Iteration 728714: max diff=0.000000, 4059.35 sec so far
Iteration 729470: max diff=0.000000, 4064.36 sec so far
Iteration 730248: max diff=0.000000, 4069.36 sec so far
Iteration 731028: max diff=0.000000, 4074.37 sec so far
Iteration 731807: max diff=0.000000, 4079.38 sec so far
Iteration 732572: max diff=0.000000, 4084.38 sec so far
Iteration 733356: max diff=0.000000, 4089.38 sec so far
Iteration 734135: max diff=0.000000, 4094.39 sec so far
Iteration 734911: max diff=0.000000, 4099.40 sec so far
Iteration 735691: max diff=0.000000, 4104.40 sec so far
Iteration 736469: max diff=0.000000, 4109.41 sec so far
Iteration 737238: max diff=0.000000, 4114.42 sec so far
Iteration 738010: max diff=0.000000, 4119.42 sec so far
Iteration 738792: max diff=0.000000, 4124.43 sec so far
Iteration 739569: max diff=0.000000, 4129.44 sec so far
Iteration 740346: max diff=0.000000, 4134.44 sec so far
Iteration 741117: max diff=0.000000, 4139.45 sec so far
Iteration 741897: max diff=0.000000, 4144.45 sec so far
Iteration 742663: max diff=0.000000, 4149.46 sec so far
Iteration 743431: max diff=0.000000, 4154.46 sec so far
Iteration 744218: max diff=0.000000, 4159.47 sec so far
Iteration 744991: max diff=0.000000, 4164.48 sec so far
Iteration 745771: max diff=0.000000, 4169.48 sec so far
Iteration 746539: max diff=0.000000, 4174.49 sec so far
Iteration 747306: max diff=0.000000, 4179.50 sec so far
Iteration 748078: max diff=0.000000, 4184.50 sec so far
Iteration 748854: max diff=0.000000, 4189.51 sec so far
Iteration 749628: max diff=0.000000, 4194.52 sec so far
Iteration 750400: max diff=0.000000, 4199.52 sec so far
Iteration 751184: max diff=0.000000, 4204.53 sec so far
Iteration 751958: max diff=0.000000, 4209.53 sec so far
Iteration 752720: max diff=0.000000, 4214.54 sec so far
Iteration 753482: max diff=0.000000, 4219.54 sec so far
Iteration 754264: max diff=0.000000, 4224.55 sec so far
Iteration 755035: max diff=0.000000, 4229.55 sec so far
Iteration 755806: max diff=0.000000, 4234.56 sec so far
Iteration 756577: max diff=0.000000, 4239.57 sec so far
Iteration 757319: max diff=0.000000, 4244.57 sec so far
Iteration 758044: max diff=0.000000, 4249.58 sec so far
Iteration 758793: max diff=0.000000, 4254.58 sec so far
Iteration 759555: max diff=0.000000, 4259.59 sec so far
Iteration 760302: max diff=0.000000, 4264.60 sec so far
Iteration 761050: max diff=0.000000, 4269.60 sec so far
Iteration 761801: max diff=0.000000, 4274.61 sec so far
Iteration 762554: max diff=0.000000, 4279.61 sec so far
Iteration 763317: max diff=0.000000, 4284.62 sec so far
Iteration 764074: max diff=0.000000, 4289.62 sec so far
Iteration 764840: max diff=0.000000, 4294.62 sec so far
Iteration 765600: max diff=0.000000, 4299.63 sec so far
Iteration 766358: max diff=0.000000, 4304.63 sec so far
Iteration 767167: max diff=0.000000, 4309.64 sec so far
Iteration 768140: max diff=0.000000, 4314.64 sec so far
Iteration 769185: max diff=0.000000, 4319.65 sec so far
Iteration 770232: max diff=0.000000, 4324.65 sec so far
Iteration 771278: max diff=0.000000, 4329.66 sec so far
Iteration 772320: max diff=0.000000, 4334.66 sec so far
Iteration 773367: max diff=0.000000, 4339.67 sec so far
Iteration 774408: max diff=0.000000, 4344.68 sec so far
Iteration 775452: max diff=0.000000, 4349.68 sec so far
Iteration 776496: max diff=0.000000, 4354.68 sec so far
Iteration 777394: max diff=0.000000, 4359.69 sec so far
Iteration 778262: max diff=0.000000, 4364.69 sec so far
Iteration 779152: max diff=0.000000, 4369.70 sec so far
Iteration 780017: max diff=0.000000, 4374.70 sec so far
Iteration 780881: max diff=0.000000, 4379.70 sec so far
Iteration 781790: max diff=0.000000, 4384.71 sec so far
Iteration 782694: max diff=0.000000, 4389.71 sec so far
Iteration 783597: max diff=0.000000, 4394.72 sec so far
Iteration 784495: max diff=0.000000, 4399.72 sec so far
Iteration 785397: max diff=0.000000, 4404.73 sec so far
Iteration 786276: max diff=0.000000, 4409.73 sec so far
Iteration 787159: max diff=0.000000, 4414.74 sec so far
Iteration 788025: max diff=0.000000, 4419.74 sec so far
Iteration 788901: max diff=0.000000, 4424.75 sec so far
Iteration 789805: max diff=0.000000, 4429.76 sec so far
Iteration 790798: max diff=0.000000, 4434.76 sec so far
Iteration 791848: max diff=0.000000, 4439.77 sec so far
Iteration 792894: max diff=0.000000, 4444.77 sec so far
Iteration 793942: max diff=0.000000, 4449.78 sec so far
Iteration 794986: max diff=0.000000, 4454.78 sec so far
Iteration 796031: max diff=0.000000, 4459.79 sec so far
Iteration 797077: max diff=0.000000, 4464.79 sec so far
Iteration 798118: max diff=0.000000, 4469.80 sec so far
Iteration 799160: max diff=0.000000, 4474.80 sec so far
Iteration 800046: max diff=0.000000, 4479.81 sec so far
Iteration 800922: max diff=0.000000, 4484.81 sec so far
Iteration 801798: max diff=0.000000, 4489.82 sec so far
Iteration 802672: max diff=0.000000, 4494.82 sec so far
Iteration 803549: max diff=0.000000, 4499.83 sec so far
Iteration 804429: max diff=0.000000, 4504.83 sec so far
Iteration 805314: max diff=0.000000, 4509.84 sec so far
Iteration 806200: max diff=0.000000, 4514.84 sec so far
Iteration 807088: max diff=0.000000, 4519.85 sec so far
Iteration 807972: max diff=0.000000, 4524.86 sec so far
Iteration 808852: max diff=0.000000, 4529.86 sec so far
Iteration 809737: max diff=0.000000, 4534.86 sec so far
Iteration 810619: max diff=0.000000, 4539.87 sec so far
Iteration 811500: max diff=0.000000, 4544.87 sec so far
Iteration 812405: max diff=0.000000, 4549.88 sec so far
Iteration 813397: max diff=0.000000, 4554.88 sec so far
Iteration 814443: max diff=0.000000, 4559.89 sec so far
Iteration 815485: max diff=0.000000, 4564.89 sec so far
Iteration 816527: max diff=0.000000, 4569.90 sec so far
Iteration 817567: max diff=0.000000, 4574.90 sec so far
Iteration 818610: max diff=0.000000, 4579.90 sec so far
Iteration 819649: max diff=0.000000, 4584.91 sec so far
Iteration 820686: max diff=0.000000, 4589.91 sec so far
Iteration 821725: max diff=0.000000, 4594.92 sec so far
Iteration 822591: max diff=0.000000, 4599.93 sec so far
Iteration 823435: max diff=0.000000, 4604.94 sec so far
Iteration 824290: max diff=0.000000, 4609.94 sec so far
Iteration 825155: max diff=0.000000, 4614.95 sec so far
Iteration 826013: max diff=0.000000, 4619.95 sec so far
Iteration 826872: max diff=0.000000, 4624.96 sec so far
Iteration 827730: max diff=0.000000, 4629.96 sec so far
Iteration 828612: max diff=0.000000, 4634.97 sec so far
Iteration 829483: max diff=0.000000, 4639.97 sec so far
Iteration 830362: max diff=0.000000, 4644.98 sec so far
Iteration 831250: max diff=0.000000, 4649.98 sec so far
Iteration 832134: max diff=0.000000, 4654.98 sec so far
Iteration 833022: max diff=0.000000, 4659.99 sec so far
Iteration 833913: max diff=0.000000, 4665.00 sec so far
Iteration 834823: max diff=0.000000, 4670.00 sec so far
Iteration 835825: max diff=0.000000, 4675.01 sec so far
Iteration 836869: max diff=0.000000, 4680.02 sec so far
