PRISM
=====

Version: 4.4
Date: Thu Jun 14 08:49:15 EDT 2018
Hostname: storm-eval
Memory limits: cudd=1g, java(heap)=910.5m
Command line: prism -hybrid -epsilon 1E-10 -maxiters 100000000 -power -absolute -const 'k=35000,timeout=0.1,lambda=6.93147180559945309400' ../../CZK_project/Model/queue_withptf_ctmc.sm -ss -exportss ../../CZK_project/Output/t=0.1_median_constant/hybrid/ph_10_35000_1E-10

Parsing model file "../../CZK_project/Model/queue_withptf_ctmc.sm"...

Type:        CTMC
Modules:     main trigger 
Variables:   qSize i 

---------------------------------------------------------------------

Computing steady-state probabilities...

Building model...
Model constants: k=35000,timeout=0.1,lambda=6.9314718056

Computing reachable states...

Reachability (BFS): 385000 iterations in 15.23 seconds (average 0.000040, setup 0.00)

Time for model construction: 84.767 seconds.

Type:        CTMC
States:      385000 (1 initial)
Transitions: 735000

Rate matrix: 232 nodes (3 terminal), 735000 minterms, vars: 20r/20c

SCCs: 1, BSCCs: 1, non-BSCC states: 0
BSCC sizes: 1:385000

Initial states all in one BSCC (so no reachability probabilities computed)

Computing probabilities...
Engine: Hybrid

Building power method iteration matrix MTBDD... [nodes=311] [6.1 Kb]
Building hybrid MTBDD matrix... [levels=20, nodes=353] [16.5 KB]
Iteration 575224: max diff=0.000000, 2297.00 sec so far
Iteration 576284: max diff=0.000000, 2302.00 sec so far
Iteration 577335: max diff=0.000000, 2307.01 sec so far
Iteration 578399: max diff=0.000000, 2312.01 sec so far
Iteration 579463: max diff=0.000000, 2317.02 sec so far
Iteration 580525: max diff=0.000000, 2322.02 sec so far
Iteration 581573: max diff=0.000000, 2327.02 sec so far
Iteration 582626: max diff=0.000000, 2332.03 sec so far
Iteration 583686: max diff=0.000000, 2337.03 sec so far
Iteration 584758: max diff=0.000000, 2342.04 sec so far
Iteration 585817: max diff=0.000000, 2347.04 sec so far
Iteration 586869: max diff=0.000000, 2352.04 sec so far
Iteration 587919: max diff=0.000000, 2357.05 sec so far
Iteration 588976: max diff=0.000000, 2362.05 sec so far
Iteration 590013: max diff=0.000000, 2367.06 sec so far
Iteration 591062: max diff=0.000000, 2372.06 sec so far
Iteration 592117: max diff=0.000000, 2377.06 sec so far
Iteration 593171: max diff=0.000000, 2382.07 sec so far
Iteration 594216: max diff=0.000000, 2387.07 sec so far
Iteration 595253: max diff=0.000000, 2392.08 sec so far
Iteration 596299: max diff=0.000000, 2397.09 sec so far
Iteration 597348: max diff=0.000000, 2402.09 sec so far
Iteration 598391: max diff=0.000000, 2407.10 sec so far
Iteration 599439: max diff=0.000000, 2412.10 sec so far
Iteration 600488: max diff=0.000000, 2417.11 sec so far
Iteration 601535: max diff=0.000000, 2422.11 sec so far
Iteration 602584: max diff=0.000000, 2427.12 sec so far
Iteration 603635: max diff=0.000000, 2432.12 sec so far
Iteration 604677: max diff=0.000000, 2437.13 sec so far
Iteration 605728: max diff=0.000000, 2442.13 sec so far
Iteration 606766: max diff=0.000000, 2447.14 sec so far
Iteration 607813: max diff=0.000000, 2452.14 sec so far
Iteration 608867: max diff=0.000000, 2457.14 sec so far
Iteration 609923: max diff=0.000000, 2462.15 sec so far
Iteration 610964: max diff=0.000000, 2467.16 sec so far
Iteration 612012: max diff=0.000000, 2472.16 sec so far
Iteration 613058: max diff=0.000000, 2477.17 sec so far
Iteration 614124: max diff=0.000000, 2482.18 sec so far
Iteration 615179: max diff=0.000000, 2487.18 sec so far
Iteration 616238: max diff=0.000000, 2492.18 sec so far
Iteration 617326: max diff=0.000000, 2497.19 sec so far
Iteration 618415: max diff=0.000000, 2502.20 sec so far
Iteration 619505: max diff=0.000000, 2507.21 sec so far
Iteration 620585: max diff=0.000000, 2512.21 sec so far
Iteration 621662: max diff=0.000000, 2517.22 sec so far
Iteration 622753: max diff=0.000000, 2522.22 sec so far
Iteration 623803: max diff=0.000000, 2527.22 sec so far
Iteration 624847: max diff=0.000000, 2532.23 sec so far
Iteration 625910: max diff=0.000000, 2537.24 sec so far
Iteration 626963: max diff=0.000000, 2542.24 sec so far
Iteration 628021: max diff=0.000000, 2547.24 sec so far
Iteration 629089: max diff=0.000000, 2552.25 sec so far
Iteration 630131: max diff=0.000000, 2557.25 sec so far
Iteration 631158: max diff=0.000000, 2562.26 sec so far
Iteration 632203: max diff=0.000000, 2567.26 sec so far
Iteration 633269: max diff=0.000000, 2572.26 sec so far
Iteration 634333: max diff=0.000000, 2577.27 sec so far
Iteration 635411: max diff=0.000000, 2582.27 sec so far
Iteration 636461: max diff=0.000000, 2587.28 sec so far
Iteration 637508: max diff=0.000000, 2592.28 sec so far
Iteration 638570: max diff=0.000000, 2597.28 sec so far
Iteration 639624: max diff=0.000000, 2602.29 sec so far
Iteration 640680: max diff=0.000000, 2607.29 sec so far
Iteration 641765: max diff=0.000000, 2612.30 sec so far
Iteration 642868: max diff=0.000000, 2617.30 sec so far
Iteration 643957: max diff=0.000000, 2622.30 sec so far
Iteration 645057: max diff=0.000000, 2627.31 sec so far
Iteration 646156: max diff=0.000000, 2632.31 sec so far
Iteration 647230: max diff=0.000000, 2637.32 sec so far
Iteration 648301: max diff=0.000000, 2642.32 sec so far
Iteration 649389: max diff=0.000000, 2647.33 sec so far
Iteration 650463: max diff=0.000000, 2652.33 sec so far
Iteration 651536: max diff=0.000000, 2657.34 sec so far
Iteration 652636: max diff=0.000000, 2662.34 sec so far
Iteration 653723: max diff=0.000000, 2667.34 sec so far
Iteration 654798: max diff=0.000000, 2672.35 sec so far
Iteration 655871: max diff=0.000000, 2677.35 sec so far
Iteration 656951: max diff=0.000000, 2682.36 sec so far
Iteration 658026: max diff=0.000000, 2687.36 sec so far
Iteration 659101: max diff=0.000000, 2692.37 sec so far
Iteration 660188: max diff=0.000000, 2697.37 sec so far
Iteration 661276: max diff=0.000000, 2702.38 sec so far
Iteration 662347: max diff=0.000000, 2707.38 sec so far
Iteration 663407: max diff=0.000000, 2712.38 sec so far
Iteration 664462: max diff=0.000000, 2717.39 sec so far
Iteration 665636: max diff=0.000000, 2722.39 sec so far
Iteration 666987: max diff=0.000000, 2727.40 sec so far
Iteration 668365: max diff=0.000000, 2732.40 sec so far
Iteration 669717: max diff=0.000000, 2737.40 sec so far
Iteration 671111: max diff=0.000000, 2742.41 sec so far
Iteration 672504: max diff=0.000000, 2747.41 sec so far
Iteration 673897: max diff=0.000000, 2752.42 sec so far
Iteration 675296: max diff=0.000000, 2757.42 sec so far
Iteration 676692: max diff=0.000000, 2762.42 sec so far
Iteration 678079: max diff=0.000000, 2767.43 sec so far
Iteration 679471: max diff=0.000000, 2772.43 sec so far
Iteration 680866: max diff=0.000000, 2777.44 sec so far
Iteration 682261: max diff=0.000000, 2782.44 sec so far
Iteration 683660: max diff=0.000000, 2787.44 sec so far
Iteration 685062: max diff=0.000000, 2792.45 sec so far
Iteration 686461: max diff=0.000000, 2797.45 sec so far
Iteration 687860: max diff=0.000000, 2802.46 sec so far
Iteration 689260: max diff=0.000000, 2807.46 sec so far
Iteration 690659: max diff=0.000000, 2812.46 sec so far
Iteration 692055: max diff=0.000000, 2817.47 sec so far
Iteration 693454: max diff=0.000000, 2822.47 sec so far
Iteration 694854: max diff=0.000000, 2827.48 sec so far
Iteration 696250: max diff=0.000000, 2832.48 sec so far
Iteration 697650: max diff=0.000000, 2837.48 sec so far
Iteration 699048: max diff=0.000000, 2842.49 sec so far
Iteration 700444: max diff=0.000000, 2847.49 sec so far
Iteration 701844: max diff=0.000000, 2852.50 sec so far
Iteration 703242: max diff=0.000000, 2857.50 sec so far
Iteration 704639: max diff=0.000000, 2862.50 sec so far
Iteration 706037: max diff=0.000000, 2867.51 sec so far
Iteration 707437: max diff=0.000000, 2872.51 sec so far
Iteration 708834: max diff=0.000000, 2877.52 sec so far
Iteration 710227: max diff=0.000000, 2882.52 sec so far
Iteration 711627: max diff=0.000000, 2887.52 sec so far
Iteration 713021: max diff=0.000000, 2892.53 sec so far
Iteration 714418: max diff=0.000000, 2897.53 sec so far
Iteration 715813: max diff=0.000000, 2902.54 sec so far
Iteration 717186: max diff=0.000000, 2907.54 sec so far
Iteration 718559: max diff=0.000000, 2912.54 sec so far
Iteration 719922: max diff=0.000000, 2917.55 sec so far
Iteration 721313: max diff=0.000000, 2922.55 sec so far
Iteration 722711: max diff=0.000000, 2927.56 sec so far
Iteration 724106: max diff=0.000000, 2932.56 sec so far
Iteration 725473: max diff=0.000000, 2937.56 sec so far
Iteration 726837: max diff=0.000000, 2942.57 sec so far
Iteration 728214: max diff=0.000000, 2947.57 sec so far
Iteration 729596: max diff=0.000000, 2952.58 sec so far
Iteration 730964: max diff=0.000000, 2957.58 sec so far
Iteration 732338: max diff=0.000000, 2962.58 sec so far
Iteration 733731: max diff=0.000000, 2967.59 sec so far
Iteration 735110: max diff=0.000000, 2972.59 sec so far
Iteration 736474: max diff=0.000000, 2977.60 sec so far
Iteration 737836: max diff=0.000000, 2982.60 sec so far
Iteration 739213: max diff=0.000000, 2987.60 sec so far
Iteration 740612: max diff=0.000000, 2992.61 sec so far
Iteration 741954: max diff=0.000000, 2997.61 sec so far
Iteration 743277: max diff=0.000000, 3002.62 sec so far
Iteration 744651: max diff=0.000000, 3007.62 sec so far
Iteration 746014: max diff=0.000000, 3012.62 sec so far
Iteration 747398: max diff=0.000000, 3017.63 sec so far
Iteration 748767: max diff=0.000000, 3022.63 sec so far
Iteration 750139: max diff=0.000000, 3027.64 sec so far
Iteration 751441: max diff=0.000000, 3032.64 sec so far
Iteration 752811: max diff=0.000000, 3037.64 sec so far
Iteration 754191: max diff=0.000000, 3042.65 sec so far
Iteration 755580: max diff=0.000000, 3047.65 sec so far
Iteration 756970: max diff=0.000000, 3052.66 sec so far
Iteration 758360: max diff=0.000000, 3057.66 sec so far
Iteration 759749: max diff=0.000000, 3062.66 sec so far
Iteration 761141: max diff=0.000000, 3067.67 sec so far
Iteration 762529: max diff=0.000000, 3072.67 sec so far
Iteration 763924: max diff=0.000000, 3077.68 sec so far
Iteration 765317: max diff=0.000000, 3082.68 sec so far
Iteration 766708: max diff=0.000000, 3087.68 sec so far
Iteration 768095: max diff=0.000000, 3092.69 sec so far
Iteration 769485: max diff=0.000000, 3097.69 sec so far
Iteration 770877: max diff=0.000000, 3102.70 sec so far
Iteration 772264: max diff=0.000000, 3107.70 sec so far
Iteration 773653: max diff=0.000000, 3112.70 sec so far
Iteration 775046: max diff=0.000000, 3117.71 sec so far
Iteration 776444: max diff=0.000000, 3122.71 sec so far
Iteration 777838: max diff=0.000000, 3127.72 sec so far
Iteration 779230: max diff=0.000000, 3132.72 sec so far
Iteration 780624: max diff=0.000000, 3137.72 sec so far
Iteration 782016: max diff=0.000000, 3142.73 sec so far
Iteration 783415: max diff=0.000000, 3147.73 sec so far
Iteration 784811: max diff=0.000000, 3152.74 sec so far
Iteration 786204: max diff=0.000000, 3157.74 sec so far
Iteration 787593: max diff=0.000000, 3162.74 sec so far
Iteration 788986: max diff=0.000000, 3167.75 sec so far
Iteration 790377: max diff=0.000000, 3172.75 sec so far
Iteration 791771: max diff=0.000000, 3177.76 sec so far
Iteration 793166: max diff=0.000000, 3182.76 sec so far
Iteration 794555: max diff=0.000000, 3187.76 sec so far
Iteration 795947: max diff=0.000000, 3192.77 sec so far
Iteration 797337: max diff=0.000000, 3197.77 sec so far
Iteration 798726: max diff=0.000000, 3202.78 sec so far
Iteration 800119: max diff=0.000000, 3207.78 sec so far
Iteration 801509: max diff=0.000000, 3212.78 sec so far
Iteration 802897: max diff=0.000000, 3217.79 sec so far
Iteration 804285: max diff=0.000000, 3222.79 sec so far
Iteration 805677: max diff=0.000000, 3227.80 sec so far
Iteration 807069: max diff=0.000000, 3232.80 sec so far
Iteration 808462: max diff=0.000000, 3237.80 sec so far
Iteration 809855: max diff=0.000000, 3242.81 sec so far
Iteration 811246: max diff=0.000000, 3247.81 sec so far
Iteration 812634: max diff=0.000000, 3252.82 sec so far
Iteration 814026: max diff=0.000000, 3257.82 sec so far
Iteration 815394: max diff=0.000000, 3262.82 sec so far
Iteration 816747: max diff=0.000000, 3267.83 sec so far
Iteration 818115: max diff=0.000000, 3272.83 sec so far
Iteration 819488: max diff=0.000000, 3277.84 sec so far
Iteration 820875: max diff=0.000000, 3282.84 sec so far
Iteration 822264: max diff=0.000000, 3287.84 sec so far
Iteration 823658: max diff=0.000000, 3292.85 sec so far
Iteration 825046: max diff=0.000000, 3297.85 sec so far
Iteration 826435: max diff=0.000000, 3302.86 sec so far
Iteration 827827: max diff=0.000000, 3307.86 sec so far
Iteration 829220: max diff=0.000000, 3312.86 sec so far
Iteration 830606: max diff=0.000000, 3317.87 sec so far
Iteration 832000: max diff=0.000000, 3322.87 sec so far
Iteration 833391: max diff=0.000000, 3327.88 sec so far
Iteration 834784: max diff=0.000000, 3332.88 sec so far
Iteration 836175: max diff=0.000000, 3337.88 sec so far
Iteration 837465: max diff=0.000000, 3342.89 sec so far
Iteration 838697: max diff=0.000000, 3347.89 sec so far
Iteration 839923: max diff=0.000000, 3352.90 sec so far
Iteration 841150: max diff=0.000000, 3357.90 sec so far
Iteration 842377: max diff=0.000000, 3362.90 sec so far
Iteration 843618: max diff=0.000000, 3367.91 sec so far
Iteration 844850: max diff=0.000000, 3372.92 sec so far
Iteration 846043: max diff=0.000000, 3377.92 sec so far
Iteration 847157: max diff=0.000000, 3382.92 sec so far
Iteration 848384: max diff=0.000000, 3387.93 sec so far
Iteration 849624: max diff=0.000000, 3392.93 sec so far
Iteration 850878: max diff=0.000000, 3397.94 sec so far
Iteration 852115: max diff=0.000000, 3402.94 sec so far
Iteration 853361: max diff=0.000000, 3407.94 sec so far
Iteration 854597: max diff=0.000000, 3412.95 sec so far
Iteration 855849: max diff=0.000000, 3417.95 sec so far
Iteration 857084: max diff=0.000000, 3422.96 sec so far
Iteration 858310: max diff=0.000000, 3427.96 sec so far
Iteration 859551: max diff=0.000000, 3432.96 sec so far
Iteration 860765: max diff=0.000000, 3437.97 sec so far
Iteration 861973: max diff=0.000000, 3442.97 sec so far
Iteration 863195: max diff=0.000000, 3447.98 sec so far
Iteration 864418: max diff=0.000000, 3452.98 sec so far
Iteration 865602: max diff=0.000000, 3457.98 sec so far
Iteration 866815: max diff=0.000000, 3462.99 sec so far
Iteration 868015: max diff=0.000000, 3467.99 sec so far
Iteration 869225: max diff=0.000000, 3473.00 sec so far
Iteration 870432: max diff=0.000000, 3478.00 sec so far
Iteration 871638: max diff=0.000000, 3483.01 sec so far
Iteration 872842: max diff=0.000000, 3488.02 sec so far
Iteration 874045: max diff=0.000000, 3493.02 sec so far
Iteration 875265: max diff=0.000000, 3498.02 sec so far
Iteration 876482: max diff=0.000000, 3503.03 sec so far
Iteration 877683: max diff=0.000000, 3508.03 sec so far
Iteration 878884: max diff=0.000000, 3513.04 sec so far
Iteration 880093: max diff=0.000000, 3518.04 sec so far
Iteration 881288: max diff=0.000000, 3523.04 sec so far
Iteration 882491: max diff=0.000000, 3528.05 sec so far
Iteration 883729: max diff=0.000000, 3533.05 sec so far
Iteration 884957: max diff=0.000000, 3538.06 sec so far
Iteration 886193: max diff=0.000000, 3543.06 sec so far
Iteration 887384: max diff=0.000000, 3548.06 sec so far
Iteration 888583: max diff=0.000000, 3553.07 sec so far
Iteration 889772: max diff=0.000000, 3558.07 sec so far
Iteration 891011: max diff=0.000000, 3563.08 sec so far
Iteration 892243: max diff=0.000000, 3568.08 sec so far
Iteration 893472: max diff=0.000000, 3573.09 sec so far
Iteration 894669: max diff=0.000000, 3578.09 sec so far
Iteration 895906: max diff=0.000000, 3583.10 sec so far
Iteration 897126: max diff=0.000000, 3588.10 sec so far
Iteration 898355: max diff=0.000000, 3593.11 sec so far
Iteration 899589: max diff=0.000000, 3598.11 sec so far
Iteration 900815: max diff=0.000000, 3603.12 sec so far
Iteration 902038: max diff=0.000000, 3608.12 sec so far
Iteration 903256: max diff=0.000000, 3613.13 sec so far
Iteration 904463: max diff=0.000000, 3618.13 sec so far
Iteration 905667: max diff=0.000000, 3623.14 sec so far
Iteration 906887: max diff=0.000000, 3628.14 sec so far
Iteration 908085: max diff=0.000000, 3633.14 sec so far
Iteration 909321: max diff=0.000000, 3638.15 sec so far
Iteration 910566: max diff=0.000000, 3643.15 sec so far
Iteration 911803: max diff=0.000000, 3648.16 sec so far
Iteration 913045: max diff=0.000000, 3653.16 sec so far
Iteration 914289: max diff=0.000000, 3658.16 sec so far
Iteration 915536: max diff=0.000000, 3663.17 sec so far
Iteration 916782: max diff=0.000000, 3668.17 sec so far
Iteration 918023: max diff=0.000000, 3673.18 sec so far
Iteration 919256: max diff=0.000000, 3678.18 sec so far
Iteration 920496: max diff=0.000000, 3683.18 sec so far
Iteration 921716: max diff=0.000000, 3688.19 sec so far
Iteration 922937: max diff=0.000000, 3693.19 sec so far
Iteration 924150: max diff=0.000000, 3698.20 sec so far
Iteration 925357: max diff=0.000000, 3703.21 sec so far
Iteration 926569: max diff=0.000000, 3708.21 sec so far
Iteration 927786: max diff=0.000000, 3713.22 sec so far
Iteration 928992: max diff=0.000000, 3718.22 sec so far
Iteration 930202: max diff=0.000000, 3723.22 sec so far
Iteration 931405: max diff=0.000000, 3728.23 sec so far
Iteration 932602: max diff=0.000000, 3733.24 sec so far
Iteration 933821: max diff=0.000000, 3738.24 sec so far
Iteration 935052: max diff=0.000000, 3743.24 sec so far
Iteration 936287: max diff=0.000000, 3748.25 sec so far
Iteration 937524: max diff=0.000000, 3753.25 sec so far
Iteration 938776: max diff=0.000000, 3758.26 sec so far
Iteration 940014: max diff=0.000000, 3763.26 sec so far
Iteration 941237: max diff=0.000000, 3768.26 sec so far
Iteration 942436: max diff=0.000000, 3773.27 sec so far
Iteration 943635: max diff=0.000000, 3778.27 sec so far
Iteration 944833: max diff=0.000000, 3783.28 sec so far
Iteration 946060: max diff=0.000000, 3788.28 sec so far
Iteration 947296: max diff=0.000000, 3793.28 sec so far
Iteration 948527: max diff=0.000000, 3798.29 sec so far
Iteration 949763: max diff=0.000000, 3803.29 sec so far
Iteration 951010: max diff=0.000000, 3808.30 sec so far
Iteration 952251: max diff=0.000000, 3813.30 sec so far
Iteration 953484: max diff=0.000000, 3818.30 sec so far
Iteration 954724: max diff=0.000000, 3823.31 sec so far
Iteration 955958: max diff=0.000000, 3828.31 sec so far
Iteration 957181: max diff=0.000000, 3833.32 sec so far
Iteration 958411: max diff=0.000000, 3838.32 sec so far
Iteration 959641: max diff=0.000000, 3843.32 sec so far
Iteration 960864: max diff=0.000000, 3848.33 sec so far
Iteration 962063: max diff=0.000000, 3853.33 sec so far
Iteration 963291: max diff=0.000000, 3858.34 sec so far
Iteration 964536: max diff=0.000000, 3863.34 sec so far
Iteration 965754: max diff=0.000000, 3868.34 sec so far
Iteration 966960: max diff=0.000000, 3873.35 sec so far
Iteration 968170: max diff=0.000000, 3878.35 sec so far
Iteration 969373: max diff=0.000000, 3883.36 sec so far
Iteration 970596: max diff=0.000000, 3888.36 sec so far
Iteration 971824: max diff=0.000000, 3893.37 sec so far
Iteration 973040: max diff=0.000000, 3898.37 sec so far
Iteration 974273: max diff=0.000000, 3903.38 sec so far
Iteration 975497: max diff=0.000000, 3908.38 sec so far
Iteration 976720: max diff=0.000000, 3913.39 sec so far
Iteration 977934: max diff=0.000000, 3918.39 sec so far
Iteration 979181: max diff=0.000000, 3923.40 sec so far
Iteration 980543: max diff=0.000000, 3928.40 sec so far
Iteration 981932: max diff=0.000000, 3933.40 sec so far
Iteration 983317: max diff=0.000000, 3938.41 sec so far
Iteration 984709: max diff=0.000000, 3943.41 sec so far
Iteration 986094: max diff=0.000000, 3948.42 sec so far
Iteration 987490: max diff=0.000000, 3953.42 sec so far
Iteration 988884: max diff=0.000000, 3958.42 sec so far
Iteration 990276: max diff=0.000000, 3963.43 sec so far
Iteration 991674: max diff=0.000000, 3968.43 sec so far
Iteration 993072: max diff=0.000000, 3973.44 sec so far
Iteration 994465: max diff=0.000000, 3978.44 sec so far
Iteration 995862: max diff=0.000000, 3983.44 sec so far
Iteration 997259: max diff=0.000000, 3988.45 sec so far
Iteration 998659: max diff=0.000000, 3993.45 sec so far
Iteration 1000049: max diff=0.000000, 3998.46 sec so far
Iteration 1001447: max diff=0.000000, 4003.46 sec so far
Iteration 1002846: max diff=0.000000, 4008.46 sec so far
Iteration 1004242: max diff=0.000000, 4013.47 sec so far
Iteration 1005638: max diff=0.000000, 4018.47 sec so far
Iteration 1007035: max diff=0.000000, 4023.48 sec so far
Iteration 1008433: max diff=0.000000, 4028.48 sec so far
Iteration 1009833: max diff=0.000000, 4033.48 sec so far
Iteration 1011228: max diff=0.000000, 4038.49 sec so far
Iteration 1012626: max diff=0.000000, 4043.49 sec so far
Iteration 1013967: max diff=0.000000, 4048.50 sec so far
Iteration 1015253: max diff=0.000000, 4053.50 sec so far
Iteration 1016604: max diff=0.000000, 4058.50 sec so far
Iteration 1017998: max diff=0.000000, 4063.51 sec so far
Iteration 1019392: max diff=0.000000, 4068.51 sec so far
Iteration 1020788: max diff=0.000000, 4073.52 sec so far
Iteration 1022091: max diff=0.000000, 4078.52 sec so far
Iteration 1023372: max diff=0.000000, 4083.52 sec so far
Iteration 1024599: max diff=0.000000, 4088.53 sec so far
Iteration 1025911: max diff=0.000000, 4093.53 sec so far
Iteration 1027305: max diff=0.000000, 4098.54 sec so far
Iteration 1028703: max diff=0.000000, 4103.54 sec so far
Iteration 1030098: max diff=0.000000, 4108.54 sec so far
Iteration 1031478: max diff=0.000000, 4113.55 sec so far
Iteration 1032857: max diff=0.000000, 4118.55 sec so far
Iteration 1034248: max diff=0.000000, 4123.56 sec so far
Iteration 1035652: max diff=0.000000, 4128.56 sec so far
Iteration 1037046: max diff=0.000000, 4133.56 sec so far
Iteration 1038425: max diff=0.000000, 4138.57 sec so far
Iteration 1039766: max diff=0.000000, 4143.57 sec so far
Iteration 1041155: max diff=0.000000, 4148.58 sec so far
Iteration 1042558: max diff=0.000000, 4153.58 sec so far
Iteration 1043958: max diff=0.000000, 4158.58 sec so far
Iteration 1045363: max diff=0.000000, 4163.59 sec so far
Iteration 1046764: max diff=0.000000, 4168.59 sec so far
Iteration 1048163: max diff=0.000000, 4173.60 sec so far
Iteration 1049567: max diff=0.000000, 4178.60 sec so far
Iteration 1050966: max diff=0.000000, 4183.60 sec so far
Iteration 1052363: max diff=0.000000, 4188.61 sec so far
Iteration 1053762: max diff=0.000000, 4193.61 sec so far
Iteration 1055158: max diff=0.000000, 4198.62 sec so far
Iteration 1056557: max diff=0.000000, 4203.62 sec so far
Iteration 1057957: max diff=0.000000, 4208.62 sec so far
Iteration 1059353: max diff=0.000000, 4213.63 sec so far
Iteration 1060749: max diff=0.000000, 4218.63 sec so far
Iteration 1062144: max diff=0.000000, 4223.64 sec so far
Iteration 1063541: max diff=0.000000, 4228.64 sec so far
Iteration 1064936: max diff=0.000000, 4233.64 sec so far
Iteration 1066325: max diff=0.000000, 4238.65 sec so far
Iteration 1067729: max diff=0.000000, 4243.65 sec so far
Iteration 1069116: max diff=0.000000, 4248.66 sec so far
Iteration 1070505: max diff=0.000000, 4253.66 sec so far
Iteration 1071832: max diff=0.000000, 4258.66 sec so far
Iteration 1073230: max diff=0.000000, 4263.67 sec so far
Iteration 1074628: max diff=0.000000, 4268.67 sec so far
Iteration 1076031: max diff=0.000000, 4273.68 sec so far
Iteration 1077434: max diff=0.000000, 4278.68 sec so far
Iteration 1078838: max diff=0.000000, 4283.68 sec so far
Iteration 1080243: max diff=0.000000, 4288.69 sec so far
Iteration 1081648: max diff=0.000000, 4293.69 sec so far
Iteration 1083051: max diff=0.000000, 4298.70 sec so far
Iteration 1084450: max diff=0.000000, 4303.70 sec so far
Iteration 1085854: max diff=0.000000, 4308.70 sec so far
Iteration 1087257: max diff=0.000000, 4313.71 sec so far
Iteration 1088661: max diff=0.000000, 4318.71 sec so far
Iteration 1090066: max diff=0.000000, 4323.72 sec so far
Iteration 1091468: max diff=0.000000, 4328.72 sec so far
Iteration 1092871: max diff=0.000000, 4333.72 sec so far
Iteration 1094275: max diff=0.000000, 4338.73 sec so far
Iteration 1095681: max diff=0.000000, 4343.73 sec so far
Iteration 1097079: max diff=0.000000, 4348.74 sec so far
Iteration 1098475: max diff=0.000000, 4353.74 sec so far
Iteration 1099870: max diff=0.000000, 4358.74 sec so far
Iteration 1101264: max diff=0.000000, 4363.75 sec so far
Iteration 1102663: max diff=0.000000, 4368.75 sec so far
Iteration 1104062: max diff=0.000000, 4373.76 sec so far
Iteration 1105459: max diff=0.000000, 4378.76 sec so far
Iteration 1106852: max diff=0.000000, 4383.76 sec so far
Iteration 1108248: max diff=0.000000, 4388.77 sec so far
Iteration 1109642: max diff=0.000000, 4393.77 sec so far
Iteration 1111035: max diff=0.000000, 4398.78 sec so far
Iteration 1112431: max diff=0.000000, 4403.78 sec so far
Iteration 1113825: max diff=0.000000, 4408.78 sec so far
Iteration 1115225: max diff=0.000000, 4413.79 sec so far
Iteration 1116622: max diff=0.000000, 4418.79 sec so far
Iteration 1118016: max diff=0.000000, 4423.80 sec so far
Iteration 1119410: max diff=0.000000, 4428.80 sec so far
Iteration 1120802: max diff=0.000000, 4433.80 sec so far
Iteration 1122199: max diff=0.000000, 4438.81 sec so far
Iteration 1123595: max diff=0.000000, 4443.81 sec so far
Iteration 1124988: max diff=0.000000, 4448.82 sec so far
Iteration 1126381: max diff=0.000000, 4453.82 sec so far
Iteration 1127776: max diff=0.000000, 4458.82 sec so far
Iteration 1129178: max diff=0.000000, 4463.83 sec so far
Iteration 1130577: max diff=0.000000, 4468.83 sec so far
Iteration 1131977: max diff=0.000000, 4473.84 sec so far
Iteration 1133379: max diff=0.000000, 4478.84 sec so far
Iteration 1134781: max diff=0.000000, 4483.84 sec so far
Iteration 1136180: max diff=0.000000, 4488.85 sec so far
Iteration 1137578: max diff=0.000000, 4493.85 sec so far
Iteration 1138976: max diff=0.000000, 4498.86 sec so far
Iteration 1140372: max diff=0.000000, 4503.86 sec so far
Iteration 1141767: max diff=0.000000, 4508.86 sec so far
Iteration 1143165: max diff=0.000000, 4513.87 sec so far
Iteration 1144563: max diff=0.000000, 4518.87 sec so far
Iteration 1145956: max diff=0.000000, 4523.88 sec so far
Iteration 1147349: max diff=0.000000, 4528.88 sec so far
Iteration 1148747: max diff=0.000000, 4533.88 sec so far
Iteration 1150148: max diff=0.000000, 4538.89 sec so far
Iteration 1151546: max diff=0.000000, 4543.89 sec so far
Iteration 1152945: max diff=0.000000, 4548.90 sec so far
Iteration 1154345: max diff=0.000000, 4553.90 sec so far
Iteration 1155735: max diff=0.000000, 4558.90 sec so far
Iteration 1157120: max diff=0.000000, 4563.91 sec so far
Iteration 1158510: max diff=0.000000, 4568.91 sec so far
Iteration 1159909: max diff=0.000000, 4573.92 sec so far
Iteration 1161310: max diff=0.000000, 4578.92 sec so far
Iteration 1162711: max diff=0.000000, 4583.92 sec so far
Iteration 1164112: max diff=0.000000, 4588.93 sec so far
Iteration 1165511: max diff=0.000000, 4593.93 sec so far
Iteration 1166918: max diff=0.000000, 4598.94 sec so far
Iteration 1168318: max diff=0.000000, 4603.94 sec so far
Iteration 1169716: max diff=0.000000, 4608.94 sec so far
Iteration 1171117: max diff=0.000000, 4613.95 sec so far
Iteration 1172518: max diff=0.000000, 4618.96 sec so far
Iteration 1173919: max diff=0.000000, 4623.96 sec so far
Iteration 1175318: max diff=0.000000, 4628.96 sec so far
Iteration 1176722: max diff=0.000000, 4633.97 sec so far
Iteration 1178124: max diff=0.000000, 4638.97 sec so far
Iteration 1179523: max diff=0.000000, 4643.98 sec so far
Iteration 1180925: max diff=0.000000, 4648.98 sec so far
Iteration 1182324: max diff=0.000000, 4653.98 sec so far
