PRISM
=====

Version: 4.4
Date: Wed Jun 20 05:28:58 EDT 2018
Hostname: storm-eval
Memory limits: cudd=1g, java(heap)=910.5m
Command line: prism -hybrid -epsilon 2e-11 -maxiters 100000000 -power -absolute -const 'k=50000,timeout=0.1,lambda=6.93147180559945309400' ../../CZK_project/Model/queue_withptf_ctmc.sm -ss -exportss ../../CZK_project/Output/t=0.1_median_1E-6_dynamic/hybrid/ph_10_50000_1E-6

Parsing model file "../../CZK_project/Model/queue_withptf_ctmc.sm"...

Type:        CTMC
Modules:     main trigger 
Variables:   qSize i 

---------------------------------------------------------------------

Computing steady-state probabilities...

Building model...
Model constants: k=50000,timeout=0.1,lambda=6.9314718056

Computing reachable states...

Reachability (BFS): 550000 iterations in 23.39 seconds (average 0.000043, setup 0.00)

Time for model construction: 247.152 seconds.

Type:        CTMC
States:      550000 (1 initial)
Transitions: 1050000

Rate matrix: 226 nodes (3 terminal), 1050000 minterms, vars: 20r/20c

SCCs: 1, BSCCs: 1, non-BSCC states: 0
BSCC sizes: 1:550000

Initial states all in one BSCC (so no reachability probabilities computed)

Computing probabilities...
Engine: Hybrid

Building power method iteration matrix MTBDD... [nodes=303] [5.9 Kb]
Building hybrid MTBDD matrix... [levels=20, nodes=343] [16.1 KB]
Adding explicit sparse matrices... [levels=14, num=9, compact] [419.9 KB]
Allocating iteration vectors... [2 x 4.2 MB]
TOTAL: [8.8 MB]

Starting iterations...
Iteration 1367963: max diff=0.000000, 9861.74 sec so far
Iteration 1368700: max diff=0.000000, 9866.74 sec so far
Iteration 1369436: max diff=0.000000, 9871.74 sec so far
Iteration 1370173: max diff=0.000000, 9876.75 sec so far
Iteration 1370911: max diff=0.000000, 9881.76 sec so far
Iteration 1371650: max diff=0.000000, 9886.76 sec so far
Iteration 1372387: max diff=0.000000, 9891.77 sec so far
Iteration 1373124: max diff=0.000000, 9896.78 sec so far
Iteration 1373860: max diff=0.000000, 9901.78 sec so far
Iteration 1374596: max diff=0.000000, 9906.78 sec so far
Iteration 1375332: max diff=0.000000, 9911.80 sec so far
Iteration 1376070: max diff=0.000000, 9916.80 sec so far
Iteration 1376808: max diff=0.000000, 9921.81 sec so far
Iteration 1377544: max diff=0.000000, 9926.81 sec so far
Iteration 1378279: max diff=0.000000, 9931.82 sec so far
Iteration 1379016: max diff=0.000000, 9936.83 sec so far
Iteration 1379757: max diff=0.000000, 9941.83 sec so far
Iteration 1380495: max diff=0.000000, 9946.84 sec so far
Iteration 1381231: max diff=0.000000, 9951.84 sec so far
Iteration 1381969: max diff=0.000000, 9956.84 sec so far
Iteration 1382707: max diff=0.000000, 9961.85 sec so far
Iteration 1383446: max diff=0.000000, 9966.86 sec so far
Iteration 1384183: max diff=0.000000, 9971.86 sec so far
Iteration 1384924: max diff=0.000000, 9976.86 sec so far
Iteration 1385664: max diff=0.000000, 9981.87 sec so far
Iteration 1386408: max diff=0.000000, 9986.87 sec so far
Iteration 1387147: max diff=0.000000, 9991.88 sec so far
Iteration 1387888: max diff=0.000000, 9996.88 sec so far
Iteration 1388630: max diff=0.000000, 10001.89 sec so far
Iteration 1389371: max diff=0.000000, 10006.89 sec so far
Iteration 1390111: max diff=0.000000, 10011.90 sec so far
Iteration 1390851: max diff=0.000000, 10016.91 sec so far
Iteration 1391590: max diff=0.000000, 10021.91 sec so far
Iteration 1392331: max diff=0.000000, 10026.92 sec so far
Iteration 1393072: max diff=0.000000, 10031.92 sec so far
Iteration 1393814: max diff=0.000000, 10036.93 sec so far
Iteration 1394554: max diff=0.000000, 10041.93 sec so far
Iteration 1395296: max diff=0.000000, 10046.94 sec so far
Iteration 1396037: max diff=0.000000, 10051.94 sec so far
Iteration 1396774: max diff=0.000000, 10056.95 sec so far
Iteration 1397517: max diff=0.000000, 10061.95 sec so far
Iteration 1398261: max diff=0.000000, 10066.96 sec so far
Iteration 1399005: max diff=0.000000, 10071.96 sec so far
Iteration 1399746: max diff=0.000000, 10076.96 sec so far
Iteration 1400488: max diff=0.000000, 10081.97 sec so far
Iteration 1401231: max diff=0.000000, 10086.98 sec so far
Iteration 1401973: max diff=0.000000, 10091.98 sec so far
Iteration 1402713: max diff=0.000000, 10096.98 sec so far
Iteration 1403455: max diff=0.000000, 10101.99 sec so far
Iteration 1404194: max diff=0.000000, 10107.00 sec so far
Iteration 1404934: max diff=0.000000, 10112.01 sec so far
Iteration 1405675: max diff=0.000000, 10117.02 sec so far
Iteration 1406418: max diff=0.000000, 10122.02 sec so far
Iteration 1407158: max diff=0.000000, 10127.03 sec so far
Iteration 1407899: max diff=0.000000, 10132.04 sec so far
Iteration 1408635: max diff=0.000000, 10137.04 sec so far
Iteration 1409367: max diff=0.000000, 10142.05 sec so far
Iteration 1410102: max diff=0.000000, 10147.06 sec so far
Iteration 1410842: max diff=0.000000, 10152.06 sec so far
Iteration 1411579: max diff=0.000000, 10157.07 sec so far
Iteration 1412319: max diff=0.000000, 10162.08 sec so far
Iteration 1413054: max diff=0.000000, 10167.08 sec so far
Iteration 1413790: max diff=0.000000, 10172.09 sec so far
Iteration 1414527: max diff=0.000000, 10177.10 sec so far
Iteration 1415265: max diff=0.000000, 10182.10 sec so far
Iteration 1416007: max diff=0.000000, 10187.11 sec so far
Iteration 1416742: max diff=0.000000, 10192.11 sec so far
Iteration 1417474: max diff=0.000000, 10197.12 sec so far
Iteration 1418211: max diff=0.000000, 10202.12 sec so far
Iteration 1418943: max diff=0.000000, 10207.12 sec so far
Iteration 1419679: max diff=0.000000, 10212.13 sec so far
Iteration 1420415: max diff=0.000000, 10217.14 sec so far
Iteration 1421155: max diff=0.000000, 10222.14 sec so far
Iteration 1421892: max diff=0.000000, 10227.14 sec so far
Iteration 1422630: max diff=0.000000, 10232.15 sec so far
Iteration 1423367: max diff=0.000000, 10237.15 sec so far
Iteration 1424104: max diff=0.000000, 10242.16 sec so far
Iteration 1424844: max diff=0.000000, 10247.16 sec so far
Iteration 1425584: max diff=0.000000, 10252.17 sec so far
Iteration 1426324: max diff=0.000000, 10257.18 sec so far
Iteration 1427058: max diff=0.000000, 10262.18 sec so far
Iteration 1427796: max diff=0.000000, 10267.18 sec so far
Iteration 1428537: max diff=0.000000, 10272.19 sec so far
Iteration 1429281: max diff=0.000000, 10277.20 sec so far
Iteration 1430024: max diff=0.000000, 10282.21 sec so far
Iteration 1430765: max diff=0.000000, 10287.21 sec so far
Iteration 1431507: max diff=0.000000, 10292.22 sec so far
Iteration 1432247: max diff=0.000000, 10297.22 sec so far
Iteration 1432986: max diff=0.000000, 10302.23 sec so far
Iteration 1433726: max diff=0.000000, 10307.24 sec so far
Iteration 1434469: max diff=0.000000, 10312.24 sec so far
Iteration 1435210: max diff=0.000000, 10317.25 sec so far
Iteration 1435951: max diff=0.000000, 10322.26 sec so far
Iteration 1436694: max diff=0.000000, 10327.26 sec so far
Iteration 1437434: max diff=0.000000, 10332.27 sec so far
Iteration 1438173: max diff=0.000000, 10337.27 sec so far
Iteration 1438915: max diff=0.000000, 10342.28 sec so far
Iteration 1439658: max diff=0.000000, 10347.28 sec so far
Iteration 1440400: max diff=0.000000, 10352.29 sec so far
Iteration 1441141: max diff=0.000000, 10357.29 sec so far
Iteration 1441881: max diff=0.000000, 10362.30 sec so far
Iteration 1442623: max diff=0.000000, 10367.30 sec so far
Iteration 1443338: max diff=0.000000, 10372.31 sec so far
Iteration 1443967: max diff=0.000000, 10377.31 sec so far
Iteration 1444582: max diff=0.000000, 10382.32 sec so far
Iteration 1445204: max diff=0.000000, 10387.32 sec so far
Iteration 1445828: max diff=0.000000, 10392.33 sec so far
Iteration 1446456: max diff=0.000000, 10397.34 sec so far
Iteration 1447090: max diff=0.000000, 10402.34 sec so far
Iteration 1447725: max diff=0.000000, 10407.35 sec so far
Iteration 1448358: max diff=0.000000, 10412.36 sec so far
Iteration 1448990: max diff=0.000000, 10417.36 sec so far
Iteration 1449626: max diff=0.000000, 10422.37 sec so far
Iteration 1450251: max diff=0.000000, 10427.38 sec so far
Iteration 1450876: max diff=0.000000, 10432.39 sec so far
Iteration 1451504: max diff=0.000000, 10437.40 sec so far
Iteration 1452131: max diff=0.000000, 10442.41 sec so far
Iteration 1452719: max diff=0.000000, 10447.42 sec so far
Iteration 1453351: max diff=0.000000, 10452.42 sec so far
Iteration 1453983: max diff=0.000000, 10457.42 sec so far
Iteration 1454615: max diff=0.000000, 10462.43 sec so far
Iteration 1455250: max diff=0.000000, 10467.44 sec so far
Iteration 1455886: max diff=0.000000, 10472.44 sec so far
Iteration 1456518: max diff=0.000000, 10477.44 sec so far
Iteration 1457146: max diff=0.000000, 10482.45 sec so far
Iteration 1457777: max diff=0.000000, 10487.45 sec so far
Iteration 1458413: max diff=0.000000, 10492.46 sec so far
Iteration 1459045: max diff=0.000000, 10497.46 sec so far
Iteration 1459676: max diff=0.000000, 10502.46 sec so far
Iteration 1460306: max diff=0.000000, 10507.47 sec so far
Iteration 1460923: max diff=0.000000, 10512.47 sec so far
Iteration 1461538: max diff=0.000000, 10517.48 sec so far
Iteration 1462170: max diff=0.000000, 10522.49 sec so far
Iteration 1462802: max diff=0.000000, 10527.49 sec so far
Iteration 1463438: max diff=0.000000, 10532.50 sec so far
Iteration 1464065: max diff=0.000000, 10537.50 sec so far
Iteration 1464689: max diff=0.000000, 10542.51 sec so far
Iteration 1465324: max diff=0.000000, 10547.52 sec so far
Iteration 1465960: max diff=0.000000, 10552.52 sec so far
Iteration 1466583: max diff=0.000000, 10557.52 sec so far
Iteration 1467198: max diff=0.000000, 10562.54 sec so far
Iteration 1467796: max diff=0.000000, 10567.54 sec so far
Iteration 1468353: max diff=0.000000, 10572.54 sec so far
Iteration 1468981: max diff=0.000000, 10577.55 sec so far
Iteration 1469595: max diff=0.000000, 10582.56 sec so far
Iteration 1470218: max diff=0.000000, 10587.56 sec so far
Iteration 1470852: max diff=0.000000, 10592.57 sec so far
Iteration 1471486: max diff=0.000000, 10597.57 sec so far
Iteration 1472117: max diff=0.000000, 10602.58 sec so far
Iteration 1472752: max diff=0.000000, 10607.58 sec so far
Iteration 1473395: max diff=0.000000, 10612.59 sec so far
Iteration 1474034: max diff=0.000000, 10617.60 sec so far
Iteration 1474674: max diff=0.000000, 10622.61 sec so far
Iteration 1475315: max diff=0.000000, 10627.62 sec so far
Iteration 1475943: max diff=0.000000, 10632.62 sec so far
Iteration 1476566: max diff=0.000000, 10637.62 sec so far
Iteration 1477185: max diff=0.000000, 10642.63 sec so far
Iteration 1477819: max diff=0.000000, 10647.63 sec so far
Iteration 1478435: max diff=0.000000, 10652.65 sec so far
Iteration 1479054: max diff=0.000000, 10657.65 sec so far
Iteration 1479673: max diff=0.000000, 10662.66 sec so far
Iteration 1480295: max diff=0.000000, 10667.66 sec so far
Iteration 1480917: max diff=0.000000, 10672.67 sec so far
Iteration 1481546: max diff=0.000000, 10677.68 sec so far
Iteration 1482189: max diff=0.000000, 10682.68 sec so far
Iteration 1482846: max diff=0.000000, 10687.69 sec so far
Iteration 1483496: max diff=0.000000, 10692.69 sec so far
Iteration 1484148: max diff=0.000000, 10697.70 sec so far
Iteration 1484799: max diff=0.000000, 10702.70 sec so far
Iteration 1485452: max diff=0.000000, 10707.71 sec so far
Iteration 1486105: max diff=0.000000, 10712.71 sec so far
Iteration 1486735: max diff=0.000000, 10717.72 sec so far
Iteration 1487365: max diff=0.000000, 10722.73 sec so far
Iteration 1487993: max diff=0.000000, 10727.73 sec so far
Iteration 1488631: max diff=0.000000, 10732.74 sec so far
Iteration 1489281: max diff=0.000000, 10737.74 sec so far
Iteration 1489932: max diff=0.000000, 10742.75 sec so far
Iteration 1490579: max diff=0.000000, 10747.76 sec so far
Iteration 1491230: max diff=0.000000, 10752.76 sec so far
Iteration 1491882: max diff=0.000000, 10757.76 sec so far
Iteration 1492536: max diff=0.000000, 10762.78 sec so far
Iteration 1493177: max diff=0.000000, 10767.78 sec so far
Iteration 1493814: max diff=0.000000, 10772.79 sec so far
Iteration 1494447: max diff=0.000000, 10777.80 sec so far
Iteration 1495080: max diff=0.000000, 10782.80 sec so far
Iteration 1495713: max diff=0.000000, 10787.80 sec so far
Iteration 1496347: max diff=0.000000, 10792.81 sec so far
Iteration 1496979: max diff=0.000000, 10797.82 sec so far
Iteration 1497604: max diff=0.000000, 10802.82 sec so far
Iteration 1498236: max diff=0.000000, 10807.83 sec so far
Iteration 1498870: max diff=0.000000, 10812.83 sec so far
Iteration 1499507: max diff=0.000000, 10817.84 sec so far
Iteration 1500150: max diff=0.000000, 10822.84 sec so far
Iteration 1500782: max diff=0.000000, 10827.85 sec so far
Iteration 1501404: max diff=0.000000, 10832.86 sec so far
Iteration 1502036: max diff=0.000000, 10837.87 sec so far
Iteration 1502668: max diff=0.000000, 10842.87 sec so far
Iteration 1503289: max diff=0.000000, 10847.88 sec so far
Iteration 1503907: max diff=0.000000, 10852.88 sec so far
Iteration 1504529: max diff=0.000000, 10857.89 sec so far
Iteration 1505152: max diff=0.000000, 10862.90 sec so far
Iteration 1505796: max diff=0.000000, 10867.90 sec so far
Iteration 1506451: max diff=0.000000, 10872.91 sec so far
Iteration 1507106: max diff=0.000000, 10877.92 sec so far
Iteration 1507761: max diff=0.000000, 10882.92 sec so far
Iteration 1508415: max diff=0.000000, 10887.93 sec so far
Iteration 1509049: max diff=0.000000, 10892.94 sec so far
Iteration 1509682: max diff=0.000000, 10897.94 sec so far
Iteration 1510315: max diff=0.000000, 10902.95 sec so far
Iteration 1510943: max diff=0.000000, 10907.95 sec so far
Iteration 1511560: max diff=0.000000, 10912.96 sec so far
Iteration 1512185: max diff=0.000000, 10917.96 sec so far
Iteration 1512810: max diff=0.000000, 10922.98 sec so far
Iteration 1513438: max diff=0.000000, 10927.98 sec so far
Iteration 1514064: max diff=0.000000, 10932.99 sec so far
Iteration 1514705: max diff=0.000000, 10938.00 sec so far
Iteration 1515360: max diff=0.000000, 10943.00 sec so far
Iteration 1515960: max diff=0.000000, 10948.01 sec so far
Iteration 1516566: max diff=0.000000, 10953.02 sec so far
Iteration 1517166: max diff=0.000000, 10958.02 sec so far
Iteration 1517740: max diff=0.000000, 10963.03 sec so far
Iteration 1518315: max diff=0.000000, 10968.04 sec so far
Iteration 1518882: max diff=0.000000, 10973.04 sec so far
Iteration 1519447: max diff=0.000000, 10978.04 sec so far
Iteration 1520017: max diff=0.000000, 10983.06 sec so far
Iteration 1520589: max diff=0.000000, 10988.06 sec so far
Iteration 1521172: max diff=0.000000, 10993.07 sec so far
Iteration 1521767: max diff=0.000000, 10998.08 sec so far
Iteration 1522354: max diff=0.000000, 11003.08 sec so far
Iteration 1522948: max diff=0.000000, 11008.09 sec so far
Iteration 1523542: max diff=0.000000, 11013.10 sec so far
Iteration 1524178: max diff=0.000000, 11018.10 sec so far
Iteration 1524785: max diff=0.000000, 11023.11 sec so far
Iteration 1525383: max diff=0.000000, 11028.12 sec so far
Iteration 1526090: max diff=0.000000, 11033.12 sec so far
Iteration 1526780: max diff=0.000000, 11038.13 sec so far
Iteration 1527520: max diff=0.000000, 11043.13 sec so far
Iteration 1528263: max diff=0.000000, 11048.14 sec so far
Iteration 1528960: max diff=0.000000, 11053.14 sec so far
Iteration 1529695: max diff=0.000000, 11058.15 sec so far
Iteration 1530433: max diff=0.000000, 11063.16 sec so far
Iteration 1531172: max diff=0.000000, 11068.16 sec so far
Iteration 1531911: max diff=0.000000, 11073.17 sec so far
Iteration 1532652: max diff=0.000000, 11078.18 sec so far
Iteration 1533391: max diff=0.000000, 11083.18 sec so far
Iteration 1534129: max diff=0.000000, 11088.19 sec so far
Iteration 1534869: max diff=0.000000, 11093.19 sec so far
Iteration 1535609: max diff=0.000000, 11098.20 sec so far
Iteration 1536347: max diff=0.000000, 11103.20 sec so far
Iteration 1537086: max diff=0.000000, 11108.20 sec so far
Iteration 1537826: max diff=0.000000, 11113.21 sec so far
Iteration 1538566: max diff=0.000000, 11118.22 sec so far
Iteration 1539304: max diff=0.000000, 11123.22 sec so far
Iteration 1540042: max diff=0.000000, 11128.22 sec so far
Iteration 1540781: max diff=0.000000, 11133.23 sec so far
Iteration 1541520: max diff=0.000000, 11138.24 sec so far
Iteration 1542263: max diff=0.000000, 11143.24 sec so far
Iteration 1543005: max diff=0.000000, 11148.25 sec so far
Iteration 1543748: max diff=0.000000, 11153.26 sec so far
Iteration 1544493: max diff=0.000000, 11158.26 sec so far
Iteration 1545232: max diff=0.000000, 11163.26 sec so far
Iteration 1545972: max diff=0.000000, 11168.27 sec so far
Iteration 1546713: max diff=0.000000, 11173.27 sec so far
Iteration 1547453: max diff=0.000000, 11178.28 sec so far
Iteration 1548195: max diff=0.000000, 11183.28 sec so far
Iteration 1548936: max diff=0.000000, 11188.29 sec so far
Iteration 1549675: max diff=0.000000, 11193.30 sec so far
Iteration 1550413: max diff=0.000000, 11198.30 sec so far
Iteration 1551155: max diff=0.000000, 11203.30 sec so far
Iteration 1551898: max diff=0.000000, 11208.31 sec so far
Iteration 1552639: max diff=0.000000, 11213.31 sec so far
Iteration 1553380: max diff=0.000000, 11218.32 sec so far
Iteration 1554119: max diff=0.000000, 11223.32 sec so far
Iteration 1554858: max diff=0.000000, 11228.32 sec so far
Iteration 1555597: max diff=0.000000, 11233.33 sec so far
Iteration 1556339: max diff=0.000000, 11238.33 sec so far
Iteration 1557078: max diff=0.000000, 11243.34 sec so far
Iteration 1557813: max diff=0.000000, 11248.35 sec so far
Iteration 1558551: max diff=0.000000, 11253.35 sec so far
Iteration 1559281: max diff=0.000000, 11258.36 sec so far
Iteration 1560016: max diff=0.000000, 11263.36 sec so far
Iteration 1560757: max diff=0.000000, 11268.37 sec so far
Iteration 1561500: max diff=0.000000, 11273.37 sec so far
Iteration 1562239: max diff=0.000000, 11278.38 sec so far
Iteration 1562980: max diff=0.000000, 11283.38 sec so far
Iteration 1563722: max diff=0.000000, 11288.39 sec so far
Iteration 1564464: max diff=0.000000, 11293.40 sec so far
Iteration 1565205: max diff=0.000000, 11298.40 sec so far
Iteration 1565945: max diff=0.000000, 11303.41 sec so far
Iteration 1566687: max diff=0.000000, 11308.41 sec so far
Iteration 1567427: max diff=0.000000, 11313.42 sec so far
Iteration 1568168: max diff=0.000000, 11318.43 sec so far
Iteration 1568908: max diff=0.000000, 11323.43 sec so far
Iteration 1569648: max diff=0.000000, 11328.44 sec so far
Iteration 1570389: max diff=0.000000, 11333.44 sec so far
Iteration 1571131: max diff=0.000000, 11338.45 sec so far
Iteration 1571872: max diff=0.000000, 11343.46 sec so far
Iteration 1572618: max diff=0.000000, 11348.46 sec so far
Iteration 1573367: max diff=0.000000, 11353.46 sec so far
Iteration 1574108: max diff=0.000000, 11358.47 sec so far
Iteration 1574846: max diff=0.000000, 11363.48 sec so far
Iteration 1575585: max diff=0.000000, 11368.48 sec so far
Iteration 1576325: max diff=0.000000, 11373.49 sec so far
Iteration 1577064: max diff=0.000000, 11378.50 sec so far
Iteration 1577804: max diff=0.000000, 11383.50 sec so far
Iteration 1578539: max diff=0.000000, 11388.50 sec so far
Iteration 1579278: max diff=0.000000, 11393.51 sec so far
Iteration 1580019: max diff=0.000000, 11398.52 sec so far
Iteration 1580756: max diff=0.000000, 11403.53 sec so far
Iteration 1581499: max diff=0.000000, 11408.54 sec so far
Iteration 1582236: max diff=0.000000, 11413.54 sec so far
Iteration 1582976: max diff=0.000000, 11418.55 sec so far
Iteration 1583718: max diff=0.000000, 11423.56 sec so far
Iteration 1584457: max diff=0.000000, 11428.56 sec so far
Iteration 1585200: max diff=0.000000, 11433.57 sec so far
Iteration 1585943: max diff=0.000000, 11438.57 sec so far
Iteration 1586687: max diff=0.000000, 11443.58 sec so far
Iteration 1587430: max diff=0.000000, 11448.58 sec so far
Iteration 1588171: max diff=0.000000, 11453.58 sec so far
Iteration 1588911: max diff=0.000000, 11458.59 sec so far
Iteration 1589655: max diff=0.000000, 11463.59 sec so far
Iteration 1590397: max diff=0.000000, 11468.60 sec so far
Iteration 1591140: max diff=0.000000, 11473.60 sec so far
Iteration 1591884: max diff=0.000000, 11478.60 sec so far
Iteration 1592626: max diff=0.000000, 11483.61 sec so far
Iteration 1593368: max diff=0.000000, 11488.62 sec so far
Iteration 1594109: max diff=0.000000, 11493.62 sec so far
Iteration 1594853: max diff=0.000000, 11498.63 sec so far
Iteration 1595596: max diff=0.000000, 11503.63 sec so far
Iteration 1596339: max diff=0.000000, 11508.64 sec so far
Iteration 1597079: max diff=0.000000, 11513.64 sec so far
Iteration 1597823: max diff=0.000000, 11518.65 sec so far
Iteration 1598566: max diff=0.000000, 11523.66 sec so far
Iteration 1599308: max diff=0.000000, 11528.66 sec so far
Iteration 1600055: max diff=0.000000, 11533.66 sec so far
Iteration 1600798: max diff=0.000000, 11538.67 sec so far
Iteration 1601542: max diff=0.000000, 11543.68 sec so far
Iteration 1602284: max diff=0.000000, 11548.68 sec so far
Iteration 1603027: max diff=0.000000, 11553.68 sec so far
Iteration 1603773: max diff=0.000000, 11558.69 sec so far
Iteration 1604505: max diff=0.000000, 11563.69 sec so far
Iteration 1605230: max diff=0.000000, 11568.70 sec so far
Iteration 1605964: max diff=0.000000, 11573.71 sec so far
Iteration 1606702: max diff=0.000000, 11578.71 sec so far
Iteration 1607444: max diff=0.000000, 11583.72 sec so far
Iteration 1608185: max diff=0.000000, 11588.73 sec so far
Iteration 1608922: max diff=0.000000, 11593.74 sec so far
Iteration 1609661: max diff=0.000000, 11598.74 sec so far
Iteration 1610400: max diff=0.000000, 11603.75 sec so far
Iteration 1611139: max diff=0.000000, 11608.76 sec so far
Iteration 1611875: max diff=0.000000, 11613.76 sec so far
Iteration 1612613: max diff=0.000000, 11618.76 sec so far
Iteration 1613352: max diff=0.000000, 11623.77 sec so far
Iteration 1614090: max diff=0.000000, 11628.78 sec so far
Iteration 1614829: max diff=0.000000, 11633.78 sec so far
Iteration 1615567: max diff=0.000000, 11638.78 sec so far
Iteration 1616311: max diff=0.000000, 11643.79 sec so far
Iteration 1617046: max diff=0.000000, 11648.80 sec so far
Iteration 1617784: max diff=0.000000, 11653.80 sec so far
Iteration 1618522: max diff=0.000000, 11658.81 sec so far
Iteration 1619260: max diff=0.000000, 11663.82 sec so far
Iteration 1619999: max diff=0.000000, 11668.82 sec so far
Iteration 1620739: max diff=0.000000, 11673.83 sec so far
Iteration 1621476: max diff=0.000000, 11678.83 sec so far
Iteration 1622213: max diff=0.000000, 11683.84 sec so far
Iteration 1622949: max diff=0.000000, 11688.84 sec so far
Iteration 1623688: max diff=0.000000, 11693.85 sec so far
Iteration 1624427: max diff=0.000000, 11698.86 sec so far
Iteration 1625165: max diff=0.000000, 11703.86 sec so far
Iteration 1625904: max diff=0.000000, 11708.86 sec so far
Iteration 1626644: max diff=0.000000, 11713.87 sec so far
Iteration 1627379: max diff=0.000000, 11718.87 sec so far
Iteration 1628117: max diff=0.000000, 11723.88 sec so far
Iteration 1628857: max diff=0.000000, 11728.88 sec so far
Iteration 1629599: max diff=0.000000, 11733.89 sec so far
Iteration 1630341: max diff=0.000000, 11738.90 sec so far
Iteration 1631084: max diff=0.000000, 11743.90 sec so far
Iteration 1631825: max diff=0.000000, 11748.91 sec so far
Iteration 1632565: max diff=0.000000, 11753.91 sec so far
Iteration 1633304: max diff=0.000000, 11758.92 sec so far
Iteration 1634046: max diff=0.000000, 11763.93 sec so far
Iteration 1634785: max diff=0.000000, 11768.94 sec so far
Iteration 1635529: max diff=0.000000, 11773.94 sec so far
Iteration 1636269: max diff=0.000000, 11778.95 sec so far
Iteration 1637010: max diff=0.000000, 11783.96 sec so far
Iteration 1637754: max diff=0.000000, 11788.96 sec so far
Iteration 1638495: max diff=0.000000, 11793.97 sec so far
Iteration 1639232: max diff=0.000000, 11798.97 sec so far
Iteration 1639975: max diff=0.000000, 11803.98 sec so far
Iteration 1640717: max diff=0.000000, 11808.99 sec so far
Iteration 1641460: max diff=0.000000, 11814.00 sec so far
Iteration 1642202: max diff=0.000000, 11819.00 sec so far
Iteration 1642942: max diff=0.000000, 11824.00 sec so far
Iteration 1643682: max diff=0.000000, 11829.01 sec so far
Iteration 1644420: max diff=0.000000, 11834.02 sec so far
Iteration 1645163: max diff=0.000000, 11839.02 sec so far
Iteration 1645902: max diff=0.000000, 11844.03 sec so far
Iteration 1646640: max diff=0.000000, 11849.04 sec so far
Iteration 1647384: max diff=0.000000, 11854.04 sec so far
Iteration 1648124: max diff=0.000000, 11859.05 sec so far
Iteration 1648864: max diff=0.000000, 11864.06 sec so far
Iteration 1649563: max diff=0.000000, 11869.06 sec so far
Iteration 1650193: max diff=0.000000, 11874.07 sec so far
Iteration 1650823: max diff=0.000000, 11879.08 sec so far
Iteration 1651457: max diff=0.000000, 11884.08 sec so far
Iteration 1652090: max diff=0.000000, 11889.09 sec so far
Iteration 1652720: max diff=0.000000, 11894.10 sec so far
Iteration 1653353: max diff=0.000000, 11899.10 sec so far
Iteration 1653986: max diff=0.000000, 11904.11 sec so far
Iteration 1654615: max diff=0.000000, 11909.11 sec so far
Iteration 1655245: max diff=0.000000, 11914.12 sec so far
Iteration 1655875: max diff=0.000000, 11919.12 sec so far
Iteration 1656509: max diff=0.000000, 11924.13 sec so far
Iteration 1657154: max diff=0.000000, 11929.14 sec so far
Iteration 1657789: max diff=0.000000, 11934.14 sec so far
Iteration 1658425: max diff=0.000000, 11939.14 sec so far
Iteration 1659059: max diff=0.000000, 11944.15 sec so far
Iteration 1659694: max diff=0.000000, 11949.16 sec so far
Iteration 1660329: max diff=0.000000, 11954.16 sec so far
Iteration 1660956: max diff=0.000000, 11959.16 sec so far
Iteration 1661546: max diff=0.000000, 11964.18 sec so far
Iteration 1662168: max diff=0.000000, 11969.18 sec so far
Iteration 1662792: max diff=0.000000, 11974.19 sec so far
Iteration 1663411: max diff=0.000000, 11979.20 sec so far
Iteration 1664037: max diff=0.000000, 11984.21 sec so far
Iteration 1664669: max diff=0.000000, 11989.22 sec so far
Iteration 1665303: max diff=0.000000, 11994.23 sec so far
Iteration 1665934: max diff=0.000000, 11999.23 sec so far
Iteration 1666564: max diff=0.000000, 12004.24 sec so far
Iteration 1667196: max diff=0.000000, 12009.25 sec so far
Iteration 1667827: max diff=0.000000, 12014.26 sec so far
Iteration 1668464: max diff=0.000000, 12019.26 sec so far
Iteration 1669097: max diff=0.000000, 12024.27 sec so far
Iteration 1669733: max diff=0.000000, 12029.28 sec so far
Iteration 1670364: max diff=0.000000, 12034.28 sec so far
Iteration 1670994: max diff=0.000000, 12039.29 sec so far
Iteration 1671626: max diff=0.000000, 12044.29 sec so far
Iteration 1672251: max diff=0.000000, 12049.30 sec so far
Iteration 1672872: max diff=0.000000, 12054.30 sec so far
Iteration 1673492: max diff=0.000000, 12059.31 sec so far
Iteration 1674119: max diff=0.000000, 12064.32 sec so far
Iteration 1674750: max diff=0.000000, 12069.32 sec so far
Iteration 1675379: max diff=0.000000, 12074.32 sec so far
Iteration 1676004: max diff=0.000000, 12079.33 sec so far
Iteration 1676635: max diff=0.000000, 12084.33 sec so far
Iteration 1677256: max diff=0.000000, 12089.34 sec so far
Iteration 1677880: max diff=0.000000, 12094.34 sec so far
Iteration 1678498: max diff=0.000000, 12099.35 sec so far
Iteration 1679117: max diff=0.000000, 12104.36 sec so far
Iteration 1679726: max diff=0.000000, 12109.36 sec so far
Iteration 1680359: max diff=0.000000, 12114.36 sec so far
Iteration 1680994: max diff=0.000000, 12119.37 sec so far
Iteration 1681627: max diff=0.000000, 12124.38 sec so far
Iteration 1682252: max diff=0.000000, 12129.38 sec so far
Iteration 1682873: max diff=0.000000, 12134.39 sec so far
Iteration 1683494: max diff=0.000000, 12139.40 sec so far
Iteration 1684113: max diff=0.000000, 12144.41 sec so far
