PRISM
=====

Version: 4.4
Date: Sat Jun 16 04:49:50 EDT 2018
Hostname: storm-eval
Memory limits: cudd=1g, java(heap)=910.5m
Command line: prism -hybrid -epsilon 2.22222e-15 -maxiters 100000000 -power -absolute -const 'k=45000,timeout=0.1,lambda=6.93147180559945309400' ../../CZK_project/Model/queue_withptf_ctmc.sm -ss -exportss ../../CZK_project/Output/t=0.1_median_dynamic/hybrid/ph_10_45000_1E-10

Parsing model file "../../CZK_project/Model/queue_withptf_ctmc.sm"...

Type:        CTMC
Modules:     main trigger 
Variables:   qSize i 

---------------------------------------------------------------------

Computing steady-state probabilities...

Building model...
Model constants: k=45000,timeout=0.1,lambda=6.9314718056

Computing reachable states...

Reachability (BFS): 495000 iterations in 24.01 seconds (average 0.000049, setup 0.00)

Time for model construction: 148.857 seconds.

Type:        CTMC
States:      495000 (1 initial)
Transitions: 945000

Rate matrix: 232 nodes (3 terminal), 945000 minterms, vars: 20r/20c

SCCs: 1, BSCCs: 1, non-BSCC states: 0
BSCC sizes: 1:495000

Initial states all in one BSCC (so no reachability probabilities computed)

Computing probabilities...
Engine: Hybrid

Building power method iteration matrix MTBDD... [nodes=311] [6.1 Kb]
Building hybrid MTBDD matrix... [levels=20, nodes=362] [17.0 KB]
Adding explicit sparse matrices... [levels=14, num=9, compact] [686.7 KB]
Allocating iteration vectors... [2 x 3.8 MB]
TOTAL: [8.2 MB]

Starting iterations...
Iteration 3115216: max diff=0.000000, 16486.72 sec so far
Iteration 3116125: max diff=0.000000, 16491.72 sec so far
Iteration 3117021: max diff=0.000000, 16496.73 sec so far
Iteration 3117905: max diff=0.000000, 16501.73 sec so far
Iteration 3118788: max diff=0.000000, 16506.74 sec so far
Iteration 3119667: max diff=0.000000, 16511.74 sec so far
Iteration 3120555: max diff=0.000000, 16516.74 sec so far
Iteration 3121452: max diff=0.000000, 16521.75 sec so far
Iteration 3122335: max diff=0.000000, 16526.75 sec so far
Iteration 3123232: max diff=0.000000, 16531.76 sec so far
Iteration 3124148: max diff=0.000000, 16536.76 sec so far
Iteration 3125041: max diff=0.000000, 16541.77 sec so far
Iteration 3125912: max diff=0.000000, 16546.77 sec so far
Iteration 3126780: max diff=0.000000, 16551.78 sec so far
Iteration 3127671: max diff=0.000000, 16556.78 sec so far
Iteration 3128554: max diff=0.000000, 16561.78 sec so far
Iteration 3129441: max diff=0.000000, 16566.79 sec so far
Iteration 3130361: max diff=0.000000, 16571.80 sec so far
Iteration 3131277: max diff=0.000000, 16576.80 sec so far
Iteration 3132190: max diff=0.000000, 16581.81 sec so far
Iteration 3133112: max diff=0.000000, 16586.81 sec so far
Iteration 3134018: max diff=0.000000, 16591.82 sec so far
Iteration 3134918: max diff=0.000000, 16596.82 sec so far
Iteration 3135826: max diff=0.000000, 16601.83 sec so far
Iteration 3136729: max diff=0.000000, 16606.84 sec so far
Iteration 3137607: max diff=0.000000, 16611.84 sec so far
Iteration 3138508: max diff=0.000000, 16616.85 sec so far
Iteration 3139407: max diff=0.000000, 16621.85 sec so far
Iteration 3140307: max diff=0.000000, 16626.86 sec so far
Iteration 3141197: max diff=0.000000, 16631.87 sec so far
Iteration 3142089: max diff=0.000000, 16636.87 sec so far
Iteration 3142998: max diff=0.000000, 16641.88 sec so far
Iteration 3143909: max diff=0.000000, 16646.88 sec so far
Iteration 3144816: max diff=0.000000, 16651.88 sec so far
Iteration 3145720: max diff=0.000000, 16656.89 sec so far
Iteration 3146618: max diff=0.000000, 16661.89 sec so far
Iteration 3147521: max diff=0.000000, 16666.90 sec so far
Iteration 3148418: max diff=0.000000, 16671.90 sec so far
Iteration 3149306: max diff=0.000000, 16676.91 sec so far
Iteration 3150215: max diff=0.000000, 16681.92 sec so far
Iteration 3151119: max diff=0.000000, 16686.92 sec so far
Iteration 3152021: max diff=0.000000, 16691.92 sec so far
Iteration 3152910: max diff=0.000000, 16696.93 sec so far
Iteration 3153796: max diff=0.000000, 16701.93 sec so far
Iteration 3154695: max diff=0.000000, 16706.94 sec so far
Iteration 3155589: max diff=0.000000, 16711.94 sec so far
Iteration 3156475: max diff=0.000000, 16716.95 sec so far
Iteration 3157379: max diff=0.000000, 16721.95 sec so far
Iteration 3158270: max diff=0.000000, 16726.96 sec so far
Iteration 3159180: max diff=0.000000, 16731.96 sec so far
Iteration 3160083: max diff=0.000000, 16736.97 sec so far
Iteration 3160979: max diff=0.000000, 16741.98 sec so far
Iteration 3161895: max diff=0.000000, 16746.98 sec so far
Iteration 3162798: max diff=0.000000, 16751.99 sec so far
Iteration 3163698: max diff=0.000000, 16756.99 sec so far
Iteration 3164610: max diff=0.000000, 16762.00 sec so far
Iteration 3165521: max diff=0.000000, 16767.00 sec so far
Iteration 3166427: max diff=0.000000, 16772.01 sec so far
Iteration 3167315: max diff=0.000000, 16777.01 sec so far
Iteration 3168206: max diff=0.000000, 16782.02 sec so far
Iteration 3169109: max diff=0.000000, 16787.02 sec so far
Iteration 3170018: max diff=0.000000, 16792.03 sec so far
Iteration 3170939: max diff=0.000000, 16797.04 sec so far
Iteration 3171846: max diff=0.000000, 16802.04 sec so far
Iteration 3172749: max diff=0.000000, 16807.04 sec so far
Iteration 3173657: max diff=0.000000, 16812.05 sec so far
Iteration 3174534: max diff=0.000000, 16817.06 sec so far
Iteration 3175409: max diff=0.000000, 16822.07 sec so far
Iteration 3176281: max diff=0.000000, 16827.07 sec so far
Iteration 3177157: max diff=0.000000, 16832.08 sec so far
Iteration 3178032: max diff=0.000000, 16837.08 sec so far
Iteration 3178927: max diff=0.000000, 16842.09 sec so far
Iteration 3179817: max diff=0.000000, 16847.10 sec so far
Iteration 3180655: max diff=0.000000, 16852.10 sec so far
Iteration 3181509: max diff=0.000000, 16857.10 sec so far
Iteration 3182401: max diff=0.000000, 16862.11 sec so far
Iteration 3183308: max diff=0.000000, 16867.11 sec so far
Iteration 3184216: max diff=0.000000, 16872.12 sec so far
Iteration 3185114: max diff=0.000000, 16877.12 sec so far
Iteration 3186013: max diff=0.000000, 16882.12 sec so far
Iteration 3186920: max diff=0.000000, 16887.13 sec so far
Iteration 3187838: max diff=0.000000, 16892.13 sec so far
Iteration 3188745: max diff=0.000000, 16897.14 sec so far
Iteration 3189633: max diff=0.000000, 16902.14 sec so far
Iteration 3190525: max diff=0.000000, 16907.14 sec so far
Iteration 3191408: max diff=0.000000, 16912.15 sec so far
Iteration 3192304: max diff=0.000000, 16917.16 sec so far
Iteration 3193196: max diff=0.000000, 16922.16 sec so far
Iteration 3194070: max diff=0.000000, 16927.16 sec so far
Iteration 3194942: max diff=0.000000, 16932.17 sec so far
Iteration 3195843: max diff=0.000000, 16937.17 sec so far
Iteration 3196747: max diff=0.000000, 16942.18 sec so far
Iteration 3197650: max diff=0.000000, 16947.18 sec so far
Iteration 3198429: max diff=0.000000, 16952.19 sec so far
Iteration 3199199: max diff=0.000000, 16957.20 sec so far
Iteration 3199961: max diff=0.000000, 16962.21 sec so far
Iteration 3200712: max diff=0.000000, 16967.21 sec so far
Iteration 3201464: max diff=0.000000, 16972.22 sec so far
Iteration 3202220: max diff=0.000000, 16977.22 sec so far
Iteration 3202980: max diff=0.000000, 16982.23 sec so far
Iteration 3203702: max diff=0.000000, 16987.24 sec so far
Iteration 3204421: max diff=0.000000, 16992.25 sec so far
Iteration 3205146: max diff=0.000000, 16997.25 sec so far
Iteration 3205862: max diff=0.000000, 17002.26 sec so far
Iteration 3206578: max diff=0.000000, 17007.26 sec so far
Iteration 3207301: max diff=0.000000, 17012.27 sec so far
Iteration 3208025: max diff=0.000000, 17017.28 sec so far
Iteration 3208739: max diff=0.000000, 17022.28 sec so far
Iteration 3209459: max diff=0.000000, 17027.29 sec so far
Iteration 3210180: max diff=0.000000, 17032.30 sec so far
Iteration 3210892: max diff=0.000000, 17037.30 sec so far
Iteration 3211610: max diff=0.000000, 17042.30 sec so far
Iteration 3212329: max diff=0.000000, 17047.31 sec so far
Iteration 3213034: max diff=0.000000, 17052.32 sec so far
Iteration 3213753: max diff=0.000000, 17057.33 sec so far
Iteration 3214472: max diff=0.000000, 17062.34 sec so far
Iteration 3215195: max diff=0.000000, 17067.34 sec so far
Iteration 3215912: max diff=0.000000, 17072.34 sec so far
Iteration 3216639: max diff=0.000000, 17077.35 sec so far
Iteration 3217361: max diff=0.000000, 17082.36 sec so far
Iteration 3218080: max diff=0.000000, 17087.36 sec so far
Iteration 3218811: max diff=0.000000, 17092.36 sec so far
Iteration 3219535: max diff=0.000000, 17097.37 sec so far
Iteration 3220260: max diff=0.000000, 17102.38 sec so far
Iteration 3220984: max diff=0.000000, 17107.38 sec so far
Iteration 3221714: max diff=0.000000, 17112.39 sec so far
Iteration 3222443: max diff=0.000000, 17117.39 sec so far
Iteration 3223173: max diff=0.000000, 17122.40 sec so far
Iteration 3223914: max diff=0.000000, 17127.40 sec so far
Iteration 3224641: max diff=0.000000, 17132.41 sec so far
Iteration 3225369: max diff=0.000000, 17137.41 sec so far
Iteration 3226098: max diff=0.000000, 17142.42 sec so far
Iteration 3226828: max diff=0.000000, 17147.42 sec so far
Iteration 3227552: max diff=0.000000, 17152.43 sec so far
Iteration 3228273: max diff=0.000000, 17157.44 sec so far
Iteration 3228997: max diff=0.000000, 17162.44 sec so far
Iteration 3229720: max diff=0.000000, 17167.45 sec so far
Iteration 3230441: max diff=0.000000, 17172.45 sec so far
Iteration 3231161: max diff=0.000000, 17177.46 sec so far
Iteration 3231890: max diff=0.000000, 17182.47 sec so far
Iteration 3232626: max diff=0.000000, 17187.48 sec so far
Iteration 3233353: max diff=0.000000, 17192.48 sec so far
Iteration 3234064: max diff=0.000000, 17197.49 sec so far
Iteration 3234766: max diff=0.000000, 17202.50 sec so far
Iteration 3235483: max diff=0.000000, 17207.50 sec so far
Iteration 3236204: max diff=0.000000, 17212.50 sec so far
Iteration 3236915: max diff=0.000000, 17217.51 sec so far
Iteration 3237637: max diff=0.000000, 17222.52 sec so far
Iteration 3238364: max diff=0.000000, 17227.52 sec so far
Iteration 3239086: max diff=0.000000, 17232.53 sec so far
Iteration 3239807: max diff=0.000000, 17237.54 sec so far
Iteration 3240526: max diff=0.000000, 17242.54 sec so far
Iteration 3241244: max diff=0.000000, 17247.55 sec so far
Iteration 3241965: max diff=0.000000, 17252.56 sec so far
Iteration 3242690: max diff=0.000000, 17257.56 sec so far
Iteration 3243417: max diff=0.000000, 17262.57 sec so far
Iteration 3244131: max diff=0.000000, 17267.57 sec so far
Iteration 3244851: max diff=0.000000, 17272.58 sec so far
Iteration 3245567: max diff=0.000000, 17277.58 sec so far
Iteration 3246285: max diff=0.000000, 17282.59 sec so far
Iteration 3247009: max diff=0.000000, 17287.60 sec so far
Iteration 3247724: max diff=0.000000, 17292.60 sec so far
Iteration 3248439: max diff=0.000000, 17297.61 sec so far
Iteration 3249163: max diff=0.000000, 17302.61 sec so far
Iteration 3249898: max diff=0.000000, 17307.62 sec so far
Iteration 3250615: max diff=0.000000, 17312.62 sec so far
Iteration 3251336: max diff=0.000000, 17317.62 sec so far
Iteration 3252059: max diff=0.000000, 17322.63 sec so far
Iteration 3252773: max diff=0.000000, 17327.63 sec so far
Iteration 3253496: max diff=0.000000, 17332.64 sec so far
Iteration 3254217: max diff=0.000000, 17337.64 sec so far
Iteration 3254944: max diff=0.000000, 17342.65 sec so far
Iteration 3255666: max diff=0.000000, 17347.66 sec so far
Iteration 3256391: max diff=0.000000, 17352.66 sec so far
Iteration 3257114: max diff=0.000000, 17357.67 sec so far
Iteration 3257830: max diff=0.000000, 17362.68 sec so far
Iteration 3258557: max diff=0.000000, 17367.68 sec so far
Iteration 3259277: max diff=0.000000, 17372.69 sec so far
Iteration 3260000: max diff=0.000000, 17377.70 sec so far
Iteration 3260721: max diff=0.000000, 17382.70 sec so far
Iteration 3261440: max diff=0.000000, 17387.71 sec so far
Iteration 3262169: max diff=0.000000, 17392.72 sec so far
Iteration 3262866: max diff=0.000000, 17397.72 sec so far
Iteration 3263598: max diff=0.000000, 17402.73 sec so far
Iteration 3264320: max diff=0.000000, 17407.73 sec so far
Iteration 3265043: max diff=0.000000, 17412.74 sec so far
Iteration 3265771: max diff=0.000000, 17417.74 sec so far
Iteration 3266505: max diff=0.000000, 17422.75 sec so far
Iteration 3267226: max diff=0.000000, 17427.76 sec so far
Iteration 3267955: max diff=0.000000, 17432.76 sec so far
Iteration 3268673: max diff=0.000000, 17437.76 sec so far
Iteration 3269395: max diff=0.000000, 17442.77 sec so far
Iteration 3270116: max diff=0.000000, 17447.77 sec so far
Iteration 3270839: max diff=0.000000, 17452.78 sec so far
Iteration 3271561: max diff=0.000000, 17457.78 sec so far
Iteration 3272289: max diff=0.000000, 17462.79 sec so far
Iteration 3273012: max diff=0.000000, 17467.79 sec so far
Iteration 3273737: max diff=0.000000, 17472.80 sec so far
Iteration 3274460: max diff=0.000000, 17477.81 sec so far
Iteration 3275186: max diff=0.000000, 17482.82 sec so far
Iteration 3275904: max diff=0.000000, 17487.83 sec so far
Iteration 3276623: max diff=0.000000, 17492.84 sec so far
Iteration 3277352: max diff=0.000000, 17497.84 sec so far
Iteration 3278075: max diff=0.000000, 17502.85 sec so far
Iteration 3278800: max diff=0.000000, 17507.86 sec so far
Iteration 3279529: max diff=0.000000, 17512.86 sec so far
Iteration 3280250: max diff=0.000000, 17517.86 sec so far
Iteration 3280969: max diff=0.000000, 17522.87 sec so far
Iteration 3281698: max diff=0.000000, 17527.88 sec so far
Iteration 3282426: max diff=0.000000, 17532.88 sec so far
Iteration 3283141: max diff=0.000000, 17537.88 sec so far
Iteration 3283855: max diff=0.000000, 17542.89 sec so far
Iteration 3284562: max diff=0.000000, 17547.90 sec so far
Iteration 3285186: max diff=0.000000, 17552.90 sec so far
Iteration 3285861: max diff=0.000000, 17557.91 sec so far
Iteration 3286494: max diff=0.000000, 17562.92 sec so far
Iteration 3287127: max diff=0.000000, 17567.93 sec so far
Iteration 3287756: max diff=0.000000, 17572.94 sec so far
Iteration 3288412: max diff=0.000000, 17577.95 sec so far
Iteration 3289039: max diff=0.000000, 17582.95 sec so far
Iteration 3289671: max diff=0.000000, 17587.96 sec so far
Iteration 3290332: max diff=0.000000, 17592.96 sec so far
Iteration 3290963: max diff=0.000000, 17597.97 sec so far
Iteration 3291600: max diff=0.000000, 17602.98 sec so far
Iteration 3292267: max diff=0.000000, 17607.99 sec so far
Iteration 3292915: max diff=0.000000, 17613.00 sec so far
Iteration 3293520: max diff=0.000000, 17618.00 sec so far
Iteration 3294156: max diff=0.000000, 17623.01 sec so far
Iteration 3294823: max diff=0.000000, 17628.01 sec so far
Iteration 3295505: max diff=0.000000, 17633.02 sec so far
Iteration 3296157: max diff=0.000000, 17638.03 sec so far
Iteration 3296776: max diff=0.000000, 17643.03 sec so far
Iteration 3297422: max diff=0.000000, 17648.04 sec so far
Iteration 3298072: max diff=0.000000, 17653.04 sec so far
Iteration 3298718: max diff=0.000000, 17658.05 sec so far
Iteration 3299356: max diff=0.000000, 17663.06 sec so far
Iteration 3300032: max diff=0.000000, 17668.06 sec so far
Iteration 3300675: max diff=0.000000, 17673.07 sec so far
Iteration 3301325: max diff=0.000000, 17678.08 sec so far
Iteration 3301935: max diff=0.000000, 17683.08 sec so far
Iteration 3302579: max diff=0.000000, 17688.09 sec so far
Iteration 3303244: max diff=0.000000, 17693.10 sec so far
Iteration 3303890: max diff=0.000000, 17698.11 sec so far
Iteration 3304513: max diff=0.000000, 17703.12 sec so far
Iteration 3305164: max diff=0.000000, 17708.13 sec so far
Iteration 3305845: max diff=0.000000, 17713.14 sec so far
Iteration 3306507: max diff=0.000000, 17718.14 sec so far
Iteration 3307165: max diff=0.000000, 17723.14 sec so far
Iteration 3307811: max diff=0.000000, 17728.15 sec so far
Iteration 3308471: max diff=0.000000, 17733.16 sec so far
Iteration 3309097: max diff=0.000000, 17738.16 sec so far
Iteration 3309767: max diff=0.000000, 17743.17 sec so far
Iteration 3310459: max diff=0.000000, 17748.18 sec so far
Iteration 3311132: max diff=0.000000, 17753.18 sec so far
Iteration 3311801: max diff=0.000000, 17758.19 sec so far
Iteration 3312492: max diff=0.000000, 17763.20 sec so far
Iteration 3313107: max diff=0.000000, 17768.21 sec so far
Iteration 3313749: max diff=0.000000, 17773.22 sec so far
Iteration 3314393: max diff=0.000000, 17778.22 sec so far
Iteration 3315045: max diff=0.000000, 17783.23 sec so far
Iteration 3315724: max diff=0.000000, 17788.24 sec so far
Iteration 3316323: max diff=0.000000, 17793.24 sec so far
Iteration 3316935: max diff=0.000000, 17798.25 sec so far
Iteration 3317599: max diff=0.000000, 17803.26 sec so far
Iteration 3318224: max diff=0.000000, 17808.26 sec so far
Iteration 3318860: max diff=0.000000, 17813.27 sec so far
Iteration 3319501: max diff=0.000000, 17818.28 sec so far
Iteration 3320160: max diff=0.000000, 17823.28 sec so far
Iteration 3320788: max diff=0.000000, 17828.29 sec so far
Iteration 3321439: max diff=0.000000, 17833.30 sec so far
Iteration 3322063: max diff=0.000000, 17838.31 sec so far
Iteration 3322693: max diff=0.000000, 17843.32 sec so far
Iteration 3323353: max diff=0.000000, 17848.32 sec so far
Iteration 3324037: max diff=0.000000, 17853.33 sec so far
Iteration 3324729: max diff=0.000000, 17858.34 sec so far
Iteration 3325407: max diff=0.000000, 17863.34 sec so far
Iteration 3326068: max diff=0.000000, 17868.35 sec so far
Iteration 3326775: max diff=0.000000, 17873.36 sec so far
Iteration 3327453: max diff=0.000000, 17878.36 sec so far
Iteration 3328176: max diff=0.000000, 17883.36 sec so far
Iteration 3328859: max diff=0.000000, 17888.37 sec so far
Iteration 3329518: max diff=0.000000, 17893.38 sec so far
Iteration 3330192: max diff=0.000000, 17898.38 sec so far
Iteration 3330886: max diff=0.000000, 17903.39 sec so far
Iteration 3331582: max diff=0.000000, 17908.40 sec so far
Iteration 3332278: max diff=0.000000, 17913.41 sec so far
Iteration 3332973: max diff=0.000000, 17918.41 sec so far
Iteration 3333639: max diff=0.000000, 17923.42 sec so far
Iteration 3334325: max diff=0.000000, 17928.42 sec so far
Iteration 3335001: max diff=0.000000, 17933.43 sec so far
Iteration 3335639: max diff=0.000000, 17938.44 sec so far
Iteration 3336266: max diff=0.000000, 17943.44 sec so far
Iteration 3336914: max diff=0.000000, 17948.45 sec so far
Iteration 3337543: max diff=0.000000, 17953.46 sec so far
Iteration 3338182: max diff=0.000000, 17958.46 sec so far
Iteration 3338825: max diff=0.000000, 17963.47 sec so far
Iteration 3339450: max diff=0.000000, 17968.48 sec so far
Iteration 3340101: max diff=0.000000, 17973.49 sec so far
Iteration 3340741: max diff=0.000000, 17978.50 sec so far
Iteration 3341403: max diff=0.000000, 17983.50 sec so far
Iteration 3342082: max diff=0.000000, 17988.51 sec so far
Iteration 3342719: max diff=0.000000, 17993.52 sec so far
Iteration 3343364: max diff=0.000000, 17998.53 sec so far
Iteration 3344004: max diff=0.000000, 18003.53 sec so far
Iteration 3344686: max diff=0.000000, 18008.54 sec so far
Iteration 3345322: max diff=0.000000, 18013.55 sec so far
Iteration 3345989: max diff=0.000000, 18018.55 sec so far
Iteration 3346674: max diff=0.000000, 18023.56 sec so far
Iteration 3347331: max diff=0.000000, 18028.56 sec so far
Iteration 3347989: max diff=0.000000, 18033.56 sec so far
Iteration 3348649: max diff=0.000000, 18038.57 sec so far
Iteration 3349315: max diff=0.000000, 18043.58 sec so far
Iteration 3349959: max diff=0.000000, 18048.58 sec so far
Iteration 3350590: max diff=0.000000, 18053.59 sec so far
Iteration 3351261: max diff=0.000000, 18058.59 sec so far
Iteration 3351889: max diff=0.000000, 18063.60 sec so far
Iteration 3352561: max diff=0.000000, 18068.60 sec so far
Iteration 3353245: max diff=0.000000, 18073.61 sec so far
Iteration 3353891: max diff=0.000000, 18078.62 sec so far
Iteration 3354547: max diff=0.000000, 18083.63 sec so far
Iteration 3355226: max diff=0.000000, 18088.63 sec so far
Iteration 3355873: max diff=0.000000, 18093.64 sec so far
Iteration 3356514: max diff=0.000000, 18098.64 sec so far
Iteration 3357148: max diff=0.000000, 18103.65 sec so far
Iteration 3357823: max diff=0.000000, 18108.66 sec so far
Iteration 3358477: max diff=0.000000, 18113.66 sec so far
Iteration 3359109: max diff=0.000000, 18118.67 sec so far
Iteration 3359716: max diff=0.000000, 18123.68 sec so far
Iteration 3360366: max diff=0.000000, 18128.68 sec so far
Iteration 3361009: max diff=0.000000, 18133.69 sec so far
Iteration 3361650: max diff=0.000000, 18138.70 sec so far
Iteration 3362304: max diff=0.000000, 18143.71 sec so far
Iteration 3363098: max diff=0.000000, 18148.71 sec so far
Iteration 3363995: max diff=0.000000, 18153.72 sec so far
Iteration 3364882: max diff=0.000000, 18158.73 sec so far
Iteration 3365801: max diff=0.000000, 18163.74 sec so far
Iteration 3366705: max diff=0.000000, 18168.74 sec so far
Iteration 3367591: max diff=0.000000, 18173.75 sec so far
Iteration 3368477: max diff=0.000000, 18178.76 sec so far
Iteration 3369370: max diff=0.000000, 18183.76 sec so far
Iteration 3370259: max diff=0.000000, 18188.76 sec so far
Iteration 3371146: max diff=0.000000, 18193.77 sec so far
Iteration 3372050: max diff=0.000000, 18198.78 sec so far
Iteration 3372958: max diff=0.000000, 18203.78 sec so far
Iteration 3373881: max diff=0.000000, 18208.78 sec so far
Iteration 3374771: max diff=0.000000, 18213.79 sec so far
Iteration 3375680: max diff=0.000000, 18218.80 sec so far
Iteration 3376553: max diff=0.000000, 18223.80 sec so far
Iteration 3377359: max diff=0.000000, 18228.81 sec so far
Iteration 3378179: max diff=0.000000, 18233.81 sec so far
Iteration 3379095: max diff=0.000000, 18238.82 sec so far
Iteration 3379969: max diff=0.000000, 18243.82 sec so far
Iteration 3380840: max diff=0.000000, 18248.82 sec so far
Iteration 3381766: max diff=0.000000, 18253.83 sec so far
Iteration 3382692: max diff=0.000000, 18258.84 sec so far
Iteration 3383604: max diff=0.000000, 18263.84 sec so far
Iteration 3384513: max diff=0.000000, 18268.85 sec so far
Iteration 3385445: max diff=0.000000, 18273.85 sec so far
Iteration 3386371: max diff=0.000000, 18278.86 sec so far
Iteration 3387296: max diff=0.000000, 18283.86 sec so far
Iteration 3388215: max diff=0.000000, 18288.86 sec so far
Iteration 3389142: max diff=0.000000, 18293.87 sec so far
Iteration 3390051: max diff=0.000000, 18298.88 sec so far
Iteration 3390944: max diff=0.000000, 18303.88 sec so far
Iteration 3391828: max diff=0.000000, 18308.89 sec so far
Iteration 3392715: max diff=0.000000, 18313.89 sec so far
Iteration 3393604: max diff=0.000000, 18318.90 sec so far
Iteration 3394495: max diff=0.000000, 18323.90 sec so far
Iteration 3395391: max diff=0.000000, 18328.91 sec so far
Iteration 3396288: max diff=0.000000, 18333.91 sec so far
Iteration 3397194: max diff=0.000000, 18338.92 sec so far
Iteration 3398118: max diff=0.000000, 18343.92 sec so far
Iteration 3399023: max diff=0.000000, 18348.92 sec so far
Iteration 3399922: max diff=0.000000, 18353.93 sec so far
Iteration 3400828: max diff=0.000000, 18358.94 sec so far
Iteration 3401714: max diff=0.000000, 18363.94 sec so far
Iteration 3402613: max diff=0.000000, 18368.95 sec so far
Iteration 3403507: max diff=0.000000, 18373.96 sec so far
Iteration 3404406: max diff=0.000000, 18378.96 sec so far
Iteration 3405253: max diff=0.000000, 18383.96 sec so far
Iteration 3406184: max diff=0.000000, 18388.97 sec so far
Iteration 3407105: max diff=0.000000, 18393.98 sec so far
Iteration 3408018: max diff=0.000000, 18398.98 sec so far
Iteration 3408942: max diff=0.000000, 18403.98 sec so far
Iteration 3409868: max diff=0.000000, 18408.99 sec so far
Iteration 3410803: max diff=0.000000, 18414.00 sec so far
Iteration 3411735: max diff=0.000000, 18419.00 sec so far
Iteration 3412661: max diff=0.000000, 18424.00 sec so far
Iteration 3413550: max diff=0.000000, 18429.01 sec so far
Iteration 3414425: max diff=0.000000, 18434.01 sec so far
Iteration 3415308: max diff=0.000000, 18439.02 sec so far
Iteration 3416192: max diff=0.000000, 18444.03 sec so far
Iteration 3417079: max diff=0.000000, 18449.03 sec so far
Iteration 3417992: max diff=0.000000, 18454.04 sec so far
Iteration 3418911: max diff=0.000000, 18459.04 sec so far
Iteration 3419832: max diff=0.000000, 18464.04 sec so far
Iteration 3420753: max diff=0.000000, 18469.05 sec so far
Iteration 3421662: max diff=0.000000, 18474.05 sec so far
Iteration 3422587: max diff=0.000000, 18479.06 sec so far
Iteration 3423508: max diff=0.000000, 18484.06 sec so far
Iteration 3424433: max diff=0.000000, 18489.07 sec so far
Iteration 3425360: max diff=0.000000, 18494.07 sec so far
Iteration 3426289: max diff=0.000000, 18499.08 sec so far
Iteration 3427208: max diff=0.000000, 18504.08 sec so far
Iteration 3428136: max diff=0.000000, 18509.09 sec so far
Iteration 3429066: max diff=0.000000, 18514.10 sec so far
Iteration 3429987: max diff=0.000000, 18519.10 sec so far
Iteration 3430913: max diff=0.000000, 18524.10 sec so far
Iteration 3431831: max diff=0.000000, 18529.11 sec so far
Iteration 3432755: max diff=0.000000, 18534.12 sec so far
Iteration 3433684: max diff=0.000000, 18539.12 sec so far
Iteration 3434604: max diff=0.000000, 18544.12 sec so far
Iteration 3435535: max diff=0.000000, 18549.13 sec so far
Iteration 3436463: max diff=0.000000, 18554.14 sec so far
Iteration 3437390: max diff=0.000000, 18559.14 sec so far
Iteration 3438314: max diff=0.000000, 18564.14 sec so far
Iteration 3439243: max diff=0.000000, 18569.15 sec so far
Iteration 3440173: max diff=0.000000, 18574.16 sec so far
Iteration 3441100: max diff=0.000000, 18579.17 sec so far
Iteration 3442026: max diff=0.000000, 18584.17 sec so far
Iteration 3442956: max diff=0.000000, 18589.18 sec so far
Iteration 3443885: max diff=0.000000, 18594.18 sec so far
Iteration 3444811: max diff=0.000000, 18599.19 sec so far
Iteration 3445743: max diff=0.000000, 18604.20 sec so far
Iteration 3446674: max diff=0.000000, 18609.20 sec so far
Iteration 3447599: max diff=0.000000, 18614.21 sec so far
Iteration 3448530: max diff=0.000000, 18619.21 sec so far
Iteration 3449464: max diff=0.000000, 18624.22 sec so far
Iteration 3450394: max diff=0.000000, 18629.22 sec so far
Iteration 3451328: max diff=0.000000, 18634.23 sec so far
Iteration 3452261: max diff=0.000000, 18639.24 sec so far
Iteration 3453191: max diff=0.000000, 18644.24 sec so far
Iteration 3454119: max diff=0.000000, 18649.24 sec so far
Iteration 3455058: max diff=0.000000, 18654.25 sec so far
Iteration 3455991: max diff=0.000000, 18659.25 sec so far
Iteration 3456919: max diff=0.000000, 18664.26 sec so far
Iteration 3457846: max diff=0.000000, 18669.26 sec so far
Iteration 3458776: max diff=0.000000, 18674.27 sec so far
Iteration 3459713: max diff=0.000000, 18679.28 sec so far
Iteration 3460643: max diff=0.000000, 18684.28 sec so far
Iteration 3461570: max diff=0.000000, 18689.29 sec so far
Iteration 3462495: max diff=0.000000, 18694.30 sec so far
Iteration 3463423: max diff=0.000000, 18699.30 sec so far
Iteration 3464324: max diff=0.000000, 18704.30 sec so far
Iteration 3465220: max diff=0.000000, 18709.31 sec so far
Iteration 3466121: max diff=0.000000, 18714.31 sec so far
Iteration 3467013: max diff=0.000000, 18719.32 sec so far
Iteration 3467904: max diff=0.000000, 18724.32 sec so far
Iteration 3468801: max diff=0.000000, 18729.32 sec so far
Iteration 3469707: max diff=0.000000, 18734.33 sec so far
Iteration 3470603: max diff=0.000000, 18739.34 sec so far
Iteration 3471449: max diff=0.000000, 18744.34 sec so far
Iteration 3472164: max diff=0.000000, 18749.34 sec so far
Iteration 3472898: max diff=0.000000, 18754.35 sec so far
Iteration 3473618: max diff=0.000000, 18759.35 sec so far
Iteration 3474358: max diff=0.000000, 18764.36 sec so far
Iteration 3475105: max diff=0.000000, 18769.36 sec so far
