PRISM
=====

Version: 4.4
Date: Wed Jul 11 09:50:17 EDT 2018
Hostname: storm-eval
Memory limits: cudd=1g, java(heap)=910.5m
Command line: prism -hybrid -epsilon 2.5e-10 -maxiters 100000000 -power -absolute -const k=4000 ../../CZK_project/Model/benchmark/devel/firstRejuvenation/firstRejuvenation_CTMC.pm -ss -exportss ../../CZK_project/Output/firstRejuvenation_1E-6_dynamic/hybrid/ph_4000_1E-6

Parsing model file "../../CZK_project/Model/benchmark/devel/firstRejuvenation/firstRejuvenation_CTMC.pm"...

Type:        CTMC
Modules:     firstRejuvenation trigger 
Variables:   status avail maintenance i 

---------------------------------------------------------------------

Computing steady-state probabilities...

Building model...
Model constants: k=4000

Computing reachable states...

Reachability (BFS): 8001 iterations in 0.37 seconds (average 0.000046, setup 0.00)

Time for model construction: 3.397 seconds.

Type:        CTMC
States:      20000 (1 initial)
Transitions: 28000

Rate matrix: 379 nodes (7 terminal), 28000 minterms, vars: 16r/16c

SCCs: 1, BSCCs: 1, non-BSCC states: 0
BSCC sizes: 1:20000

Initial states all in one BSCC (so no reachability probabilities computed)

Computing probabilities...
Engine: Hybrid

Building power method iteration matrix MTBDD... [nodes=448] [8.8 Kb]
Building hybrid MTBDD matrix... [levels=16, nodes=510] [23.9 KB]
Adding explicit sparse matrices... [levels=16, num=1, compact] [265.7 KB]
Allocating iteration vectors... [2 x 156.2 KB]
TOTAL: [602.1 KB]

Starting iterations...
Iteration 30374651: max diff=0.000000, 4058.24 sec so far
Iteration 30412345: max diff=0.000000, 4063.25 sec so far
Iteration 30450015: max diff=0.000000, 4068.25 sec so far
Iteration 30487472: max diff=0.000000, 4073.26 sec so far
Iteration 30525110: max diff=0.000000, 4078.26 sec so far
Iteration 30562778: max diff=0.000000, 4083.26 sec so far
Iteration 30600313: max diff=0.000000, 4088.27 sec so far
Iteration 30637927: max diff=0.000000, 4093.27 sec so far
Iteration 30675572: max diff=0.000000, 4098.28 sec so far
Iteration 30713170: max diff=0.000000, 4103.28 sec so far
Iteration 30750667: max diff=0.000000, 4108.28 sec so far
Iteration 30788451: max diff=0.000000, 4113.29 sec so far
Iteration 30826082: max diff=0.000000, 4118.29 sec so far
Iteration 30863831: max diff=0.000000, 4123.30 sec so far
Iteration 30901684: max diff=0.000000, 4128.30 sec so far
Iteration 30939417: max diff=0.000000, 4133.30 sec so far
Iteration 30976990: max diff=0.000000, 4138.31 sec so far
Iteration 31014767: max diff=0.000000, 4143.31 sec so far
Iteration 31052344: max diff=0.000000, 4148.32 sec so far
Iteration 31089939: max diff=0.000000, 4153.32 sec so far
Iteration 31127480: max diff=0.000000, 4158.32 sec so far
Iteration 31165110: max diff=0.000000, 4163.33 sec so far
Iteration 31202680: max diff=0.000000, 4168.33 sec so far
Iteration 31240200: max diff=0.000000, 4173.34 sec so far
Iteration 31277784: max diff=0.000000, 4178.34 sec so far
Iteration 31315432: max diff=0.000000, 4183.34 sec so far
Iteration 31353007: max diff=0.000000, 4188.35 sec so far
Iteration 31390616: max diff=0.000000, 4193.35 sec so far
Iteration 31428358: max diff=0.000000, 4198.36 sec so far
Iteration 31465959: max diff=0.000000, 4203.36 sec so far
Iteration 31503572: max diff=0.000000, 4208.36 sec so far
Iteration 31541042: max diff=0.000000, 4213.37 sec so far
Iteration 31578419: max diff=0.000000, 4218.37 sec so far
Iteration 31615950: max diff=0.000000, 4223.38 sec so far
Iteration 31653546: max diff=0.000000, 4228.38 sec so far
Iteration 31691164: max diff=0.000000, 4233.38 sec so far
Iteration 31728654: max diff=0.000000, 4238.39 sec so far
Iteration 31766102: max diff=0.000000, 4243.39 sec so far
Iteration 31803636: max diff=0.000000, 4248.40 sec so far
Iteration 31841022: max diff=0.000000, 4253.40 sec so far
Iteration 31878494: max diff=0.000000, 4258.40 sec so far
Iteration 31916076: max diff=0.000000, 4263.41 sec so far
Iteration 31953697: max diff=0.000000, 4268.41 sec so far
Iteration 31991041: max diff=0.000000, 4273.42 sec so far
Iteration 32028610: max diff=0.000000, 4278.42 sec so far
Iteration 32065898: max diff=0.000000, 4283.42 sec so far
Iteration 32103045: max diff=0.000000, 4288.43 sec so far
Iteration 32140663: max diff=0.000000, 4293.43 sec so far
Iteration 32178254: max diff=0.000000, 4298.44 sec so far
Iteration 32215840: max diff=0.000000, 4303.44 sec so far
Iteration 32252826: max diff=0.000000, 4308.44 sec so far
Iteration 32290457: max diff=0.000000, 4313.45 sec so far
Iteration 32328091: max diff=0.000000, 4318.45 sec so far
Iteration 32365153: max diff=0.000000, 4323.46 sec so far
Iteration 32402780: max diff=0.000000, 4328.46 sec so far
Iteration 32440415: max diff=0.000000, 4333.46 sec so far
Iteration 32477988: max diff=0.000000, 4338.47 sec so far
Iteration 32515614: max diff=0.000000, 4343.47 sec so far
Iteration 32553256: max diff=0.000000, 4348.48 sec so far
Iteration 32590895: max diff=0.000000, 4353.48 sec so far
Iteration 32628492: max diff=0.000000, 4358.48 sec so far
Iteration 32666032: max diff=0.000000, 4363.49 sec so far
Iteration 32703525: max diff=0.000000, 4368.49 sec so far
Iteration 32740945: max diff=0.000000, 4373.50 sec so far
Iteration 32778486: max diff=0.000000, 4378.50 sec so far
Iteration 32816281: max diff=0.000000, 4383.50 sec so far
Iteration 32853939: max diff=0.000000, 4388.51 sec so far
Iteration 32891396: max diff=0.000000, 4393.51 sec so far
Iteration 32928234: max diff=0.000000, 4398.52 sec so far
Iteration 32965913: max diff=0.000000, 4403.52 sec so far
Iteration 33003478: max diff=0.000000, 4408.52 sec so far
Iteration 33041010: max diff=0.000000, 4413.53 sec so far
Iteration 33078688: max diff=0.000000, 4418.53 sec so far
Iteration 33116437: max diff=0.000000, 4423.54 sec so far
Iteration 33154138: max diff=0.000000, 4428.54 sec so far
Iteration 33191742: max diff=0.000000, 4433.54 sec so far
Iteration 33229427: max diff=0.000000, 4438.55 sec so far
Iteration 33267012: max diff=0.000000, 4443.55 sec so far
Iteration 33304833: max diff=0.000000, 4448.56 sec so far
Iteration 33342346: max diff=0.000000, 4453.56 sec so far
Iteration 33379311: max diff=0.000000, 4458.56 sec so far
Iteration 33416848: max diff=0.000000, 4463.57 sec so far
Iteration 33453885: max diff=0.000000, 4468.57 sec so far
Iteration 33491447: max diff=0.000000, 4473.58 sec so far
Iteration 33528976: max diff=0.000000, 4478.58 sec so far
Iteration 33566608: max diff=0.000000, 4483.58 sec so far
Iteration 33604026: max diff=0.000000, 4488.59 sec so far
Iteration 33641595: max diff=0.000000, 4493.59 sec so far
Iteration 33679224: max diff=0.000000, 4498.60 sec so far
Iteration 33716691: max diff=0.000000, 4503.60 sec so far
Iteration 33754219: max diff=0.000000, 4508.60 sec so far
Iteration 33791709: max diff=0.000000, 4513.61 sec so far
Iteration 33829192: max diff=0.000000, 4518.61 sec so far
Iteration 33866832: max diff=0.000000, 4523.62 sec so far
Iteration 33904328: max diff=0.000000, 4528.62 sec so far
Iteration 33942045: max diff=0.000000, 4533.62 sec so far
Iteration 33979607: max diff=0.000000, 4538.63 sec so far
Iteration 34016678: max diff=0.000000, 4543.63 sec so far
Iteration 34053827: max diff=0.000000, 4548.64 sec so far
Iteration 34091410: max diff=0.000000, 4553.64 sec so far
Iteration 34129168: max diff=0.000000, 4558.64 sec so far
Iteration 34166855: max diff=0.000000, 4563.65 sec so far
Iteration 34204373: max diff=0.000000, 4568.65 sec so far
Iteration 34241891: max diff=0.000000, 4573.66 sec so far
Iteration 34279365: max diff=0.000000, 4578.66 sec so far
Iteration 34316808: max diff=0.000000, 4583.66 sec so far
Iteration 34354372: max diff=0.000000, 4588.67 sec so far
Iteration 34391984: max diff=0.000000, 4593.67 sec so far
Iteration 34428836: max diff=0.000000, 4598.68 sec so far
Iteration 34466371: max diff=0.000000, 4603.68 sec so far
Iteration 34504110: max diff=0.000000, 4608.68 sec so far
Iteration 34541757: max diff=0.000000, 4613.69 sec so far
Iteration 34579394: max diff=0.000000, 4618.69 sec so far
Iteration 34617048: max diff=0.000000, 4623.70 sec so far
Iteration 34654954: max diff=0.000000, 4628.70 sec so far
Iteration 34692481: max diff=0.000000, 4633.70 sec so far
Iteration 34730298: max diff=0.000000, 4638.71 sec so far
Iteration 34768207: max diff=0.000000, 4643.71 sec so far
Iteration 34805974: max diff=0.000000, 4648.72 sec so far
Iteration 34843478: max diff=0.000000, 4653.72 sec so far
Iteration 34881045: max diff=0.000000, 4658.72 sec so far
Iteration 34918588: max diff=0.000000, 4663.73 sec so far
Iteration 34956214: max diff=0.000000, 4668.73 sec so far
Iteration 34993952: max diff=0.000000, 4673.74 sec so far
Iteration 35031772: max diff=0.000000, 4678.74 sec so far
Iteration 35069422: max diff=0.000000, 4683.74 sec so far
Iteration 35107004: max diff=0.000000, 4688.75 sec so far
Iteration 35144739: max diff=0.000000, 4693.75 sec so far
Iteration 35182391: max diff=0.000000, 4698.76 sec so far
Iteration 35220224: max diff=0.000000, 4703.76 sec so far
Iteration 35257915: max diff=0.000000, 4708.76 sec so far
Iteration 35295519: max diff=0.000000, 4713.77 sec so far
Iteration 35333205: max diff=0.000000, 4718.77 sec so far
Iteration 35371125: max diff=0.000000, 4723.78 sec so far
Iteration 35408688: max diff=0.000000, 4728.78 sec so far
Iteration 35446323: max diff=0.000000, 4733.78 sec so far
Iteration 35484007: max diff=0.000000, 4738.79 sec so far
Iteration 35521827: max diff=0.000000, 4743.79 sec so far
Iteration 35559479: max diff=0.000000, 4748.80 sec so far
Iteration 35597153: max diff=0.000000, 4753.80 sec so far
Iteration 35634869: max diff=0.000000, 4758.80 sec so far
Iteration 35672528: max diff=0.000000, 4763.81 sec so far
Iteration 35710089: max diff=0.000000, 4768.81 sec so far
Iteration 35747713: max diff=0.000000, 4773.82 sec so far
Iteration 35785306: max diff=0.000000, 4778.82 sec so far
Iteration 35822918: max diff=0.000000, 4783.82 sec so far
Iteration 35860631: max diff=0.000000, 4788.83 sec so far
Iteration 35898102: max diff=0.000000, 4793.83 sec so far
Iteration 35935677: max diff=0.000000, 4798.84 sec so far
Iteration 35973253: max diff=0.000000, 4803.84 sec so far
Iteration 36010723: max diff=0.000000, 4808.84 sec so far
Iteration 36048470: max diff=0.000000, 4813.85 sec so far
Iteration 36086266: max diff=0.000000, 4818.85 sec so far
Iteration 36123852: max diff=0.000000, 4823.86 sec so far
Iteration 36161586: max diff=0.000000, 4828.86 sec so far
Iteration 36199057: max diff=0.000000, 4833.86 sec so far
Iteration 36235897: max diff=0.000000, 4838.87 sec so far
Iteration 36273397: max diff=0.000000, 4843.87 sec so far
Iteration 36310777: max diff=0.000000, 4848.88 sec so far
Iteration 36348490: max diff=0.000000, 4853.88 sec so far
Iteration 36386211: max diff=0.000000, 4858.88 sec so far
Iteration 36423804: max diff=0.000000, 4863.89 sec so far
Iteration 36461554: max diff=0.000000, 4868.89 sec so far
Iteration 36499052: max diff=0.000000, 4873.90 sec so far
Iteration 36536605: max diff=0.000000, 4878.90 sec so far
Iteration 36574285: max diff=0.000000, 4883.90 sec so far
Iteration 36611858: max diff=0.000000, 4888.91 sec so far
Iteration 36649403: max diff=0.000000, 4893.91 sec so far
Iteration 36686973: max diff=0.000000, 4898.92 sec so far
Iteration 36724499: max diff=0.000000, 4903.92 sec so far
Iteration 36761805: max diff=0.000000, 4908.92 sec so far
Iteration 36799296: max diff=0.000000, 4913.93 sec so far
Iteration 36836754: max diff=0.000000, 4918.93 sec so far
Iteration 36874218: max diff=0.000000, 4923.94 sec so far
Iteration 36911581: max diff=0.000000, 4928.94 sec so far
Iteration 36949054: max diff=0.000000, 4933.94 sec so far
Iteration 36986174: max diff=0.000000, 4938.95 sec so far
Iteration 37023831: max diff=0.000000, 4943.95 sec so far
Iteration 37061591: max diff=0.000000, 4948.96 sec so far
Iteration 37099394: max diff=0.000000, 4953.96 sec so far
Iteration 37137196: max diff=0.000000, 4958.96 sec so far
Iteration 37174802: max diff=0.000000, 4963.97 sec so far
Iteration 37212427: max diff=0.000000, 4968.97 sec so far
Iteration 37249968: max diff=0.000000, 4973.98 sec so far
Iteration 37287719: max diff=0.000000, 4978.98 sec so far
Iteration 37325409: max diff=0.000000, 4983.98 sec so far
Iteration 37363047: max diff=0.000000, 4988.99 sec so far
Iteration 37400679: max diff=0.000000, 4993.99 sec so far
Iteration 37438474: max diff=0.000000, 4999.00 sec so far
Iteration 37476261: max diff=0.000000, 5004.00 sec so far
Iteration 37513918: max diff=0.000000, 5009.00 sec so far
Iteration 37551588: max diff=0.000000, 5014.01 sec so far
Iteration 37588772: max diff=0.000000, 5019.01 sec so far
Iteration 37625752: max diff=0.000000, 5024.02 sec so far
Iteration 37663130: max diff=0.000000, 5029.02 sec so far
Iteration 37700708: max diff=0.000000, 5034.02 sec so far
Iteration 37738306: max diff=0.000000, 5039.03 sec so far
Iteration 37775931: max diff=0.000000, 5044.03 sec so far
Iteration 37813360: max diff=0.000000, 5049.04 sec so far
Iteration 37850822: max diff=0.000000, 5054.04 sec so far
Iteration 37888517: max diff=0.000000, 5059.04 sec so far
Iteration 37926122: max diff=0.000000, 5064.05 sec so far
Iteration 37963680: max diff=0.000000, 5069.05 sec so far
Iteration 38001252: max diff=0.000000, 5074.06 sec so far
Iteration 38038689: max diff=0.000000, 5079.06 sec so far
Iteration 38076489: max diff=0.000000, 5084.06 sec so far
Iteration 38113986: max diff=0.000000, 5089.07 sec so far
Iteration 38151605: max diff=0.000000, 5094.07 sec so far
Iteration 38189039: max diff=0.000000, 5099.08 sec so far
Iteration 38226747: max diff=0.000000, 5104.08 sec so far
Iteration 38264258: max diff=0.000000, 5109.08 sec so far
Iteration 38301878: max diff=0.000000, 5114.09 sec so far
Iteration 38339483: max diff=0.000000, 5119.09 sec so far
Iteration 38377147: max diff=0.000000, 5124.10 sec so far
Iteration 38414848: max diff=0.000000, 5129.10 sec so far
Iteration 38452499: max diff=0.000000, 5134.10 sec so far
Iteration 38490152: max diff=0.000000, 5139.11 sec so far
Iteration 38527590: max diff=0.000000, 5144.11 sec so far
Iteration 38565166: max diff=0.000000, 5149.12 sec so far
Iteration 38602829: max diff=0.000000, 5154.12 sec so far
Iteration 38640384: max diff=0.000000, 5159.12 sec so far
Iteration 38677954: max diff=0.000000, 5164.13 sec so far
Iteration 38715572: max diff=0.000000, 5169.13 sec so far
Iteration 38753451: max diff=0.000000, 5174.14 sec so far
Iteration 38791228: max diff=0.000000, 5179.14 sec so far
Iteration 38828838: max diff=0.000000, 5184.14 sec so far
Iteration 38866500: max diff=0.000000, 5189.15 sec so far
Iteration 38904143: max diff=0.000000, 5194.15 sec so far
Iteration 38941837: max diff=0.000000, 5199.16 sec so far
Iteration 38979499: max diff=0.000000, 5204.16 sec so far
Iteration 39017169: max diff=0.000000, 5209.16 sec so far
Iteration 39054675: max diff=0.000000, 5214.17 sec so far
Iteration 39092487: max diff=0.000000, 5219.17 sec so far
Iteration 39130322: max diff=0.000000, 5224.18 sec so far
Iteration 39167713: max diff=0.000000, 5229.18 sec so far
Iteration 39205425: max diff=0.000000, 5234.18 sec so far
Iteration 39242901: max diff=0.000000, 5239.19 sec so far
Iteration 39280593: max diff=0.000000, 5244.19 sec so far
Iteration 39318301: max diff=0.000000, 5249.20 sec so far
Iteration 39355797: max diff=0.000000, 5254.20 sec so far
Iteration 39393476: max diff=0.000000, 5259.20 sec so far
Iteration 39431265: max diff=0.000000, 5264.21 sec so far
Iteration 39469028: max diff=0.000000, 5269.21 sec so far
Iteration 39506539: max diff=0.000000, 5274.22 sec so far
Iteration 39544149: max diff=0.000000, 5279.22 sec so far
Iteration 39581798: max diff=0.000000, 5284.22 sec so far
Iteration 39619507: max diff=0.000000, 5289.23 sec so far
Iteration 39657353: max diff=0.000000, 5294.23 sec so far
Iteration 39695072: max diff=0.000000, 5299.24 sec so far
Iteration 39732824: max diff=0.000000, 5304.24 sec so far
Iteration 39770689: max diff=0.000000, 5309.24 sec so far
Iteration 39808399: max diff=0.000000, 5314.25 sec so far
Iteration 39845909: max diff=0.000000, 5319.25 sec so far
Iteration 39883635: max diff=0.000000, 5324.26 sec so far
Iteration 39921299: max diff=0.000000, 5329.26 sec so far
Iteration 39958884: max diff=0.000000, 5334.26 sec so far
Iteration 39996785: max diff=0.000000, 5339.27 sec so far
Iteration 40034478: max diff=0.000000, 5344.27 sec so far
Iteration 40072160: max diff=0.000000, 5349.28 sec so far
Iteration 40109702: max diff=0.000000, 5354.28 sec so far
Iteration 40147259: max diff=0.000000, 5359.28 sec so far
Iteration 40184868: max diff=0.000000, 5364.29 sec so far
Iteration 40222465: max diff=0.000000, 5369.29 sec so far
Iteration 40260039: max diff=0.000000, 5374.30 sec so far
Iteration 40297673: max diff=0.000000, 5379.30 sec so far
Iteration 40335153: max diff=0.000000, 5384.30 sec so far
Iteration 40372762: max diff=0.000000, 5389.31 sec so far
Iteration 40410775: max diff=0.000000, 5394.31 sec so far
Iteration 40448453: max diff=0.000000, 5399.32 sec so far
Iteration 40486146: max diff=0.000000, 5404.32 sec so far
Iteration 40523822: max diff=0.000000, 5409.32 sec so far
Iteration 40561780: max diff=0.000000, 5414.33 sec so far
Iteration 40599421: max diff=0.000000, 5419.33 sec so far
Iteration 40636985: max diff=0.000000, 5424.34 sec so far
Iteration 40674488: max diff=0.000000, 5429.34 sec so far
Iteration 40712122: max diff=0.000000, 5434.34 sec so far
Iteration 40749632: max diff=0.000000, 5439.35 sec so far
Iteration 40787202: max diff=0.000000, 5444.35 sec so far
Iteration 40824884: max diff=0.000000, 5449.36 sec so far
Iteration 40862746: max diff=0.000000, 5454.36 sec so far
Iteration 40900458: max diff=0.000000, 5459.36 sec so far
Iteration 40938013: max diff=0.000000, 5464.37 sec so far
Iteration 40975724: max diff=0.000000, 5469.37 sec so far
Iteration 41013409: max diff=0.000000, 5474.38 sec so far
Iteration 41051144: max diff=0.000000, 5479.38 sec so far
Iteration 41088872: max diff=0.000000, 5484.38 sec so far
Iteration 41126479: max diff=0.000000, 5489.39 sec so far
Iteration 41164061: max diff=0.000000, 5494.39 sec so far
Iteration 41201224: max diff=0.000000, 5499.40 sec so far
Iteration 41238748: max diff=0.000000, 5504.40 sec so far
Iteration 41276473: max diff=0.000000, 5509.40 sec so far
Iteration 41313956: max diff=0.000000, 5514.41 sec so far
Iteration 41350047: max diff=0.000000, 5519.41 sec so far
Iteration 41387443: max diff=0.000000, 5524.42 sec so far
Iteration 41425033: max diff=0.000000, 5529.42 sec so far
Iteration 41462827: max diff=0.000000, 5534.42 sec so far
Iteration 41500652: max diff=0.000000, 5539.43 sec so far
Iteration 41538277: max diff=0.000000, 5544.43 sec so far
Iteration 41575915: max diff=0.000000, 5549.44 sec so far
Iteration 41613495: max diff=0.000000, 5554.44 sec so far
Iteration 41651071: max diff=0.000000, 5559.44 sec so far
Iteration 41688677: max diff=0.000000, 5564.45 sec so far
Iteration 41726400: max diff=0.000000, 5569.45 sec so far
Iteration 41763931: max diff=0.000000, 5574.46 sec so far
Iteration 41801711: max diff=0.000000, 5579.46 sec so far
Iteration 41839445: max diff=0.000000, 5584.46 sec so far
Iteration 41877024: max diff=0.000000, 5589.47 sec so far
Iteration 41913231: max diff=0.000000, 5594.47 sec so far
Iteration 41951039: max diff=0.000000, 5599.48 sec so far
Iteration 41987929: max diff=0.000000, 5604.48 sec so far
Iteration 42025244: max diff=0.000000, 5609.48 sec so far
Iteration 42062766: max diff=0.000000, 5614.49 sec so far
Iteration 42100436: max diff=0.000000, 5619.49 sec so far
Iteration 42137958: max diff=0.000000, 5624.50 sec so far
Iteration 42175583: max diff=0.000000, 5629.50 sec so far
Iteration 42213147: max diff=0.000000, 5634.50 sec so far
Iteration 42250922: max diff=0.000000, 5639.51 sec so far
Iteration 42288558: max diff=0.000000, 5644.51 sec so far
Iteration 42326127: max diff=0.000000, 5649.52 sec so far
Iteration 42363756: max diff=0.000000, 5654.52 sec so far
Iteration 42401521: max diff=0.000000, 5659.52 sec so far
Iteration 42439004: max diff=0.000000, 5664.53 sec so far
Iteration 42476510: max diff=0.000000, 5669.53 sec so far
Iteration 42514133: max diff=0.000000, 5674.54 sec so far
Iteration 42551675: max diff=0.000000, 5679.54 sec so far
Iteration 42589284: max diff=0.000000, 5684.54 sec so far
Iteration 42627014: max diff=0.000000, 5689.55 sec so far
Iteration 42664630: max diff=0.000000, 5694.55 sec so far
Iteration 42702267: max diff=0.000000, 5699.56 sec so far
Iteration 42739846: max diff=0.000000, 5704.56 sec so far
Iteration 42777292: max diff=0.000000, 5709.56 sec so far
Iteration 42814949: max diff=0.000000, 5714.57 sec so far
Iteration 42852437: max diff=0.000000, 5719.57 sec so far
Iteration 42889991: max diff=0.000000, 5724.58 sec so far
Iteration 42927706: max diff=0.000000, 5729.58 sec so far
Iteration 42964592: max diff=0.000000, 5734.58 sec so far
Iteration 43002248: max diff=0.000000, 5739.59 sec so far
Iteration 43039927: max diff=0.000000, 5744.59 sec so far
Iteration 43077399: max diff=0.000000, 5749.60 sec so far
Iteration 43114921: max diff=0.000000, 5754.60 sec so far
Iteration 43151909: max diff=0.000000, 5759.60 sec so far
Iteration 43189419: max diff=0.000000, 5764.61 sec so far
Iteration 43226906: max diff=0.000000, 5769.61 sec so far
Iteration 43264397: max diff=0.000000, 5774.62 sec so far
Iteration 43302010: max diff=0.000000, 5779.62 sec so far
Iteration 43339541: max diff=0.000000, 5784.62 sec so far
Iteration 43377135: max diff=0.000000, 5789.63 sec so far
Iteration 43414708: max diff=0.000000, 5794.63 sec so far
Iteration 43452228: max diff=0.000000, 5799.64 sec so far
Iteration 43489747: max diff=0.000000, 5804.64 sec so far
Iteration 43527462: max diff=0.000000, 5809.64 sec so far
Iteration 43565171: max diff=0.000000, 5814.65 sec so far
Iteration 43602911: max diff=0.000000, 5819.65 sec so far
Iteration 43640536: max diff=0.000000, 5824.66 sec so far
Iteration 43678149: max diff=0.000000, 5829.66 sec so far
Iteration 43715671: max diff=0.000000, 5834.66 sec so far
Iteration 43753260: max diff=0.000000, 5839.67 sec so far
Iteration 43790838: max diff=0.000000, 5844.67 sec so far
Iteration 43828686: max diff=0.000000, 5849.68 sec so far
Iteration 43866183: max diff=0.000000, 5854.68 sec so far
Iteration 43903702: max diff=0.000000, 5859.68 sec so far
Iteration 43941274: max diff=0.000000, 5864.69 sec so far
Iteration 43978849: max diff=0.000000, 5869.69 sec so far
Iteration 44016530: max diff=0.000000, 5874.70 sec so far
Iteration 44054246: max diff=0.000000, 5879.70 sec so far
Iteration 44091798: max diff=0.000000, 5884.70 sec so far
Iteration 44129673: max diff=0.000000, 5889.71 sec so far
Iteration 44167406: max diff=0.000000, 5894.71 sec so far
Iteration 44205026: max diff=0.000000, 5899.72 sec so far
Iteration 44242739: max diff=0.000000, 5904.72 sec so far
Iteration 44280488: max diff=0.000000, 5909.72 sec so far
Iteration 44318344: max diff=0.000000, 5914.73 sec so far
Iteration 44355940: max diff=0.000000, 5919.73 sec so far
Iteration 44393679: max diff=0.000000, 5924.74 sec so far
Iteration 44431507: max diff=0.000000, 5929.74 sec so far
Iteration 44469142: max diff=0.000000, 5934.74 sec so far
Iteration 44506841: max diff=0.000000, 5939.75 sec so far
Iteration 44544620: max diff=0.000000, 5944.75 sec so far
Iteration 44582240: max diff=0.000000, 5949.76 sec so far
Iteration 44619762: max diff=0.000000, 5954.76 sec so far
Iteration 44657395: max diff=0.000000, 5959.76 sec so far
Iteration 44694849: max diff=0.000000, 5964.77 sec so far
Iteration 44732558: max diff=0.000000, 5969.77 sec so far
Iteration 44770237: max diff=0.000000, 5974.78 sec so far
Iteration 44807991: max diff=0.000000, 5979.78 sec so far
Iteration 44845475: max diff=0.000000, 5984.78 sec so far
Iteration 44883118: max diff=0.000000, 5989.79 sec so far
Iteration 44920652: max diff=0.000000, 5994.79 sec so far
Iteration 44958351: max diff=0.000000, 5999.80 sec so far
Iteration 44995963: max diff=0.000000, 6004.80 sec so far
Iteration 45033738: max diff=0.000000, 6009.80 sec so far
Iteration 45071324: max diff=0.000000, 6014.81 sec so far
Iteration 45108906: max diff=0.000000, 6019.81 sec so far
Iteration 45146403: max diff=0.000000, 6024.82 sec so far
Iteration 45183258: max diff=0.000000, 6029.82 sec so far
Iteration 45220859: max diff=0.000000, 6034.82 sec so far
Iteration 45258455: max diff=0.000000, 6039.83 sec so far
Iteration 45296105: max diff=0.000000, 6044.83 sec so far
Iteration 45333931: max diff=0.000000, 6049.84 sec so far
Iteration 45371552: max diff=0.000000, 6054.84 sec so far
Iteration 45409138: max diff=0.000000, 6059.84 sec so far
Iteration 45446648: max diff=0.000000, 6064.85 sec so far
Iteration 45484424: max diff=0.000000, 6069.85 sec so far
Iteration 45522080: max diff=0.000000, 6074.86 sec so far
Iteration 45559626: max diff=0.000000, 6079.86 sec so far
Iteration 45597218: max diff=0.000000, 6084.86 sec so far
Iteration 45634863: max diff=0.000000, 6089.87 sec so far
Iteration 45672389: max diff=0.000000, 6094.87 sec so far
Iteration 45710135: max diff=0.000000, 6099.88 sec so far
Iteration 45747759: max diff=0.000000, 6104.88 sec so far
Iteration 45785351: max diff=0.000000, 6109.88 sec so far
Iteration 45822977: max diff=0.000000, 6114.89 sec so far
Iteration 45860631: max diff=0.000000, 6119.89 sec so far
Iteration 45898143: max diff=0.000000, 6124.90 sec so far
Iteration 45935765: max diff=0.000000, 6129.90 sec so far
Iteration 45973459: max diff=0.000000, 6134.90 sec so far
Iteration 46011124: max diff=0.000000, 6139.91 sec so far
Iteration 46048809: max diff=0.000000, 6144.91 sec so far
Iteration 46086437: max diff=0.000000, 6149.92 sec so far
Iteration 46124082: max diff=0.000000, 6154.92 sec so far
Iteration 46161841: max diff=0.000000, 6159.92 sec so far
Iteration 46199678: max diff=0.000000, 6164.93 sec so far
Iteration 46237344: max diff=0.000000, 6169.93 sec so far
Iteration 46275018: max diff=0.000000, 6174.94 sec so far
Iteration 46312676: max diff=0.000000, 6179.94 sec so far
Iteration 46350336: max diff=0.000000, 6184.94 sec so far
Iteration 46388101: max diff=0.000000, 6189.95 sec so far
Iteration 46425694: max diff=0.000000, 6194.95 sec so far
Iteration 46463467: max diff=0.000000, 6199.96 sec so far
Iteration 46501132: max diff=0.000000, 6204.96 sec so far
Iteration 46538862: max diff=0.000000, 6209.96 sec so far
Iteration 46576534: max diff=0.000000, 6214.97 sec so far
Iteration 46614117: max diff=0.000000, 6219.97 sec so far
Iteration 46651734: max diff=0.000000, 6224.98 sec so far
Iteration 46689295: max diff=0.000000, 6229.98 sec so far
Iteration 46726973: max diff=0.000000, 6234.98 sec so far
Iteration 46764697: max diff=0.000000, 6239.99 sec so far
Iteration 46802159: max diff=0.000000, 6244.99 sec so far
Iteration 46839699: max diff=0.000000, 6250.00 sec so far
Iteration 46877361: max diff=0.000000, 6255.00 sec so far
Iteration 46914943: max diff=0.000000, 6260.00 sec so far
Iteration 46952580: max diff=0.000000, 6265.01 sec so far
Iteration 46990278: max diff=0.000000, 6270.01 sec so far
Iteration 47027960: max diff=0.000000, 6275.02 sec so far
Iteration 47065630: max diff=0.000000, 6280.02 sec so far
Iteration 47103312: max diff=0.000000, 6285.02 sec so far
Iteration 47140795: max diff=0.000000, 6290.03 sec so far
Iteration 47178470: max diff=0.000000, 6295.03 sec so far
Iteration 47216083: max diff=0.000000, 6300.04 sec so far
Iteration 47253787: max diff=0.000000, 6305.04 sec so far
Iteration 47291418: max diff=0.000000, 6310.04 sec so far
Iteration 47328988: max diff=0.000000, 6315.05 sec so far
Iteration 47366581: max diff=0.000000, 6320.05 sec so far
Iteration 47404091: max diff=0.000000, 6325.06 sec so far
Iteration 47441655: max diff=0.000000, 6330.06 sec so far
Iteration 47479204: max diff=0.000000, 6335.06 sec so far
Iteration 47516912: max diff=0.000000, 6340.07 sec so far
