PRISM
=====

Version: 4.4
Date: Thu Jun 14 10:43:20 EDT 2018
Hostname: storm-eval
Memory limits: cudd=1g, java(heap)=910.5m
Command line: prism -hybrid -epsilon 1E-10 -maxiters 100000000 -power -absolute -const 'k=40000,timeout=0.1,lambda=6.93147180559945309400' ../../CZK_project/Model/queue_withptf_ctmc.sm -ss -exportss ../../CZK_project/Output/t=0.1_median_constant/hybrid/ph_10_40000_1E-10

Parsing model file "../../CZK_project/Model/queue_withptf_ctmc.sm"...

Type:        CTMC
Modules:     main trigger 
Variables:   qSize i 

---------------------------------------------------------------------

Computing steady-state probabilities...

Building model...
Model constants: k=40000,timeout=0.1,lambda=6.9314718056

Computing reachable states...

Reachability (BFS): 440000 iterations in 17.43 seconds (average 0.000040, setup 0.00)

Time for model construction: 79.381 seconds.

Type:        CTMC
States:      440000 (1 initial)
Transitions: 840000

Rate matrix: 214 nodes (3 terminal), 840000 minterms, vars: 20r/20c

SCCs: 1, BSCCs: 1, non-BSCC states: 0
BSCC sizes: 1:440000

Initial states all in one BSCC (so no reachability probabilities computed)

Computing probabilities...
Engine: Hybrid

Building power method iteration matrix MTBDD... [nodes=287] [5.6 Kb]
Building hybrid MTBDD matrix... [levels=20, nodes=320] [15.0 KB]
Iteration 488467: max diff=0.000000, 2297.21 sec so far
Iteration 489603: max diff=0.000000, 2302.21 sec so far
Iteration 490739: max diff=0.000000, 2307.22 sec so far
Iteration 491874: max diff=0.000000, 2312.22 sec so far
Iteration 493024: max diff=0.000000, 2317.22 sec so far
Iteration 494175: max diff=0.000000, 2322.23 sec so far
Iteration 495313: max diff=0.000000, 2327.23 sec so far
Iteration 496447: max diff=0.000000, 2332.24 sec so far
Iteration 497569: max diff=0.000000, 2337.24 sec so far
Iteration 498716: max diff=0.000000, 2342.25 sec so far
Iteration 499875: max diff=0.000000, 2347.25 sec so far
Iteration 501035: max diff=0.000000, 2352.26 sec so far
Iteration 502200: max diff=0.000000, 2357.26 sec so far
Iteration 503367: max diff=0.000000, 2362.26 sec so far
Iteration 504534: max diff=0.000000, 2367.27 sec so far
Iteration 505700: max diff=0.000000, 2372.27 sec so far
Iteration 506874: max diff=0.000000, 2377.28 sec so far
Iteration 508041: max diff=0.000000, 2382.28 sec so far
Iteration 509209: max diff=0.000000, 2387.29 sec so far
Iteration 510375: max diff=0.000000, 2392.29 sec so far
Iteration 511540: max diff=0.000000, 2397.30 sec so far
Iteration 512708: max diff=0.000000, 2402.30 sec so far
Iteration 513845: max diff=0.000000, 2407.30 sec so far
Iteration 515000: max diff=0.000000, 2412.31 sec so far
Iteration 516163: max diff=0.000000, 2417.31 sec so far
Iteration 517330: max diff=0.000000, 2422.32 sec so far
Iteration 518495: max diff=0.000000, 2427.32 sec so far
Iteration 519658: max diff=0.000000, 2432.32 sec so far
Iteration 520815: max diff=0.000000, 2437.33 sec so far
Iteration 521972: max diff=0.000000, 2442.33 sec so far
Iteration 523135: max diff=0.000000, 2447.34 sec so far
Iteration 524299: max diff=0.000000, 2452.34 sec so far
Iteration 525461: max diff=0.000000, 2457.34 sec so far
Iteration 526627: max diff=0.000000, 2462.35 sec so far
Iteration 527773: max diff=0.000000, 2467.35 sec so far
Iteration 528926: max diff=0.000000, 2472.36 sec so far
Iteration 530083: max diff=0.000000, 2477.36 sec so far
Iteration 531252: max diff=0.000000, 2482.36 sec so far
Iteration 532396: max diff=0.000000, 2487.37 sec so far
Iteration 533565: max diff=0.000000, 2492.37 sec so far
Iteration 534734: max diff=0.000000, 2497.38 sec so far
Iteration 535901: max diff=0.000000, 2502.38 sec so far
Iteration 537068: max diff=0.000000, 2507.38 sec so far
Iteration 538233: max diff=0.000000, 2512.39 sec so far
Iteration 539397: max diff=0.000000, 2517.39 sec so far
Iteration 540559: max diff=0.000000, 2522.40 sec so far
Iteration 541722: max diff=0.000000, 2527.40 sec so far
Iteration 542889: max diff=0.000000, 2532.40 sec so far
Iteration 544055: max diff=0.000000, 2537.41 sec so far
Iteration 545223: max diff=0.000000, 2542.41 sec so far
Iteration 546392: max diff=0.000000, 2547.42 sec so far
Iteration 547558: max diff=0.000000, 2552.42 sec so far
Iteration 548730: max diff=0.000000, 2557.42 sec so far
Iteration 549896: max diff=0.000000, 2562.43 sec so far
Iteration 551065: max diff=0.000000, 2567.44 sec so far
Iteration 552238: max diff=0.000000, 2572.44 sec so far
Iteration 553406: max diff=0.000000, 2577.44 sec so far
Iteration 554573: max diff=0.000000, 2582.45 sec so far
Iteration 555739: max diff=0.000000, 2587.45 sec so far
Iteration 556887: max diff=0.000000, 2592.46 sec so far
Iteration 558051: max diff=0.000000, 2597.46 sec so far
Iteration 559216: max diff=0.000000, 2602.46 sec so far
Iteration 560388: max diff=0.000000, 2607.47 sec so far
Iteration 561556: max diff=0.000000, 2612.48 sec so far
Iteration 562718: max diff=0.000000, 2617.48 sec so far
Iteration 563886: max diff=0.000000, 2622.48 sec so far
Iteration 565050: max diff=0.000000, 2627.49 sec so far
Iteration 566218: max diff=0.000000, 2632.49 sec so far
Iteration 567387: max diff=0.000000, 2637.50 sec so far
Iteration 568549: max diff=0.000000, 2642.50 sec so far
Iteration 569704: max diff=0.000000, 2647.50 sec so far
Iteration 570858: max diff=0.000000, 2652.51 sec so far
Iteration 571992: max diff=0.000000, 2657.51 sec so far
Iteration 573156: max diff=0.000000, 2662.52 sec so far
Iteration 574303: max diff=0.000000, 2667.52 sec so far
Iteration 575458: max diff=0.000000, 2672.52 sec so far
Iteration 576614: max diff=0.000000, 2677.53 sec so far
Iteration 577770: max diff=0.000000, 2682.53 sec so far
Iteration 578909: max diff=0.000000, 2687.54 sec so far
Iteration 580038: max diff=0.000000, 2692.54 sec so far
Iteration 581177: max diff=0.000000, 2697.55 sec so far
Iteration 582311: max diff=0.000000, 2702.55 sec so far
Iteration 583446: max diff=0.000000, 2707.56 sec so far
Iteration 584572: max diff=0.000000, 2712.56 sec so far
Iteration 585708: max diff=0.000000, 2717.56 sec so far
Iteration 586844: max diff=0.000000, 2722.57 sec so far
Iteration 587979: max diff=0.000000, 2727.57 sec so far
Iteration 589124: max diff=0.000000, 2732.58 sec so far
Iteration 590263: max diff=0.000000, 2737.58 sec so far
Iteration 591402: max diff=0.000000, 2742.58 sec so far
Iteration 592557: max diff=0.000000, 2747.59 sec so far
Iteration 593707: max diff=0.000000, 2752.59 sec so far
Iteration 594856: max diff=0.000000, 2757.60 sec so far
Iteration 596004: max diff=0.000000, 2762.60 sec so far
Iteration 597155: max diff=0.000000, 2767.61 sec so far
Iteration 598309: max diff=0.000000, 2772.62 sec so far
Iteration 599460: max diff=0.000000, 2777.62 sec so far
Iteration 600611: max diff=0.000000, 2782.63 sec so far
Iteration 601760: max diff=0.000000, 2787.63 sec so far
Iteration 602907: max diff=0.000000, 2792.64 sec so far
Iteration 604054: max diff=0.000000, 2797.64 sec so far
Iteration 605203: max diff=0.000000, 2802.64 sec so far
Iteration 606352: max diff=0.000000, 2807.65 sec so far
Iteration 607505: max diff=0.000000, 2812.66 sec so far
Iteration 608657: max diff=0.000000, 2817.66 sec so far
Iteration 609810: max diff=0.000000, 2822.67 sec so far
Iteration 610957: max diff=0.000000, 2827.67 sec so far
Iteration 612021: max diff=0.000000, 2832.68 sec so far
Iteration 613083: max diff=0.000000, 2837.68 sec so far
Iteration 614145: max diff=0.000000, 2842.68 sec so far
Iteration 615208: max diff=0.000000, 2847.69 sec so far
Iteration 616274: max diff=0.000000, 2852.70 sec so far
Iteration 617336: max diff=0.000000, 2857.70 sec so far
Iteration 618396: max diff=0.000000, 2862.70 sec so far
Iteration 619470: max diff=0.000000, 2867.71 sec so far
Iteration 620538: max diff=0.000000, 2872.71 sec so far
Iteration 621608: max diff=0.000000, 2877.72 sec so far
Iteration 622686: max diff=0.000000, 2882.72 sec so far
Iteration 623757: max diff=0.000000, 2887.72 sec so far
Iteration 624828: max diff=0.000000, 2892.73 sec so far
Iteration 625906: max diff=0.000000, 2897.73 sec so far
Iteration 626985: max diff=0.000000, 2902.74 sec so far
Iteration 628059: max diff=0.000000, 2907.74 sec so far
Iteration 629132: max diff=0.000000, 2912.74 sec so far
Iteration 630221: max diff=0.000000, 2917.75 sec so far
Iteration 631308: max diff=0.000000, 2922.76 sec so far
Iteration 632392: max diff=0.000000, 2927.76 sec so far
Iteration 633476: max diff=0.000000, 2932.77 sec so far
Iteration 634551: max diff=0.000000, 2937.77 sec so far
Iteration 635628: max diff=0.000000, 2942.78 sec so far
Iteration 636702: max diff=0.000000, 2947.78 sec so far
Iteration 637777: max diff=0.000000, 2952.78 sec so far
Iteration 638830: max diff=0.000000, 2957.79 sec so far
Iteration 639869: max diff=0.000000, 2962.80 sec so far
Iteration 640920: max diff=0.000000, 2967.80 sec so far
Iteration 641959: max diff=0.000000, 2972.81 sec so far
Iteration 643039: max diff=0.000000, 2977.82 sec so far
Iteration 644110: max diff=0.000000, 2982.82 sec so far
Iteration 645187: max diff=0.000000, 2987.82 sec so far
Iteration 646267: max diff=0.000000, 2992.83 sec so far
Iteration 647340: max diff=0.000000, 2997.83 sec so far
Iteration 648412: max diff=0.000000, 3002.84 sec so far
Iteration 649484: max diff=0.000000, 3007.84 sec so far
Iteration 650554: max diff=0.000000, 3012.85 sec so far
Iteration 651633: max diff=0.000000, 3017.86 sec so far
Iteration 652680: max diff=0.000000, 3022.86 sec so far
Iteration 653738: max diff=0.000000, 3027.86 sec so far
Iteration 654817: max diff=0.000000, 3032.87 sec so far
Iteration 655890: max diff=0.000000, 3037.88 sec so far
Iteration 656955: max diff=0.000000, 3042.88 sec so far
Iteration 658006: max diff=0.000000, 3047.88 sec so far
Iteration 659045: max diff=0.000000, 3052.89 sec so far
Iteration 660083: max diff=0.000000, 3057.89 sec so far
Iteration 661156: max diff=0.000000, 3062.90 sec so far
Iteration 662231: max diff=0.000000, 3067.90 sec so far
Iteration 663319: max diff=0.000000, 3072.90 sec so far
Iteration 664399: max diff=0.000000, 3077.91 sec so far
Iteration 665483: max diff=0.000000, 3082.91 sec so far
Iteration 666563: max diff=0.000000, 3087.92 sec so far
Iteration 667644: max diff=0.000000, 3092.92 sec so far
Iteration 668723: max diff=0.000000, 3097.92 sec so far
Iteration 669792: max diff=0.000000, 3102.93 sec so far
Iteration 670864: max diff=0.000000, 3107.93 sec so far
Iteration 671936: max diff=0.000000, 3112.94 sec so far
Iteration 673013: max diff=0.000000, 3117.94 sec so far
Iteration 674092: max diff=0.000000, 3122.95 sec so far
Iteration 675161: max diff=0.000000, 3127.95 sec so far
Iteration 676244: max diff=0.000000, 3132.96 sec so far
Iteration 677324: max diff=0.000000, 3137.96 sec so far
Iteration 678413: max diff=0.000000, 3142.97 sec so far
Iteration 679491: max diff=0.000000, 3147.97 sec so far
Iteration 680574: max diff=0.000000, 3152.98 sec so far
Iteration 681650: max diff=0.000000, 3157.98 sec so far
Iteration 682726: max diff=0.000000, 3162.99 sec so far
Iteration 683801: max diff=0.000000, 3168.00 sec so far
Iteration 684879: max diff=0.000000, 3173.00 sec so far
Iteration 685960: max diff=0.000000, 3178.01 sec so far
Iteration 687037: max diff=0.000000, 3183.01 sec so far
Iteration 688110: max diff=0.000000, 3188.02 sec so far
Iteration 689195: max diff=0.000000, 3193.02 sec so far
Iteration 690274: max diff=0.000000, 3198.02 sec so far
Iteration 691335: max diff=0.000000, 3203.03 sec so far
Iteration 692416: max diff=0.000000, 3208.04 sec so far
Iteration 693496: max diff=0.000000, 3213.04 sec so far
Iteration 694571: max diff=0.000000, 3218.04 sec so far
Iteration 695653: max diff=0.000000, 3223.05 sec so far
Iteration 696738: max diff=0.000000, 3228.05 sec so far
Iteration 697814: max diff=0.000000, 3233.06 sec so far
Iteration 698894: max diff=0.000000, 3238.07 sec so far
Iteration 699971: max diff=0.000000, 3243.08 sec so far
Iteration 701051: max diff=0.000000, 3248.08 sec so far
Iteration 702126: max diff=0.000000, 3253.08 sec so far
Iteration 703203: max diff=0.000000, 3258.09 sec so far
Iteration 704287: max diff=0.000000, 3263.09 sec so far
Iteration 705364: max diff=0.000000, 3268.10 sec so far
Iteration 706444: max diff=0.000000, 3273.10 sec so far
Iteration 707527: max diff=0.000000, 3278.11 sec so far
Iteration 708607: max diff=0.000000, 3283.12 sec so far
Iteration 709683: max diff=0.000000, 3288.12 sec so far
Iteration 710756: max diff=0.000000, 3293.12 sec so far
Iteration 711824: max diff=0.000000, 3298.13 sec so far
Iteration 712877: max diff=0.000000, 3303.14 sec so far
Iteration 713934: max diff=0.000000, 3308.14 sec so far
Iteration 714904: max diff=0.000000, 3313.14 sec so far
Iteration 715829: max diff=0.000000, 3318.15 sec so far
Iteration 716832: max diff=0.000000, 3323.15 sec so far
Iteration 717907: max diff=0.000000, 3328.16 sec so far
Iteration 718985: max diff=0.000000, 3333.16 sec so far
Iteration 720065: max diff=0.000000, 3338.17 sec so far
Iteration 721138: max diff=0.000000, 3343.17 sec so far
Iteration 722211: max diff=0.000000, 3348.18 sec so far
Iteration 723281: max diff=0.000000, 3353.18 sec so far
Iteration 724359: max diff=0.000000, 3358.18 sec so far
Iteration 725436: max diff=0.000000, 3363.19 sec so far
Iteration 726508: max diff=0.000000, 3368.19 sec so far
Iteration 727583: max diff=0.000000, 3373.20 sec so far
Iteration 728656: max diff=0.000000, 3378.20 sec so far
Iteration 729729: max diff=0.000000, 3383.20 sec so far
Iteration 730801: max diff=0.000000, 3388.21 sec so far
Iteration 731851: max diff=0.000000, 3393.21 sec so far
Iteration 732895: max diff=0.000000, 3398.22 sec so far
Iteration 733931: max diff=0.000000, 3403.22 sec so far
Iteration 734982: max diff=0.000000, 3408.23 sec so far
Iteration 736062: max diff=0.000000, 3413.24 sec so far
Iteration 737150: max diff=0.000000, 3418.24 sec so far
Iteration 738221: max diff=0.000000, 3423.24 sec so far
Iteration 739281: max diff=0.000000, 3428.25 sec so far
Iteration 740345: max diff=0.000000, 3433.26 sec so far
Iteration 741407: max diff=0.000000, 3438.26 sec so far
Iteration 742457: max diff=0.000000, 3443.26 sec so far
Iteration 743507: max diff=0.000000, 3448.27 sec so far
Iteration 744564: max diff=0.000000, 3453.27 sec so far
Iteration 745616: max diff=0.000000, 3458.28 sec so far
Iteration 746662: max diff=0.000000, 3463.28 sec so far
Iteration 747720: max diff=0.000000, 3468.29 sec so far
Iteration 748771: max diff=0.000000, 3473.29 sec so far
Iteration 749826: max diff=0.000000, 3478.30 sec so far
Iteration 750884: max diff=0.000000, 3483.30 sec so far
Iteration 751937: max diff=0.000000, 3488.30 sec so far
Iteration 753018: max diff=0.000000, 3493.31 sec so far
Iteration 754099: max diff=0.000000, 3498.31 sec so far
Iteration 755178: max diff=0.000000, 3503.32 sec so far
Iteration 756236: max diff=0.000000, 3508.32 sec so far
Iteration 757288: max diff=0.000000, 3513.33 sec so far
Iteration 758342: max diff=0.000000, 3518.34 sec so far
Iteration 759401: max diff=0.000000, 3523.34 sec so far
Iteration 760479: max diff=0.000000, 3528.34 sec so far
Iteration 761558: max diff=0.000000, 3533.35 sec so far
Iteration 762634: max diff=0.000000, 3538.36 sec so far
Iteration 763711: max diff=0.000000, 3543.36 sec so far
Iteration 764785: max diff=0.000000, 3548.36 sec so far
Iteration 765847: max diff=0.000000, 3553.37 sec so far
Iteration 766921: max diff=0.000000, 3558.37 sec so far
Iteration 768000: max diff=0.000000, 3563.38 sec so far
Iteration 769081: max diff=0.000000, 3568.38 sec so far
Iteration 770160: max diff=0.000000, 3573.38 sec so far
Iteration 771238: max diff=0.000000, 3578.39 sec so far
Iteration 772329: max diff=0.000000, 3583.39 sec so far
Iteration 773406: max diff=0.000000, 3588.40 sec so far
Iteration 774474: max diff=0.000000, 3593.40 sec so far
Iteration 775542: max diff=0.000000, 3598.41 sec so far
Iteration 776615: max diff=0.000000, 3603.42 sec so far
Iteration 777690: max diff=0.000000, 3608.42 sec so far
Iteration 778762: max diff=0.000000, 3613.43 sec so far
Iteration 779840: max diff=0.000000, 3618.43 sec so far
Iteration 780910: max diff=0.000000, 3623.44 sec so far
Iteration 781989: max diff=0.000000, 3628.44 sec so far
Iteration 783065: max diff=0.000000, 3633.45 sec so far
Iteration 784136: max diff=0.000000, 3638.45 sec so far
Iteration 785210: max diff=0.000000, 3643.46 sec so far
Iteration 786292: max diff=0.000000, 3648.46 sec so far
Iteration 787364: max diff=0.000000, 3653.46 sec so far
Iteration 788431: max diff=0.000000, 3658.47 sec so far
Iteration 789495: max diff=0.000000, 3663.47 sec so far
Iteration 790567: max diff=0.000000, 3668.48 sec so far
Iteration 791634: max diff=0.000000, 3673.48 sec so far
Iteration 792707: max diff=0.000000, 3678.48 sec so far
Iteration 793784: max diff=0.000000, 3683.49 sec so far
Iteration 794853: max diff=0.000000, 3688.49 sec so far
Iteration 795927: max diff=0.000000, 3693.50 sec so far
Iteration 796978: max diff=0.000000, 3698.50 sec so far
Iteration 798034: max diff=0.000000, 3703.50 sec so far
Iteration 799091: max diff=0.000000, 3708.51 sec so far
Iteration 800151: max diff=0.000000, 3713.51 sec so far
Iteration 801202: max diff=0.000000, 3718.52 sec so far
Iteration 802253: max diff=0.000000, 3723.52 sec so far
Iteration 803287: max diff=0.000000, 3728.53 sec so far
Iteration 804323: max diff=0.000000, 3733.53 sec so far
Iteration 805361: max diff=0.000000, 3738.54 sec so far
Iteration 806393: max diff=0.000000, 3743.54 sec so far
Iteration 807430: max diff=0.000000, 3748.54 sec so far
Iteration 808463: max diff=0.000000, 3753.55 sec so far
Iteration 809511: max diff=0.000000, 3758.55 sec so far
Iteration 810569: max diff=0.000000, 3763.56 sec so far
Iteration 811633: max diff=0.000000, 3768.56 sec so far
Iteration 812687: max diff=0.000000, 3773.56 sec so far
Iteration 813748: max diff=0.000000, 3778.57 sec so far
Iteration 814809: max diff=0.000000, 3783.58 sec so far
Iteration 815862: max diff=0.000000, 3788.58 sec so far
Iteration 816925: max diff=0.000000, 3793.59 sec so far
Iteration 817989: max diff=0.000000, 3798.60 sec so far
Iteration 819042: max diff=0.000000, 3803.60 sec so far
Iteration 820101: max diff=0.000000, 3808.61 sec so far
Iteration 821160: max diff=0.000000, 3813.61 sec so far
Iteration 822224: max diff=0.000000, 3818.62 sec so far
Iteration 823282: max diff=0.000000, 3823.62 sec so far
Iteration 824363: max diff=0.000000, 3828.63 sec so far
Iteration 825442: max diff=0.000000, 3833.63 sec so far
Iteration 826523: max diff=0.000000, 3838.64 sec so far
Iteration 827604: max diff=0.000000, 3843.64 sec so far
Iteration 828681: max diff=0.000000, 3848.64 sec so far
Iteration 829758: max diff=0.000000, 3853.65 sec so far
Iteration 830833: max diff=0.000000, 3858.65 sec so far
Iteration 831908: max diff=0.000000, 3863.66 sec so far
Iteration 832960: max diff=0.000000, 3868.67 sec so far
Iteration 834032: max diff=0.000000, 3873.67 sec so far
Iteration 835107: max diff=0.000000, 3878.68 sec so far
Iteration 836188: max diff=0.000000, 3883.68 sec so far
Iteration 837265: max diff=0.000000, 3888.69 sec so far
Iteration 838342: max diff=0.000000, 3893.69 sec so far
Iteration 839425: max diff=0.000000, 3898.70 sec so far
Iteration 840494: max diff=0.000000, 3903.70 sec so far
Iteration 841565: max diff=0.000000, 3908.70 sec so far
Iteration 842634: max diff=0.000000, 3913.71 sec so far
Iteration 843706: max diff=0.000000, 3918.72 sec so far
Iteration 844781: max diff=0.000000, 3923.72 sec so far
Iteration 845854: max diff=0.000000, 3928.73 sec so far
Iteration 846929: max diff=0.000000, 3933.73 sec so far
Iteration 847999: max diff=0.000000, 3938.74 sec so far
Iteration 849059: max diff=0.000000, 3943.74 sec so far
Iteration 850124: max diff=0.000000, 3948.74 sec so far
Iteration 851195: max diff=0.000000, 3953.75 sec so far
Iteration 852257: max diff=0.000000, 3958.75 sec so far
Iteration 853322: max diff=0.000000, 3963.76 sec so far
Iteration 854390: max diff=0.000000, 3968.76 sec so far
Iteration 855463: max diff=0.000000, 3973.76 sec so far
Iteration 856546: max diff=0.000000, 3978.77 sec so far
Iteration 857616: max diff=0.000000, 3983.77 sec so far
Iteration 858694: max diff=0.000000, 3988.78 sec so far
Iteration 859768: max diff=0.000000, 3993.78 sec so far
Iteration 860819: max diff=0.000000, 3998.78 sec so far
Iteration 861873: max diff=0.000000, 4003.79 sec so far
Iteration 862943: max diff=0.000000, 4008.79 sec so far
Iteration 864010: max diff=0.000000, 4013.80 sec so far
Iteration 865081: max diff=0.000000, 4018.80 sec so far
Iteration 866141: max diff=0.000000, 4023.81 sec so far
Iteration 867203: max diff=0.000000, 4028.81 sec so far
Iteration 868270: max diff=0.000000, 4033.82 sec so far
Iteration 869243: max diff=0.000000, 4038.82 sec so far
Iteration 870331: max diff=0.000000, 4043.82 sec so far
Iteration 871420: max diff=0.000000, 4048.83 sec so far
Iteration 872509: max diff=0.000000, 4053.83 sec so far
Iteration 873596: max diff=0.000000, 4058.84 sec so far
Iteration 874684: max diff=0.000000, 4063.84 sec so far
Iteration 875777: max diff=0.000000, 4068.85 sec so far
Iteration 876870: max diff=0.000000, 4073.85 sec so far
Iteration 877959: max diff=0.000000, 4078.86 sec so far
Iteration 879051: max diff=0.000000, 4083.86 sec so far
Iteration 880139: max diff=0.000000, 4088.86 sec so far
Iteration 881230: max diff=0.000000, 4093.87 sec so far
Iteration 882318: max diff=0.000000, 4098.87 sec so far
Iteration 883410: max diff=0.000000, 4103.88 sec so far
Iteration 884495: max diff=0.000000, 4108.88 sec so far
Iteration 885555: max diff=0.000000, 4113.88 sec so far
Iteration 886612: max diff=0.000000, 4118.89 sec so far
Iteration 887685: max diff=0.000000, 4123.89 sec so far
Iteration 888756: max diff=0.000000, 4128.90 sec so far
Iteration 889835: max diff=0.000000, 4133.90 sec so far
Iteration 890914: max diff=0.000000, 4138.90 sec so far
Iteration 891985: max diff=0.000000, 4143.91 sec so far
Iteration 893057: max diff=0.000000, 4148.92 sec so far
Iteration 894137: max diff=0.000000, 4153.92 sec so far
Iteration 895211: max diff=0.000000, 4158.93 sec so far
Iteration 896280: max diff=0.000000, 4163.94 sec so far
Iteration 897354: max diff=0.000000, 4168.94 sec so far
Iteration 898411: max diff=0.000000, 4173.94 sec so far
Iteration 899482: max diff=0.000000, 4178.95 sec so far
Iteration 900550: max diff=0.000000, 4183.95 sec so far
Iteration 901622: max diff=0.000000, 4188.96 sec so far
Iteration 902689: max diff=0.000000, 4193.96 sec so far
Iteration 903749: max diff=0.000000, 4198.96 sec so far
Iteration 904804: max diff=0.000000, 4203.97 sec so far
Iteration 905863: max diff=0.000000, 4208.98 sec so far
Iteration 906921: max diff=0.000000, 4213.98 sec so far
Iteration 907980: max diff=0.000000, 4218.98 sec so far
Iteration 909034: max diff=0.000000, 4223.99 sec so far
Iteration 910098: max diff=0.000000, 4228.99 sec so far
Iteration 911163: max diff=0.000000, 4234.00 sec so far
Iteration 912214: max diff=0.000000, 4239.00 sec so far
Iteration 913266: max diff=0.000000, 4244.00 sec so far
Iteration 914315: max diff=0.000000, 4249.01 sec so far
Iteration 915364: max diff=0.000000, 4254.01 sec so far
Iteration 916412: max diff=0.000000, 4259.02 sec so far
Iteration 917458: max diff=0.000000, 4264.02 sec so far
Iteration 918514: max diff=0.000000, 4269.03 sec so far
Iteration 919583: max diff=0.000000, 4274.03 sec so far
Iteration 920656: max diff=0.000000, 4279.04 sec so far
Iteration 921728: max diff=0.000000, 4284.04 sec so far
Iteration 922786: max diff=0.000000, 4289.04 sec so far
Iteration 923861: max diff=0.000000, 4294.05 sec so far
Iteration 924927: max diff=0.000000, 4299.05 sec so far
Iteration 926022: max diff=0.000000, 4304.06 sec so far
Iteration 927117: max diff=0.000000, 4309.06 sec so far
Iteration 928226: max diff=0.000000, 4314.06 sec so far
Iteration 929325: max diff=0.000000, 4319.07 sec so far
Iteration 930398: max diff=0.000000, 4324.08 sec so far
Iteration 931483: max diff=0.000000, 4329.08 sec so far
Iteration 932581: max diff=0.000000, 4334.09 sec so far
Iteration 933665: max diff=0.000000, 4339.09 sec so far
Iteration 934754: max diff=0.000000, 4344.10 sec so far
Iteration 935843: max diff=0.000000, 4349.10 sec so far
Iteration 936930: max diff=0.000000, 4354.10 sec so far
Iteration 938017: max diff=0.000000, 4359.11 sec so far
Iteration 939088: max diff=0.000000, 4364.11 sec so far
Iteration 940174: max diff=0.000000, 4369.12 sec so far
Iteration 941259: max diff=0.000000, 4374.12 sec so far
Iteration 942341: max diff=0.000000, 4379.13 sec so far
Iteration 943422: max diff=0.000000, 4384.13 sec so far
Iteration 944504: max diff=0.000000, 4389.14 sec so far
Iteration 945596: max diff=0.000000, 4394.14 sec so far
Iteration 946680: max diff=0.000000, 4399.15 sec so far
Iteration 947766: max diff=0.000000, 4404.15 sec so far
Iteration 948859: max diff=0.000000, 4409.16 sec so far
Iteration 949947: max diff=0.000000, 4414.16 sec so far
Iteration 951037: max diff=0.000000, 4419.16 sec so far
Iteration 952127: max diff=0.000000, 4424.17 sec so far
Iteration 953215: max diff=0.000000, 4429.18 sec so far
Iteration 954303: max diff=0.000000, 4434.18 sec so far
Iteration 955396: max diff=0.000000, 4439.18 sec so far
Iteration 956479: max diff=0.000000, 4444.19 sec so far
Iteration 957571: max diff=0.000000, 4449.19 sec so far
Iteration 958662: max diff=0.000000, 4454.20 sec so far
Iteration 959754: max diff=0.000000, 4459.20 sec so far
Iteration 960853: max diff=0.000000, 4464.20 sec so far
Iteration 961930: max diff=0.000000, 4469.21 sec so far
Iteration 963013: max diff=0.000000, 4474.21 sec so far
Iteration 964095: max diff=0.000000, 4479.22 sec so far
Iteration 965168: max diff=0.000000, 4484.22 sec so far
Iteration 966259: max diff=0.000000, 4489.22 sec so far
Iteration 967334: max diff=0.000000, 4494.23 sec so far
Iteration 968405: max diff=0.000000, 4499.23 sec so far
Iteration 969437: max diff=0.000000, 4504.24 sec so far
Iteration 970515: max diff=0.000000, 4509.24 sec so far
Iteration 971577: max diff=0.000000, 4514.24 sec so far
Iteration 972636: max diff=0.000000, 4519.25 sec so far
Iteration 973716: max diff=0.000000, 4524.25 sec so far
Iteration 974799: max diff=0.000000, 4529.26 sec so far
Iteration 975873: max diff=0.000000, 4534.26 sec so far
Iteration 976944: max diff=0.000000, 4539.26 sec so far
Iteration 978029: max diff=0.000000, 4544.27 sec so far
Iteration 979110: max diff=0.000000, 4549.28 sec so far
Iteration 980196: max diff=0.000000, 4554.28 sec so far
Iteration 981275: max diff=0.000000, 4559.28 sec so far
Iteration 982346: max diff=0.000000, 4564.29 sec so far
Iteration 983403: max diff=0.000000, 4569.30 sec so far
Iteration 984461: max diff=0.000000, 4574.30 sec so far
Iteration 985517: max diff=0.000000, 4579.30 sec so far
Iteration 986575: max diff=0.000000, 4584.31 sec so far
Iteration 987635: max diff=0.000000, 4589.31 sec so far
Iteration 988693: max diff=0.000000, 4594.32 sec so far
Iteration 989750: max diff=0.000000, 4599.32 sec so far
Iteration 990812: max diff=0.000000, 4604.32 sec so far
Iteration 991869: max diff=0.000000, 4609.33 sec so far
Iteration 992933: max diff=0.000000, 4614.33 sec so far
Iteration 993989: max diff=0.000000, 4619.34 sec so far
Iteration 995150: max diff=0.000000, 4624.34 sec so far
Iteration 996344: max diff=0.000000, 4629.35 sec so far
Iteration 997542: max diff=0.000000, 4634.35 sec so far
Iteration 998745: max diff=0.000000, 4639.36 sec so far
Iteration 999942: max diff=0.000000, 4644.36 sec so far
Iteration 1001142: max diff=0.000000, 4649.37 sec so far
Iteration 1002338: max diff=0.000000, 4654.37 sec so far
Iteration 1003537: max diff=0.000000, 4659.38 sec so far
Iteration 1004736: max diff=0.000000, 4664.38 sec so far
Iteration 1005931: max diff=0.000000, 4669.38 sec so far
Iteration 1007124: max diff=0.000000, 4674.39 sec so far
Iteration 1008324: max diff=0.000000, 4679.39 sec so far
