PRISM
=====

Version: 4.4
Date: Thu Jun 14 16:33:04 EDT 2018
Hostname: storm-eval
Memory limits: cudd=1g, java(heap)=910.5m
Command line: prism -hybrid -epsilon 1E-10 -maxiters 100000000 -power -absolute -const 'k=50000,timeout=0.1,lambda=6.93147180559945309400' ../../CZK_project/Model/queue_withptf_ctmc.sm -ss -exportss ../../CZK_project/Output/t=0.1_median_constant/hybrid/ph_10_50000_1E-10

Parsing model file "../../CZK_project/Model/queue_withptf_ctmc.sm"...

Type:        CTMC
Modules:     main trigger 
Variables:   qSize i 

---------------------------------------------------------------------

Computing steady-state probabilities...

Building model...
Model constants: k=50000,timeout=0.1,lambda=6.9314718056

Computing reachable states...

Reachability (BFS): 550000 iterations in 30.76 seconds (average 0.000056, setup 0.00)

Time for model construction: 263.39 seconds.

Type:        CTMC
States:      550000 (1 initial)
Transitions: 1050000

Rate matrix: 226 nodes (3 terminal), 1050000 minterms, vars: 20r/20c

SCCs: 1, BSCCs: 1, non-BSCC states: 0
BSCC sizes: 1:550000

Initial states all in one BSCC (so no reachability probabilities computed)

Computing probabilities...
Engine: Hybrid

Building power method iteration matrix MTBDD... [nodes=303] [5.9 Kb]
Building hybrid MTBDD matrix... [levels=20, nodes=343] [16.1 KB]
Iteration 371808: max diff=0.000000, 2297.52 sec so far
Iteration 372609: max diff=0.000000, 2302.52 sec so far
Iteration 373407: max diff=0.000000, 2307.53 sec so far
Iteration 374202: max diff=0.000000, 2312.54 sec so far
Iteration 374984: max diff=0.000000, 2317.54 sec so far
Iteration 375763: max diff=0.000000, 2322.55 sec so far
Iteration 376548: max diff=0.000000, 2327.55 sec so far
Iteration 377340: max diff=0.000000, 2332.56 sec so far
Iteration 378130: max diff=0.000000, 2337.56 sec so far
Iteration 378921: max diff=0.000000, 2342.57 sec so far
Iteration 379709: max diff=0.000000, 2347.58 sec so far
Iteration 380506: max diff=0.000000, 2352.58 sec so far
Iteration 381303: max diff=0.000000, 2357.59 sec so far
Iteration 382104: max diff=0.000000, 2362.60 sec so far
Iteration 382900: max diff=0.000000, 2367.60 sec so far
Iteration 383700: max diff=0.000000, 2372.61 sec so far
Iteration 384497: max diff=0.000000, 2377.62 sec so far
Iteration 385298: max diff=0.000000, 2382.62 sec so far
Iteration 386098: max diff=0.000000, 2387.63 sec so far
Iteration 386854: max diff=0.000000, 2392.63 sec so far
Iteration 387625: max diff=0.000000, 2397.64 sec so far
Iteration 388412: max diff=0.000000, 2402.64 sec so far
Iteration 389207: max diff=0.000000, 2407.64 sec so far
Iteration 390001: max diff=0.000000, 2412.65 sec so far
Iteration 390816: max diff=0.000000, 2417.66 sec so far
Iteration 391637: max diff=0.000000, 2422.66 sec so far
Iteration 392456: max diff=0.000000, 2427.67 sec so far
Iteration 393277: max diff=0.000000, 2432.68 sec so far
Iteration 394068: max diff=0.000000, 2437.68 sec so far
Iteration 394898: max diff=0.000000, 2442.69 sec so far
Iteration 395729: max diff=0.000000, 2447.69 sec so far
Iteration 396532: max diff=0.000000, 2452.70 sec so far
Iteration 397329: max diff=0.000000, 2457.70 sec so far
Iteration 398123: max diff=0.000000, 2462.71 sec so far
Iteration 398918: max diff=0.000000, 2467.72 sec so far
Iteration 399703: max diff=0.000000, 2472.72 sec so far
Iteration 400488: max diff=0.000000, 2477.73 sec so far
Iteration 401295: max diff=0.000000, 2482.73 sec so far
Iteration 402102: max diff=0.000000, 2487.74 sec so far
Iteration 402917: max diff=0.000000, 2492.74 sec so far
Iteration 403719: max diff=0.000000, 2497.75 sec so far
Iteration 404515: max diff=0.000000, 2502.75 sec so far
Iteration 405311: max diff=0.000000, 2507.76 sec so far
Iteration 406106: max diff=0.000000, 2512.76 sec so far
Iteration 406914: max diff=0.000000, 2517.77 sec so far
Iteration 407710: max diff=0.000000, 2522.78 sec so far
Iteration 408522: max diff=0.000000, 2527.78 sec so far
Iteration 409332: max diff=0.000000, 2532.78 sec so far
Iteration 410144: max diff=0.000000, 2537.79 sec so far
Iteration 410957: max diff=0.000000, 2542.80 sec so far
Iteration 411768: max diff=0.000000, 2547.80 sec so far
Iteration 412582: max diff=0.000000, 2552.82 sec so far
Iteration 413392: max diff=0.000000, 2557.82 sec so far
Iteration 414210: max diff=0.000000, 2562.82 sec so far
Iteration 415006: max diff=0.000000, 2567.83 sec so far
Iteration 415796: max diff=0.000000, 2572.83 sec so far
Iteration 416582: max diff=0.000000, 2577.84 sec so far
Iteration 417370: max diff=0.000000, 2582.84 sec so far
Iteration 418193: max diff=0.000000, 2587.85 sec so far
Iteration 419009: max diff=0.000000, 2592.86 sec so far
Iteration 419819: max diff=0.000000, 2597.86 sec so far
Iteration 420628: max diff=0.000000, 2602.86 sec so far
Iteration 421440: max diff=0.000000, 2607.87 sec so far
Iteration 422251: max diff=0.000000, 2612.88 sec so far
Iteration 423065: max diff=0.000000, 2617.88 sec so far
Iteration 423878: max diff=0.000000, 2622.89 sec so far
Iteration 424686: max diff=0.000000, 2627.89 sec so far
Iteration 425484: max diff=0.000000, 2632.90 sec so far
Iteration 426295: max diff=0.000000, 2637.90 sec so far
Iteration 427096: max diff=0.000000, 2642.91 sec so far
Iteration 427840: max diff=0.000000, 2647.91 sec so far
Iteration 428546: max diff=0.000000, 2652.92 sec so far
Iteration 429244: max diff=0.000000, 2657.92 sec so far
Iteration 429943: max diff=0.000000, 2662.93 sec so far
Iteration 430642: max diff=0.000000, 2667.94 sec so far
Iteration 431337: max diff=0.000000, 2672.94 sec so far
Iteration 432038: max diff=0.000000, 2677.95 sec so far
Iteration 432738: max diff=0.000000, 2682.96 sec so far
Iteration 433439: max diff=0.000000, 2687.96 sec so far
Iteration 434138: max diff=0.000000, 2692.97 sec so far
Iteration 434837: max diff=0.000000, 2697.98 sec so far
Iteration 435543: max diff=0.000000, 2702.98 sec so far
Iteration 436246: max diff=0.000000, 2707.98 sec so far
Iteration 436948: max diff=0.000000, 2712.99 sec so far
Iteration 437662: max diff=0.000000, 2717.99 sec so far
Iteration 438367: max diff=0.000000, 2723.00 sec so far
Iteration 439069: max diff=0.000000, 2728.01 sec so far
Iteration 439774: max diff=0.000000, 2733.01 sec so far
Iteration 440477: max diff=0.000000, 2738.02 sec so far
Iteration 441187: max diff=0.000000, 2743.02 sec so far
Iteration 441891: max diff=0.000000, 2748.03 sec so far
Iteration 442593: max diff=0.000000, 2753.04 sec so far
Iteration 443289: max diff=0.000000, 2758.04 sec so far
Iteration 443996: max diff=0.000000, 2763.05 sec so far
Iteration 444699: max diff=0.000000, 2768.05 sec so far
Iteration 445394: max diff=0.000000, 2773.06 sec so far
Iteration 446101: max diff=0.000000, 2778.06 sec so far
Iteration 446812: max diff=0.000000, 2783.07 sec so far
Iteration 447518: max diff=0.000000, 2788.08 sec so far
Iteration 448221: max diff=0.000000, 2793.08 sec so far
Iteration 448926: max diff=0.000000, 2798.09 sec so far
Iteration 449626: max diff=0.000000, 2803.10 sec so far
Iteration 450326: max diff=0.000000, 2808.10 sec so far
Iteration 451028: max diff=0.000000, 2813.11 sec so far
Iteration 451729: max diff=0.000000, 2818.12 sec so far
Iteration 452425: max diff=0.000000, 2823.12 sec so far
Iteration 453126: max diff=0.000000, 2828.13 sec so far
Iteration 453820: max diff=0.000000, 2833.14 sec so far
Iteration 454501: max diff=0.000000, 2838.14 sec so far
Iteration 455193: max diff=0.000000, 2843.15 sec so far
Iteration 455849: max diff=0.000000, 2848.15 sec so far
Iteration 456540: max diff=0.000000, 2853.16 sec so far
Iteration 457231: max diff=0.000000, 2858.16 sec so far
Iteration 457907: max diff=0.000000, 2863.17 sec so far
Iteration 458603: max diff=0.000000, 2868.18 sec so far
Iteration 459299: max diff=0.000000, 2873.19 sec so far
Iteration 460005: max diff=0.000000, 2878.19 sec so far
Iteration 460705: max diff=0.000000, 2883.20 sec so far
Iteration 461398: max diff=0.000000, 2888.21 sec so far
Iteration 462099: max diff=0.000000, 2893.22 sec so far
Iteration 462794: max diff=0.000000, 2898.22 sec so far
Iteration 463490: max diff=0.000000, 2903.23 sec so far
Iteration 464183: max diff=0.000000, 2908.24 sec so far
Iteration 464879: max diff=0.000000, 2913.24 sec so far
Iteration 465577: max diff=0.000000, 2918.24 sec so far
Iteration 466279: max diff=0.000000, 2923.25 sec so far
Iteration 466982: max diff=0.000000, 2928.25 sec so far
Iteration 467672: max diff=0.000000, 2933.26 sec so far
Iteration 468366: max diff=0.000000, 2938.27 sec so far
Iteration 469081: max diff=0.000000, 2943.28 sec so far
Iteration 469783: max diff=0.000000, 2948.28 sec so far
Iteration 470480: max diff=0.000000, 2953.29 sec so far
Iteration 471186: max diff=0.000000, 2958.30 sec so far
Iteration 471888: max diff=0.000000, 2963.30 sec so far
Iteration 472587: max diff=0.000000, 2968.32 sec so far
Iteration 473293: max diff=0.000000, 2973.32 sec so far
Iteration 473997: max diff=0.000000, 2978.33 sec so far
Iteration 474699: max diff=0.000000, 2983.34 sec so far
Iteration 475400: max diff=0.000000, 2988.34 sec so far
Iteration 476108: max diff=0.000000, 2993.34 sec so far
Iteration 476802: max diff=0.000000, 2998.35 sec so far
Iteration 477496: max diff=0.000000, 3003.36 sec so far
Iteration 478209: max diff=0.000000, 3008.36 sec so far
Iteration 478914: max diff=0.000000, 3013.37 sec so far
Iteration 479617: max diff=0.000000, 3018.38 sec so far
Iteration 480324: max diff=0.000000, 3023.39 sec so far
Iteration 481026: max diff=0.000000, 3028.39 sec so far
Iteration 481719: max diff=0.000000, 3033.40 sec so far
Iteration 482422: max diff=0.000000, 3038.40 sec so far
Iteration 483128: max diff=0.000000, 3043.41 sec so far
Iteration 483827: max diff=0.000000, 3048.42 sec so far
Iteration 484531: max diff=0.000000, 3053.42 sec so far
Iteration 485232: max diff=0.000000, 3058.42 sec so far
Iteration 485931: max diff=0.000000, 3063.43 sec so far
Iteration 486631: max diff=0.000000, 3068.44 sec so far
Iteration 487335: max diff=0.000000, 3073.45 sec so far
Iteration 488035: max diff=0.000000, 3078.46 sec so far
Iteration 488726: max diff=0.000000, 3083.46 sec so far
Iteration 489426: max diff=0.000000, 3088.47 sec so far
Iteration 490122: max diff=0.000000, 3093.48 sec so far
Iteration 490822: max diff=0.000000, 3098.48 sec so far
Iteration 491526: max diff=0.000000, 3103.48 sec so far
Iteration 492231: max diff=0.000000, 3108.49 sec so far
Iteration 492929: max diff=0.000000, 3113.50 sec so far
Iteration 493625: max diff=0.000000, 3118.51 sec so far
Iteration 494331: max diff=0.000000, 3123.52 sec so far
Iteration 495024: max diff=0.000000, 3128.52 sec so far
Iteration 495715: max diff=0.000000, 3133.53 sec so far
Iteration 496418: max diff=0.000000, 3138.54 sec so far
Iteration 497117: max diff=0.000000, 3143.54 sec so far
Iteration 497818: max diff=0.000000, 3148.55 sec so far
Iteration 498521: max diff=0.000000, 3153.56 sec so far
Iteration 499220: max diff=0.000000, 3158.56 sec so far
Iteration 499907: max diff=0.000000, 3163.57 sec so far
Iteration 500596: max diff=0.000000, 3168.57 sec so far
Iteration 501268: max diff=0.000000, 3173.58 sec so far
Iteration 501935: max diff=0.000000, 3178.58 sec so far
Iteration 502618: max diff=0.000000, 3183.58 sec so far
Iteration 503295: max diff=0.000000, 3188.59 sec so far
Iteration 503978: max diff=0.000000, 3193.60 sec so far
Iteration 504636: max diff=0.000000, 3198.61 sec so far
Iteration 505321: max diff=0.000000, 3203.62 sec so far
Iteration 506000: max diff=0.000000, 3208.62 sec so far
Iteration 506676: max diff=0.000000, 3213.63 sec so far
Iteration 507285: max diff=0.000000, 3218.64 sec so far
Iteration 507954: max diff=0.000000, 3223.64 sec so far
Iteration 508629: max diff=0.000000, 3228.64 sec so far
Iteration 509309: max diff=0.000000, 3233.65 sec so far
Iteration 509984: max diff=0.000000, 3238.66 sec so far
Iteration 510686: max diff=0.000000, 3243.66 sec so far
Iteration 511564: max diff=0.000000, 3248.66 sec so far
Iteration 512484: max diff=0.000000, 3253.67 sec so far
Iteration 513404: max diff=0.000000, 3258.67 sec so far
Iteration 514321: max diff=0.000000, 3263.68 sec so far
Iteration 515252: max diff=0.000000, 3268.68 sec so far
Iteration 516185: max diff=0.000000, 3273.69 sec so far
Iteration 517115: max diff=0.000000, 3278.69 sec so far
Iteration 518042: max diff=0.000000, 3283.70 sec so far
Iteration 518970: max diff=0.000000, 3288.70 sec so far
Iteration 519899: max diff=0.000000, 3293.71 sec so far
Iteration 520827: max diff=0.000000, 3298.72 sec so far
Iteration 521756: max diff=0.000000, 3303.72 sec so far
Iteration 522682: max diff=0.000000, 3308.73 sec so far
Iteration 523610: max diff=0.000000, 3313.73 sec so far
Iteration 524541: max diff=0.000000, 3318.74 sec so far
Iteration 525470: max diff=0.000000, 3323.74 sec so far
Iteration 526402: max diff=0.000000, 3328.74 sec so far
Iteration 527331: max diff=0.000000, 3333.75 sec so far
Iteration 528245: max diff=0.000000, 3338.76 sec so far
Iteration 529158: max diff=0.000000, 3343.76 sec so far
Iteration 530086: max diff=0.000000, 3348.77 sec so far
Iteration 531007: max diff=0.000000, 3353.77 sec so far
Iteration 531939: max diff=0.000000, 3358.78 sec so far
Iteration 532869: max diff=0.000000, 3363.78 sec so far
Iteration 533801: max diff=0.000000, 3368.79 sec so far
Iteration 534733: max diff=0.000000, 3373.79 sec so far
Iteration 535665: max diff=0.000000, 3378.80 sec so far
Iteration 536596: max diff=0.000000, 3383.80 sec so far
Iteration 537529: max diff=0.000000, 3388.81 sec so far
Iteration 538457: max diff=0.000000, 3393.81 sec so far
Iteration 539388: max diff=0.000000, 3398.82 sec so far
Iteration 540319: max diff=0.000000, 3403.82 sec so far
Iteration 541251: max diff=0.000000, 3408.83 sec so far
Iteration 542185: max diff=0.000000, 3413.83 sec so far
Iteration 543119: max diff=0.000000, 3418.84 sec so far
Iteration 544049: max diff=0.000000, 3423.84 sec so far
Iteration 544976: max diff=0.000000, 3428.85 sec so far
Iteration 545906: max diff=0.000000, 3433.85 sec so far
Iteration 546838: max diff=0.000000, 3438.86 sec so far
Iteration 547770: max diff=0.000000, 3443.86 sec so far
Iteration 548704: max diff=0.000000, 3448.86 sec so far
Iteration 549635: max diff=0.000000, 3453.87 sec so far
Iteration 550565: max diff=0.000000, 3458.87 sec so far
Iteration 551494: max diff=0.000000, 3463.88 sec so far
Iteration 552423: max diff=0.000000, 3468.88 sec so far
Iteration 553354: max diff=0.000000, 3473.88 sec so far
Iteration 554282: max diff=0.000000, 3478.89 sec so far
Iteration 555210: max diff=0.000000, 3483.89 sec so far
Iteration 556143: max diff=0.000000, 3488.90 sec so far
Iteration 557070: max diff=0.000000, 3493.90 sec so far
Iteration 557996: max diff=0.000000, 3498.91 sec so far
Iteration 558922: max diff=0.000000, 3503.91 sec so far
Iteration 559847: max diff=0.000000, 3508.92 sec so far
Iteration 560778: max diff=0.000000, 3513.92 sec so far
Iteration 561709: max diff=0.000000, 3518.93 sec so far
Iteration 562638: max diff=0.000000, 3523.94 sec so far
Iteration 563566: max diff=0.000000, 3528.94 sec so far
Iteration 564495: max diff=0.000000, 3533.94 sec so far
Iteration 565426: max diff=0.000000, 3538.95 sec so far
Iteration 566359: max diff=0.000000, 3543.95 sec so far
Iteration 567289: max diff=0.000000, 3548.96 sec so far
Iteration 568213: max diff=0.000000, 3553.96 sec so far
Iteration 569122: max diff=0.000000, 3558.97 sec so far
Iteration 570037: max diff=0.000000, 3563.97 sec so far
Iteration 570953: max diff=0.000000, 3568.98 sec so far
Iteration 571869: max diff=0.000000, 3573.98 sec so far
Iteration 572798: max diff=0.000000, 3578.99 sec so far
Iteration 573735: max diff=0.000000, 3583.99 sec so far
Iteration 574651: max diff=0.000000, 3589.00 sec so far
Iteration 575585: max diff=0.000000, 3594.00 sec so far
Iteration 576517: max diff=0.000000, 3599.00 sec so far
Iteration 577447: max diff=0.000000, 3604.01 sec so far
Iteration 578379: max diff=0.000000, 3609.01 sec so far
Iteration 579313: max diff=0.000000, 3614.02 sec so far
Iteration 580252: max diff=0.000000, 3619.02 sec so far
Iteration 581186: max diff=0.000000, 3624.03 sec so far
Iteration 582123: max diff=0.000000, 3629.03 sec so far
Iteration 583056: max diff=0.000000, 3634.04 sec so far
Iteration 583988: max diff=0.000000, 3639.04 sec so far
Iteration 584924: max diff=0.000000, 3644.05 sec so far
Iteration 585866: max diff=0.000000, 3649.06 sec so far
Iteration 586806: max diff=0.000000, 3654.06 sec so far
Iteration 587748: max diff=0.000000, 3659.06 sec so far
Iteration 588692: max diff=0.000000, 3664.07 sec so far
Iteration 589621: max diff=0.000000, 3669.08 sec so far
Iteration 590513: max diff=0.000000, 3674.09 sec so far
Iteration 591427: max diff=0.000000, 3679.10 sec so far
Iteration 592351: max diff=0.000000, 3684.10 sec so far
Iteration 593251: max diff=0.000000, 3689.10 sec so far
Iteration 594158: max diff=0.000000, 3694.11 sec so far
Iteration 595073: max diff=0.000000, 3699.11 sec so far
Iteration 595990: max diff=0.000000, 3704.12 sec so far
Iteration 596903: max diff=0.000000, 3709.13 sec so far
Iteration 597817: max diff=0.000000, 3714.13 sec so far
Iteration 598732: max diff=0.000000, 3719.14 sec so far
Iteration 599643: max diff=0.000000, 3724.14 sec so far
Iteration 600554: max diff=0.000000, 3729.15 sec so far
Iteration 601467: max diff=0.000000, 3734.15 sec so far
Iteration 602384: max diff=0.000000, 3739.16 sec so far
Iteration 603299: max diff=0.000000, 3744.16 sec so far
Iteration 604210: max diff=0.000000, 3749.16 sec so far
Iteration 605122: max diff=0.000000, 3754.17 sec so far
Iteration 606036: max diff=0.000000, 3759.18 sec so far
Iteration 606953: max diff=0.000000, 3764.18 sec so far
Iteration 607866: max diff=0.000000, 3769.19 sec so far
Iteration 608780: max diff=0.000000, 3774.19 sec so far
Iteration 609694: max diff=0.000000, 3779.20 sec so far
Iteration 610623: max diff=0.000000, 3784.21 sec so far
Iteration 611563: max diff=0.000000, 3789.21 sec so far
Iteration 612504: max diff=0.000000, 3794.22 sec so far
Iteration 613443: max diff=0.000000, 3799.22 sec so far
Iteration 614383: max diff=0.000000, 3804.23 sec so far
Iteration 615327: max diff=0.000000, 3809.24 sec so far
Iteration 616267: max diff=0.000000, 3814.24 sec so far
Iteration 617180: max diff=0.000000, 3819.24 sec so far
Iteration 618064: max diff=0.000000, 3824.25 sec so far
Iteration 618970: max diff=0.000000, 3829.26 sec so far
Iteration 619883: max diff=0.000000, 3834.26 sec so far
Iteration 620788: max diff=0.000000, 3839.26 sec so far
Iteration 621651: max diff=0.000000, 3844.27 sec so far
Iteration 622481: max diff=0.000000, 3849.28 sec so far
Iteration 623306: max diff=0.000000, 3854.28 sec so far
Iteration 624142: max diff=0.000000, 3859.29 sec so far
Iteration 624983: max diff=0.000000, 3864.30 sec so far
Iteration 625824: max diff=0.000000, 3869.30 sec so far
Iteration 626665: max diff=0.000000, 3874.30 sec so far
Iteration 627505: max diff=0.000000, 3879.31 sec so far
Iteration 628341: max diff=0.000000, 3884.32 sec so far
Iteration 629179: max diff=0.000000, 3889.32 sec so far
Iteration 630020: max diff=0.000000, 3894.32 sec so far
Iteration 630861: max diff=0.000000, 3899.33 sec so far
Iteration 631699: max diff=0.000000, 3904.34 sec so far
Iteration 632535: max diff=0.000000, 3909.34 sec so far
Iteration 633378: max diff=0.000000, 3914.35 sec so far
Iteration 634216: max diff=0.000000, 3919.35 sec so far
Iteration 635053: max diff=0.000000, 3924.36 sec so far
Iteration 635898: max diff=0.000000, 3929.36 sec so far
Iteration 636734: max diff=0.000000, 3934.37 sec so far
Iteration 637573: max diff=0.000000, 3939.37 sec so far
Iteration 638411: max diff=0.000000, 3944.38 sec so far
Iteration 639253: max diff=0.000000, 3949.38 sec so far
Iteration 640092: max diff=0.000000, 3954.39 sec so far
Iteration 640934: max diff=0.000000, 3959.40 sec so far
Iteration 641775: max diff=0.000000, 3964.40 sec so far
Iteration 642583: max diff=0.000000, 3969.40 sec so far
Iteration 643424: max diff=0.000000, 3974.41 sec so far
Iteration 644269: max diff=0.000000, 3979.42 sec so far
Iteration 645110: max diff=0.000000, 3984.42 sec so far
Iteration 645949: max diff=0.000000, 3989.42 sec so far
Iteration 646790: max diff=0.000000, 3994.43 sec so far
Iteration 647628: max diff=0.000000, 3999.44 sec so far
Iteration 648438: max diff=0.000000, 4004.44 sec so far
Iteration 649260: max diff=0.000000, 4009.44 sec so far
Iteration 650078: max diff=0.000000, 4014.45 sec so far
Iteration 650916: max diff=0.000000, 4019.45 sec so far
Iteration 651753: max diff=0.000000, 4024.46 sec so far
Iteration 652583: max diff=0.000000, 4029.46 sec so far
Iteration 653420: max diff=0.000000, 4034.47 sec so far
Iteration 654250: max diff=0.000000, 4039.48 sec so far
Iteration 655073: max diff=0.000000, 4044.48 sec so far
Iteration 655895: max diff=0.000000, 4049.49 sec so far
Iteration 656714: max diff=0.000000, 4054.49 sec so far
Iteration 657532: max diff=0.000000, 4059.50 sec so far
Iteration 658352: max diff=0.000000, 4064.51 sec so far
Iteration 659162: max diff=0.000000, 4069.51 sec so far
Iteration 659994: max diff=0.000000, 4074.52 sec so far
Iteration 660817: max diff=0.000000, 4079.52 sec so far
Iteration 661639: max diff=0.000000, 4084.53 sec so far
Iteration 662462: max diff=0.000000, 4089.54 sec so far
Iteration 663284: max diff=0.000000, 4094.54 sec so far
Iteration 664108: max diff=0.000000, 4099.54 sec so far
Iteration 664931: max diff=0.000000, 4104.55 sec so far
Iteration 665755: max diff=0.000000, 4109.56 sec so far
Iteration 666576: max diff=0.000000, 4114.56 sec so far
Iteration 667399: max diff=0.000000, 4119.57 sec so far
Iteration 668206: max diff=0.000000, 4124.58 sec so far
Iteration 669013: max diff=0.000000, 4129.58 sec so far
Iteration 669856: max diff=0.000000, 4134.59 sec so far
Iteration 670702: max diff=0.000000, 4139.59 sec so far
Iteration 671545: max diff=0.000000, 4144.60 sec so far
Iteration 672378: max diff=0.000000, 4149.60 sec so far
Iteration 673212: max diff=0.000000, 4154.61 sec so far
Iteration 674053: max diff=0.000000, 4159.62 sec so far
Iteration 674889: max diff=0.000000, 4164.62 sec so far
Iteration 675725: max diff=0.000000, 4169.63 sec so far
Iteration 676548: max diff=0.000000, 4174.64 sec so far
Iteration 677368: max diff=0.000000, 4179.64 sec so far
Iteration 678189: max diff=0.000000, 4184.64 sec so far
Iteration 679013: max diff=0.000000, 4189.65 sec so far
Iteration 679836: max diff=0.000000, 4194.65 sec so far
Iteration 680663: max diff=0.000000, 4199.66 sec so far
Iteration 681495: max diff=0.000000, 4204.66 sec so far
Iteration 682322: max diff=0.000000, 4209.66 sec so far
Iteration 683153: max diff=0.000000, 4214.67 sec so far
Iteration 683980: max diff=0.000000, 4219.68 sec so far
Iteration 684807: max diff=0.000000, 4224.68 sec so far
Iteration 685630: max diff=0.000000, 4229.69 sec so far
Iteration 686456: max diff=0.000000, 4234.70 sec so far
Iteration 687295: max diff=0.000000, 4239.70 sec so far
Iteration 688127: max diff=0.000000, 4244.70 sec so far
Iteration 688957: max diff=0.000000, 4249.71 sec so far
Iteration 689782: max diff=0.000000, 4254.71 sec so far
Iteration 690615: max diff=0.000000, 4259.72 sec so far
Iteration 691453: max diff=0.000000, 4264.72 sec so far
Iteration 692290: max diff=0.000000, 4269.73 sec so far
Iteration 693129: max diff=0.000000, 4274.74 sec so far
Iteration 693968: max diff=0.000000, 4279.74 sec so far
Iteration 694805: max diff=0.000000, 4284.74 sec so far
Iteration 695641: max diff=0.000000, 4289.75 sec so far
Iteration 696482: max diff=0.000000, 4294.75 sec so far
Iteration 697325: max diff=0.000000, 4299.76 sec so far
Iteration 698165: max diff=0.000000, 4304.76 sec so far
Iteration 699004: max diff=0.000000, 4309.77 sec so far
Iteration 699842: max diff=0.000000, 4314.78 sec so far
Iteration 700683: max diff=0.000000, 4319.78 sec so far
Iteration 701522: max diff=0.000000, 4324.78 sec so far
Iteration 702358: max diff=0.000000, 4329.79 sec so far
Iteration 703193: max diff=0.000000, 4334.80 sec so far
Iteration 704028: max diff=0.000000, 4339.80 sec so far
Iteration 704866: max diff=0.000000, 4344.81 sec so far
Iteration 705706: max diff=0.000000, 4349.82 sec so far
Iteration 706539: max diff=0.000000, 4354.82 sec so far
Iteration 707379: max diff=0.000000, 4359.82 sec so far
Iteration 708212: max diff=0.000000, 4364.83 sec so far
Iteration 709023: max diff=0.000000, 4369.83 sec so far
Iteration 709828: max diff=0.000000, 4374.84 sec so far
Iteration 710671: max diff=0.000000, 4379.84 sec so far
Iteration 711505: max diff=0.000000, 4384.84 sec so far
Iteration 712342: max diff=0.000000, 4389.85 sec so far
Iteration 713181: max diff=0.000000, 4394.85 sec so far
Iteration 714015: max diff=0.000000, 4399.86 sec so far
Iteration 714839: max diff=0.000000, 4404.86 sec so far
Iteration 715666: max diff=0.000000, 4409.86 sec so far
Iteration 716505: max diff=0.000000, 4414.87 sec so far
Iteration 717342: max diff=0.000000, 4419.88 sec so far
Iteration 718175: max diff=0.000000, 4424.88 sec so far
Iteration 719003: max diff=0.000000, 4429.88 sec so far
Iteration 719839: max diff=0.000000, 4434.89 sec so far
Iteration 720661: max diff=0.000000, 4439.89 sec so far
Iteration 721361: max diff=0.000000, 4444.90 sec so far
Iteration 722064: max diff=0.000000, 4449.90 sec so far
Iteration 722758: max diff=0.000000, 4454.91 sec so far
Iteration 723453: max diff=0.000000, 4459.92 sec so far
Iteration 724167: max diff=0.000000, 4464.92 sec so far
Iteration 724865: max diff=0.000000, 4469.93 sec so far
Iteration 725562: max diff=0.000000, 4474.94 sec so far
Iteration 726248: max diff=0.000000, 4479.94 sec so far
Iteration 726943: max diff=0.000000, 4484.95 sec so far
Iteration 727643: max diff=0.000000, 4489.95 sec so far
Iteration 728353: max diff=0.000000, 4494.96 sec so far
Iteration 729059: max diff=0.000000, 4499.97 sec so far
Iteration 729779: max diff=0.000000, 4504.98 sec so far
Iteration 730467: max diff=0.000000, 4509.98 sec so far
Iteration 731168: max diff=0.000000, 4514.99 sec so far
Iteration 731853: max diff=0.000000, 4519.99 sec so far
Iteration 732494: max diff=0.000000, 4525.00 sec so far
Iteration 733098: max diff=0.000000, 4530.00 sec so far
Iteration 733784: max diff=0.000000, 4535.00 sec so far
Iteration 734380: max diff=0.000000, 4540.01 sec so far
Iteration 734977: max diff=0.000000, 4545.02 sec so far
Iteration 735569: max diff=0.000000, 4550.02 sec so far
Iteration 736167: max diff=0.000000, 4555.04 sec so far
Iteration 736756: max diff=0.000000, 4560.04 sec so far
Iteration 737347: max diff=0.000000, 4565.05 sec so far
Iteration 737949: max diff=0.000000, 4570.06 sec so far
Iteration 738644: max diff=0.000000, 4575.06 sec so far
Iteration 739335: max diff=0.000000, 4580.07 sec so far
Iteration 740029: max diff=0.000000, 4585.07 sec so far
Iteration 740730: max diff=0.000000, 4590.08 sec so far
Iteration 741451: max diff=0.000000, 4595.08 sec so far
Iteration 742139: max diff=0.000000, 4600.09 sec so far
Iteration 742846: max diff=0.000000, 4605.10 sec so far
Iteration 743546: max diff=0.000000, 4610.10 sec so far
Iteration 744238: max diff=0.000000, 4615.11 sec so far
Iteration 744937: max diff=0.000000, 4620.12 sec so far
Iteration 745622: max diff=0.000000, 4625.12 sec so far
Iteration 746318: max diff=0.000000, 4630.13 sec so far
Iteration 747014: max diff=0.000000, 4635.14 sec so far
Iteration 747701: max diff=0.000000, 4640.14 sec so far
Iteration 748392: max diff=0.000000, 4645.14 sec so far
Iteration 749081: max diff=0.000000, 4650.15 sec so far
Iteration 749771: max diff=0.000000, 4655.16 sec so far
Iteration 750464: max diff=0.000000, 4660.17 sec so far
Iteration 751155: max diff=0.000000, 4665.18 sec so far
Iteration 751852: max diff=0.000000, 4670.18 sec so far
Iteration 752539: max diff=0.000000, 4675.19 sec so far
Iteration 753231: max diff=0.000000, 4680.20 sec so far
