PRISM
=====

Version: 4.4
Date: Thu Jun 14 05:43:18 EDT 2018
Hostname: storm-eval
Memory limits: cudd=1g, java(heap)=910.5m
Command line: prism -hybrid -epsilon 1E-10 -maxiters 100000000 -power -absolute -const 'k=20000,timeout=0.1,lambda=6.93147180559945309400' ../../CZK_project/Model/queue_withptf_ctmc.sm -ss -exportss ../../CZK_project/Output/t=0.1_median_constant/hybrid/ph_10_20000_1E-10

Parsing model file "../../CZK_project/Model/queue_withptf_ctmc.sm"...

Type:        CTMC
Modules:     main trigger 
Variables:   qSize i 

---------------------------------------------------------------------

Computing steady-state probabilities...

Building model...
Model constants: k=20000,timeout=0.1,lambda=6.9314718056

Computing reachable states...

Reachability (BFS): 220000 iterations in 7.82 seconds (average 0.000036, setup 0.00)

Time for model construction: 22.991 seconds.

Type:        CTMC
States:      220000 (1 initial)
Transitions: 420000

Rate matrix: 206 nodes (3 terminal), 420000 minterms, vars: 19r/19c

SCCs: 1, BSCCs: 1, non-BSCC states: 0
BSCC sizes: 1:220000

Initial states all in one BSCC (so no reachability probabilities computed)

Computing probabilities...
Engine: Hybrid

Building power method iteration matrix MTBDD... [nodes=276] [5.4 Kb]
Building hybrid MTBDD matrix... [levels=19, nodes=309] [14.5 KB]
Iteration 1089217: max diff=0.000000, 2291.83 sec so far
Iteration 1091593: max diff=0.000000, 2296.84 sec so far
Iteration 1093964: max diff=0.000000, 2301.84 sec so far
Iteration 1096294: max diff=0.000000, 2306.84 sec so far
Iteration 1098649: max diff=0.000000, 2311.85 sec so far
Iteration 1100973: max diff=0.000000, 2316.85 sec so far
Iteration 1103304: max diff=0.000000, 2321.86 sec so far
Iteration 1105624: max diff=0.000000, 2326.86 sec so far
Iteration 1107926: max diff=0.000000, 2331.86 sec so far
Iteration 1110218: max diff=0.000000, 2336.87 sec so far
Iteration 1112512: max diff=0.000000, 2341.87 sec so far
Iteration 1114811: max diff=0.000000, 2346.88 sec so far
Iteration 1117119: max diff=0.000000, 2351.88 sec so far
Iteration 1119471: max diff=0.000000, 2356.88 sec so far
Iteration 1121823: max diff=0.000000, 2361.89 sec so far
Iteration 1124171: max diff=0.000000, 2366.89 sec so far
Iteration 1126551: max diff=0.000000, 2371.90 sec so far
Iteration 1128897: max diff=0.000000, 2376.90 sec so far

Power method: 1129070 iterations in 2377.27 seconds (average 0.002106, setup 0.01)

Printing steady-state probabilities in plain text format to file "../../CZK_project/Output/t=0.1_median_constant/hybrid/ph_10_20000_1E-10"...

Time for steady-state probability computation: 2394.308 seconds.

