PRISM
=====

Version: 4.4
Date: Thu Jul 12 03:45:46 EDT 2018
Hostname: storm-eval
Memory limits: cudd=1g, java(heap)=910.5m
Command line: prism -hybrid -epsilon 5e-14 -maxiters 100000000 -power -absolute -const k=2000 ../../CZK_project/Model/benchmark/devel/firstRejuvenation/firstRejuvenation_CTMC.pm -ss -exportss ../../CZK_project/Output/firstRejuvenation_1E-10_dynamic/hybrid/ph_2000_1E-10

Parsing model file "../../CZK_project/Model/benchmark/devel/firstRejuvenation/firstRejuvenation_CTMC.pm"...

Type:        CTMC
Modules:     firstRejuvenation trigger 
Variables:   status avail maintenance i 

---------------------------------------------------------------------

Computing steady-state probabilities...

Building model...
Model constants: k=2000

Computing reachable states...

Reachability (BFS): 4001 iterations in 0.12 seconds (average 0.000029, setup 0.00)

Time for model construction: 0.361 seconds.

Type:        CTMC
States:      10000 (1 initial)
Transitions: 14000

Rate matrix: 358 nodes (7 terminal), 14000 minterms, vars: 15r/15c

SCCs: 1, BSCCs: 1, non-BSCC states: 0
BSCC sizes: 1:10000

Initial states all in one BSCC (so no reachability probabilities computed)

Computing probabilities...
Engine: Hybrid

Building power method iteration matrix MTBDD... [nodes=422] [8.2 Kb]
Building hybrid MTBDD matrix... [levels=15, nodes=483] [22.6 KB]
Adding explicit sparse matrices... [levels=15, num=1, compact] [132.9 KB]
Allocating iteration vectors... [2 x 78.1 KB]
TOTAL: [311.8 KB]

Starting iterations...
Iteration 63436462: max diff=0.000000, 4238.39 sec so far
Iteration 63510084: max diff=0.000000, 4243.39 sec so far
Iteration 63583593: max diff=0.000000, 4248.40 sec so far
Iteration 63657642: max diff=0.000000, 4253.40 sec so far
Iteration 63731976: max diff=0.000000, 4258.40 sec so far
Iteration 63805979: max diff=0.000000, 4263.41 sec so far
Iteration 63881280: max diff=0.000000, 4268.41 sec so far
Iteration 63955049: max diff=0.000000, 4273.42 sec so far
Iteration 64030198: max diff=0.000000, 4278.42 sec so far
Iteration 64105445: max diff=0.000000, 4283.42 sec so far
Iteration 64179471: max diff=0.000000, 4288.43 sec so far
Iteration 64253604: max diff=0.000000, 4293.43 sec so far
Iteration 64328279: max diff=0.000000, 4298.44 sec so far
Iteration 64401098: max diff=0.000000, 4303.44 sec so far
Iteration 64476133: max diff=0.000000, 4308.44 sec so far
Iteration 64551051: max diff=0.000000, 4313.45 sec so far
Iteration 64626346: max diff=0.000000, 4318.45 sec so far
Iteration 64701629: max diff=0.000000, 4323.46 sec so far
Iteration 64774896: max diff=0.000000, 4328.46 sec so far
Iteration 64849973: max diff=0.000000, 4333.46 sec so far
Iteration 64925179: max diff=0.000000, 4338.47 sec so far
Iteration 65000261: max diff=0.000000, 4343.47 sec so far
Iteration 65075036: max diff=0.000000, 4348.48 sec so far
Iteration 65150204: max diff=0.000000, 4353.48 sec so far
Iteration 65222478: max diff=0.000000, 4358.48 sec so far
Iteration 65296277: max diff=0.000000, 4363.49 sec so far
Iteration 65370502: max diff=0.000000, 4368.49 sec so far
Iteration 65442846: max diff=0.000000, 4373.50 sec so far
Iteration 65517197: max diff=0.000000, 4378.50 sec so far
Iteration 65592666: max diff=0.000000, 4383.50 sec so far
Iteration 65667656: max diff=0.000000, 4388.51 sec so far
Iteration 65742923: max diff=0.000000, 4393.51 sec so far
Iteration 65818518: max diff=0.000000, 4398.52 sec so far
Iteration 65891883: max diff=0.000000, 4403.52 sec so far
Iteration 65965606: max diff=0.000000, 4408.52 sec so far
Iteration 66040413: max diff=0.000000, 4413.53 sec so far
Iteration 66115755: max diff=0.000000, 4418.53 sec so far
Iteration 66191091: max diff=0.000000, 4423.54 sec so far
Iteration 66266430: max diff=0.000000, 4428.54 sec so far
Iteration 66341012: max diff=0.000000, 4433.54 sec so far
Iteration 66416529: max diff=0.000000, 4438.55 sec so far
Iteration 66491920: max diff=0.000000, 4443.55 sec so far
Iteration 66567110: max diff=0.000000, 4448.56 sec so far
Iteration 66642449: max diff=0.000000, 4453.56 sec so far
Iteration 66717020: max diff=0.000000, 4458.56 sec so far
Iteration 66791889: max diff=0.000000, 4463.57 sec so far
Iteration 66866977: max diff=0.000000, 4468.57 sec so far
Iteration 66940892: max diff=0.000000, 4473.58 sec so far
Iteration 67015604: max diff=0.000000, 4478.58 sec so far
Iteration 67089514: max diff=0.000000, 4483.58 sec so far
Iteration 67162819: max diff=0.000000, 4488.59 sec so far
Iteration 67236828: max diff=0.000000, 4493.59 sec so far
Iteration 67310839: max diff=0.000000, 4498.60 sec so far
Iteration 67385988: max diff=0.000000, 4503.60 sec so far
Iteration 67460053: max diff=0.000000, 4508.60 sec so far
Iteration 67534845: max diff=0.000000, 4513.61 sec so far
Iteration 67609881: max diff=0.000000, 4518.61 sec so far
Iteration 67684417: max diff=0.000000, 4523.62 sec so far
Iteration 67759155: max diff=0.000000, 4528.62 sec so far
Iteration 67833826: max diff=0.000000, 4533.62 sec so far
Iteration 67907941: max diff=0.000000, 4538.63 sec so far
Iteration 67983085: max diff=0.000000, 4543.63 sec so far
Iteration 68057928: max diff=0.000000, 4548.64 sec so far
Iteration 68132898: max diff=0.000000, 4553.64 sec so far
Iteration 68208136: max diff=0.000000, 4558.64 sec so far
Iteration 68283061: max diff=0.000000, 4563.65 sec so far
Iteration 68357996: max diff=0.000000, 4568.65 sec so far
Iteration 68431849: max diff=0.000000, 4573.66 sec so far
Iteration 68505975: max diff=0.000000, 4578.66 sec so far
Iteration 68581284: max diff=0.000000, 4583.66 sec so far
Iteration 68654859: max diff=0.000000, 4588.67 sec so far
Iteration 68728556: max diff=0.000000, 4593.67 sec so far
Iteration 68803835: max diff=0.000000, 4598.68 sec so far
Iteration 68878942: max diff=0.000000, 4603.68 sec so far
Iteration 68953113: max diff=0.000000, 4608.68 sec so far
Iteration 69028379: max diff=0.000000, 4613.69 sec so far
Iteration 69103646: max diff=0.000000, 4618.69 sec so far
Iteration 69178565: max diff=0.000000, 4623.70 sec so far
Iteration 69253015: max diff=0.000000, 4628.70 sec so far
Iteration 69327044: max diff=0.000000, 4633.70 sec so far
Iteration 69402287: max diff=0.000000, 4638.71 sec so far
Iteration 69477509: max diff=0.000000, 4643.71 sec so far
Iteration 69552092: max diff=0.000000, 4648.72 sec so far
Iteration 69626110: max diff=0.000000, 4653.72 sec so far
Iteration 69700541: max diff=0.000000, 4658.72 sec so far
Iteration 69774492: max diff=0.000000, 4663.73 sec so far
Iteration 69849384: max diff=0.000000, 4668.73 sec so far
Iteration 69924418: max diff=0.000000, 4673.74 sec so far
Iteration 69999828: max diff=0.000000, 4678.74 sec so far
Iteration 70075124: max diff=0.000000, 4683.74 sec so far
Iteration 70150331: max diff=0.000000, 4688.75 sec so far
Iteration 70225670: max diff=0.000000, 4693.75 sec so far
Iteration 70301232: max diff=0.000000, 4698.76 sec so far
Iteration 70376429: max diff=0.000000, 4703.76 sec so far
Iteration 70451857: max diff=0.000000, 4708.76 sec so far
Iteration 70525558: max diff=0.000000, 4713.77 sec so far
Iteration 70600836: max diff=0.000000, 4718.77 sec so far
Iteration 70675702: max diff=0.000000, 4723.78 sec so far
Iteration 70748610: max diff=0.000000, 4728.78 sec so far
Iteration 70824282: max diff=0.000000, 4733.78 sec so far
Iteration 70899173: max diff=0.000000, 4738.79 sec so far
Iteration 70974489: max diff=0.000000, 4743.79 sec so far
Iteration 71049890: max diff=0.000000, 4748.80 sec so far
Iteration 71124036: max diff=0.000000, 4753.80 sec so far
Iteration 71198556: max diff=0.000000, 4758.80 sec so far
Iteration 71273953: max diff=0.000000, 4763.81 sec so far
Iteration 71348888: max diff=0.000000, 4768.81 sec so far
Iteration 71424087: max diff=0.000000, 4773.82 sec so far
Iteration 71498892: max diff=0.000000, 4778.82 sec so far
Iteration 71573970: max diff=0.000000, 4783.82 sec so far
Iteration 71649103: max diff=0.000000, 4788.83 sec so far
Iteration 71724084: max diff=0.000000, 4793.83 sec so far
Iteration 71799241: max diff=0.000000, 4798.84 sec so far
Iteration 71873140: max diff=0.000000, 4803.84 sec so far
Iteration 71947647: max diff=0.000000, 4808.84 sec so far
Iteration 72022879: max diff=0.000000, 4813.85 sec so far
Iteration 72097962: max diff=0.000000, 4818.85 sec so far
Iteration 72173289: max diff=0.000000, 4823.86 sec so far
Iteration 72247935: max diff=0.000000, 4828.86 sec so far
Iteration 72322631: max diff=0.000000, 4833.86 sec so far
Iteration 72397636: max diff=0.000000, 4838.87 sec so far
Iteration 72471738: max diff=0.000000, 4843.87 sec so far
Iteration 72546629: max diff=0.000000, 4848.88 sec so far
Iteration 72621680: max diff=0.000000, 4853.88 sec so far
Iteration 72696822: max diff=0.000000, 4858.88 sec so far
Iteration 72770843: max diff=0.000000, 4863.89 sec so far
Iteration 72845774: max diff=0.000000, 4868.89 sec so far
Iteration 72920667: max diff=0.000000, 4873.90 sec so far
Iteration 72995255: max diff=0.000000, 4878.90 sec so far
Iteration 73070339: max diff=0.000000, 4883.90 sec so far
Iteration 73145558: max diff=0.000000, 4888.91 sec so far
Iteration 73220934: max diff=0.000000, 4893.91 sec so far
Iteration 73295809: max diff=0.000000, 4898.92 sec so far
Iteration 73370979: max diff=0.000000, 4903.92 sec so far
Iteration 73445011: max diff=0.000000, 4908.92 sec so far
Iteration 73520083: max diff=0.000000, 4913.93 sec so far
Iteration 73593764: max diff=0.000000, 4918.93 sec so far
Iteration 73667459: max diff=0.000000, 4923.94 sec so far
Iteration 73742431: max diff=0.000000, 4928.94 sec so far
Iteration 73817434: max diff=0.000000, 4933.94 sec so far
Iteration 73892567: max diff=0.000000, 4938.95 sec so far
Iteration 73968183: max diff=0.000000, 4943.95 sec so far
Iteration 74043452: max diff=0.000000, 4948.96 sec so far
Iteration 74118570: max diff=0.000000, 4953.96 sec so far
Iteration 74193879: max diff=0.000000, 4958.96 sec so far
Iteration 74267950: max diff=0.000000, 4963.97 sec so far
Iteration 74343083: max diff=0.000000, 4968.97 sec so far
Iteration 74418212: max diff=0.000000, 4973.98 sec so far
Iteration 74492381: max diff=0.000000, 4978.98 sec so far
Iteration 74567863: max diff=0.000000, 4983.98 sec so far
Iteration 74641707: max diff=0.000000, 4988.99 sec so far
Iteration 74716817: max diff=0.000000, 4993.99 sec so far
Iteration 74791812: max diff=0.000000, 4999.00 sec so far
Iteration 74867180: max diff=0.000000, 5004.00 sec so far
Iteration 74942248: max diff=0.000000, 5009.00 sec so far
Iteration 75017010: max diff=0.000000, 5014.01 sec so far
Iteration 75092422: max diff=0.000000, 5019.01 sec so far
Iteration 75167809: max diff=0.000000, 5024.02 sec so far
Iteration 75242820: max diff=0.000000, 5029.02 sec so far
Iteration 75315568: max diff=0.000000, 5034.02 sec so far
Iteration 75390249: max diff=0.000000, 5039.03 sec so far
Iteration 75464651: max diff=0.000000, 5044.03 sec so far
Iteration 75538630: max diff=0.000000, 5049.04 sec so far
Iteration 75614534: max diff=0.000000, 5054.04 sec so far
Iteration 75689670: max diff=0.000000, 5059.04 sec so far
Iteration 75764227: max diff=0.000000, 5064.05 sec so far
Iteration 75839401: max diff=0.000000, 5069.05 sec so far
Iteration 75914059: max diff=0.000000, 5074.06 sec so far
Iteration 75987793: max diff=0.000000, 5079.06 sec so far
Iteration 76062161: max diff=0.000000, 5084.06 sec so far
Iteration 76137143: max diff=0.000000, 5089.07 sec so far
Iteration 76211987: max diff=0.000000, 5094.07 sec so far
Iteration 76286854: max diff=0.000000, 5099.08 sec so far
Iteration 76361531: max diff=0.000000, 5104.08 sec so far
Iteration 76437077: max diff=0.000000, 5109.08 sec so far
Iteration 76511846: max diff=0.000000, 5114.09 sec so far
Iteration 76586653: max diff=0.000000, 5119.09 sec so far
Iteration 76659852: max diff=0.000000, 5124.10 sec so far
Iteration 76734819: max diff=0.000000, 5129.10 sec so far
Iteration 76810149: max diff=0.000000, 5134.10 sec so far
Iteration 76885347: max diff=0.000000, 5139.11 sec so far
Iteration 76960229: max diff=0.000000, 5144.11 sec so far
Iteration 77033760: max diff=0.000000, 5149.12 sec so far
Iteration 77108687: max diff=0.000000, 5154.12 sec so far
Iteration 77183761: max diff=0.000000, 5159.12 sec so far
Iteration 77258985: max diff=0.000000, 5164.13 sec so far
Iteration 77334488: max diff=0.000000, 5169.13 sec so far
Iteration 77410076: max diff=0.000000, 5174.14 sec so far
Iteration 77484133: max diff=0.000000, 5179.14 sec so far
Iteration 77559740: max diff=0.000000, 5184.14 sec so far
Iteration 77635068: max diff=0.000000, 5189.15 sec so far
Iteration 77709949: max diff=0.000000, 5194.15 sec so far
Iteration 77784339: max diff=0.000000, 5199.16 sec so far
Iteration 77858197: max diff=0.000000, 5204.16 sec so far
Iteration 77933524: max diff=0.000000, 5209.16 sec so far
Iteration 78008421: max diff=0.000000, 5214.17 sec so far
Iteration 78083292: max diff=0.000000, 5219.17 sec so far
Iteration 78157517: max diff=0.000000, 5224.18 sec so far
Iteration 78232478: max diff=0.000000, 5229.18 sec so far
Iteration 78307961: max diff=0.000000, 5234.18 sec so far
Iteration 78382929: max diff=0.000000, 5239.19 sec so far
Iteration 78457476: max diff=0.000000, 5244.19 sec so far
Iteration 78532852: max diff=0.000000, 5249.20 sec so far
Iteration 78607958: max diff=0.000000, 5254.20 sec so far
Iteration 78683324: max diff=0.000000, 5259.20 sec so far
Iteration 78758611: max diff=0.000000, 5264.21 sec so far
Iteration 78833755: max diff=0.000000, 5269.21 sec so far
Iteration 78908742: max diff=0.000000, 5274.22 sec so far
Iteration 78983703: max diff=0.000000, 5279.22 sec so far
Iteration 79058981: max diff=0.000000, 5284.22 sec so far
Iteration 79133072: max diff=0.000000, 5289.23 sec so far
Iteration 79207886: max diff=0.000000, 5294.23 sec so far
Iteration 79283373: max diff=0.000000, 5299.24 sec so far
Iteration 79358026: max diff=0.000000, 5304.24 sec so far
Iteration 79431854: max diff=0.000000, 5309.24 sec so far
Iteration 79505095: max diff=0.000000, 5314.25 sec so far
Iteration 79579957: max diff=0.000000, 5319.25 sec so far
Iteration 79654739: max diff=0.000000, 5324.26 sec so far
Iteration 79730182: max diff=0.000000, 5329.26 sec so far
Iteration 79805322: max diff=0.000000, 5334.26 sec so far
Iteration 79878140: max diff=0.000000, 5339.27 sec so far
Iteration 79950437: max diff=0.000000, 5344.27 sec so far
Iteration 80025355: max diff=0.000000, 5349.28 sec so far
Iteration 80099499: max diff=0.000000, 5354.28 sec so far
Iteration 80173295: max diff=0.000000, 5359.28 sec so far
Iteration 80248618: max diff=0.000000, 5364.29 sec so far
Iteration 80323836: max diff=0.000000, 5369.29 sec so far
Iteration 80397913: max diff=0.000000, 5374.30 sec so far
Iteration 80471714: max diff=0.000000, 5379.30 sec so far
Iteration 80547142: max diff=0.000000, 5384.30 sec so far
Iteration 80620584: max diff=0.000000, 5389.31 sec so far
Iteration 80694270: max diff=0.000000, 5394.31 sec so far
Iteration 80767284: max diff=0.000000, 5399.32 sec so far
Iteration 80841147: max diff=0.000000, 5404.32 sec so far
Iteration 80916233: max diff=0.000000, 5409.32 sec so far
Iteration 80991471: max diff=0.000000, 5414.33 sec so far
Iteration 81066529: max diff=0.000000, 5419.33 sec so far
Iteration 81142082: max diff=0.000000, 5424.34 sec so far
Iteration 81217073: max diff=0.000000, 5429.34 sec so far
Iteration 81292571: max diff=0.000000, 5434.34 sec so far
Iteration 81368324: max diff=0.000000, 5439.35 sec so far
Iteration 81443508: max diff=0.000000, 5444.35 sec so far
Iteration 81518882: max diff=0.000000, 5449.36 sec so far
Iteration 81594250: max diff=0.000000, 5454.36 sec so far
Iteration 81669251: max diff=0.000000, 5459.36 sec so far
Iteration 81744430: max diff=0.000000, 5464.37 sec so far
Iteration 81819450: max diff=0.000000, 5469.37 sec so far
Iteration 81894801: max diff=0.000000, 5474.38 sec so far
Iteration 81969778: max diff=0.000000, 5479.38 sec so far
Iteration 82045093: max diff=0.000000, 5484.38 sec so far
Iteration 82120212: max diff=0.000000, 5489.39 sec so far
Iteration 82196077: max diff=0.000000, 5494.39 sec so far
Iteration 82271462: max diff=0.000000, 5499.40 sec so far
Iteration 82346817: max diff=0.000000, 5504.40 sec so far
Iteration 82422048: max diff=0.000000, 5509.40 sec so far
Iteration 82496921: max diff=0.000000, 5514.41 sec so far
Iteration 82572298: max diff=0.000000, 5519.41 sec so far
Iteration 82647742: max diff=0.000000, 5524.42 sec so far
Iteration 82722850: max diff=0.000000, 5529.42 sec so far
Iteration 82798335: max diff=0.000000, 5534.42 sec so far
Iteration 82873291: max diff=0.000000, 5539.43 sec so far
Iteration 82948729: max diff=0.000000, 5544.43 sec so far
Iteration 83024119: max diff=0.000000, 5549.44 sec so far
Iteration 83097728: max diff=0.000000, 5554.44 sec so far
Iteration 83172253: max diff=0.000000, 5559.44 sec so far
Iteration 83247274: max diff=0.000000, 5564.45 sec so far
Iteration 83322475: max diff=0.000000, 5569.45 sec so far
Iteration 83397401: max diff=0.000000, 5574.46 sec so far
Iteration 83472168: max diff=0.000000, 5579.46 sec so far
Iteration 83547553: max diff=0.000000, 5584.46 sec so far
Iteration 83622420: max diff=0.000000, 5589.47 sec so far
Iteration 83697170: max diff=0.000000, 5594.47 sec so far
Iteration 83772297: max diff=0.000000, 5599.48 sec so far
Iteration 83847101: max diff=0.000000, 5604.48 sec so far
Iteration 83921777: max diff=0.000000, 5609.48 sec so far
Iteration 83996997: max diff=0.000000, 5614.49 sec so far
Iteration 84071767: max diff=0.000000, 5619.49 sec so far
Iteration 84147123: max diff=0.000000, 5624.50 sec so far
Iteration 84221602: max diff=0.000000, 5629.50 sec so far
Iteration 84296336: max diff=0.000000, 5634.50 sec so far
Iteration 84371627: max diff=0.000000, 5639.51 sec so far
Iteration 84445723: max diff=0.000000, 5644.51 sec so far
Iteration 84518116: max diff=0.000000, 5649.52 sec so far
Iteration 84592746: max diff=0.000000, 5654.52 sec so far
Iteration 84666647: max diff=0.000000, 5659.52 sec so far
Iteration 84741239: max diff=0.000000, 5664.53 sec so far
Iteration 84816168: max diff=0.000000, 5669.53 sec so far
Iteration 84891147: max diff=0.000000, 5674.54 sec so far
Iteration 84966691: max diff=0.000000, 5679.54 sec so far
Iteration 85041839: max diff=0.000000, 5684.54 sec so far
Iteration 85116448: max diff=0.000000, 5689.55 sec so far
Iteration 85192078: max diff=0.000000, 5694.55 sec so far
Iteration 85266715: max diff=0.000000, 5699.56 sec so far
Iteration 85341625: max diff=0.000000, 5704.56 sec so far
Iteration 85416494: max diff=0.000000, 5709.56 sec so far
Iteration 85491245: max diff=0.000000, 5714.57 sec so far
Iteration 85566262: max diff=0.000000, 5719.57 sec so far
Iteration 85641645: max diff=0.000000, 5724.58 sec so far
Iteration 85716626: max diff=0.000000, 5729.58 sec so far
Iteration 85791890: max diff=0.000000, 5734.58 sec so far
Iteration 85867211: max diff=0.000000, 5739.59 sec so far
Iteration 85941909: max diff=0.000000, 5744.59 sec so far
Iteration 86016981: max diff=0.000000, 5749.60 sec so far
Iteration 86092114: max diff=0.000000, 5754.60 sec so far
Iteration 86167374: max diff=0.000000, 5759.60 sec so far
Iteration 86242623: max diff=0.000000, 5764.61 sec so far
Iteration 86316384: max diff=0.000000, 5769.61 sec so far
Iteration 86391571: max diff=0.000000, 5774.62 sec so far
Iteration 86467015: max diff=0.000000, 5779.62 sec so far
Iteration 86542223: max diff=0.000000, 5784.62 sec so far
Iteration 86617403: max diff=0.000000, 5789.63 sec so far
Iteration 86692903: max diff=0.000000, 5794.63 sec so far
Iteration 86768045: max diff=0.000000, 5799.64 sec so far
Iteration 86843491: max diff=0.000000, 5804.64 sec so far
Iteration 86918931: max diff=0.000000, 5809.64 sec so far
Iteration 86994007: max diff=0.000000, 5814.65 sec so far
Iteration 87068805: max diff=0.000000, 5819.65 sec so far
Iteration 87142617: max diff=0.000000, 5824.66 sec so far
Iteration 87217885: max diff=0.000000, 5829.66 sec so far
Iteration 87292765: max diff=0.000000, 5834.66 sec so far
Iteration 87368120: max diff=0.000000, 5839.67 sec so far
Iteration 87442682: max diff=0.000000, 5844.67 sec so far
Iteration 87517602: max diff=0.000000, 5849.68 sec so far
Iteration 87592067: max diff=0.000000, 5854.68 sec so far
Iteration 87666853: max diff=0.000000, 5859.68 sec so far
Iteration 87742156: max diff=0.000000, 5864.69 sec so far
Iteration 87816962: max diff=0.000000, 5869.69 sec so far
Iteration 87891388: max diff=0.000000, 5874.70 sec so far
Iteration 87966738: max diff=0.000000, 5879.70 sec so far
Iteration 88041407: max diff=0.000000, 5884.70 sec so far
Iteration 88116195: max diff=0.000000, 5889.71 sec so far
Iteration 88190740: max diff=0.000000, 5894.71 sec so far
Iteration 88265240: max diff=0.000000, 5899.72 sec so far
Iteration 88339895: max diff=0.000000, 5904.72 sec so far
Iteration 88415342: max diff=0.000000, 5909.72 sec so far
Iteration 88490304: max diff=0.000000, 5914.73 sec so far
Iteration 88564752: max diff=0.000000, 5919.73 sec so far
Iteration 88639597: max diff=0.000000, 5924.74 sec so far
Iteration 88713121: max diff=0.000000, 5929.74 sec so far
Iteration 88788575: max diff=0.000000, 5934.74 sec so far
Iteration 88863711: max diff=0.000000, 5939.75 sec so far
Iteration 88938474: max diff=0.000000, 5944.75 sec so far
Iteration 89013171: max diff=0.000000, 5949.76 sec so far
Iteration 89087986: max diff=0.000000, 5954.76 sec so far
Iteration 89162888: max diff=0.000000, 5959.76 sec so far
Iteration 89237970: max diff=0.000000, 5964.77 sec so far
Iteration 89312942: max diff=0.000000, 5969.77 sec so far
Iteration 89388350: max diff=0.000000, 5974.78 sec so far
Iteration 89463115: max diff=0.000000, 5979.78 sec so far
Iteration 89538273: max diff=0.000000, 5984.78 sec so far
Iteration 89613456: max diff=0.000000, 5989.79 sec so far
Iteration 89688203: max diff=0.000000, 5994.79 sec so far
Iteration 89763354: max diff=0.000000, 5999.80 sec so far
Iteration 89838893: max diff=0.000000, 6004.80 sec so far
Iteration 89914220: max diff=0.000000, 6009.80 sec so far
Iteration 89989524: max diff=0.000000, 6014.81 sec so far
Iteration 90064615: max diff=0.000000, 6019.81 sec so far
Iteration 90139918: max diff=0.000000, 6024.82 sec so far
Iteration 90215102: max diff=0.000000, 6029.82 sec so far
Iteration 90290043: max diff=0.000000, 6034.82 sec so far
Iteration 90365514: max diff=0.000000, 6039.83 sec so far
Iteration 90440342: max diff=0.000000, 6044.83 sec so far
Iteration 90515666: max diff=0.000000, 6049.84 sec so far
Iteration 90590722: max diff=0.000000, 6054.84 sec so far
Iteration 90665616: max diff=0.000000, 6059.84 sec so far
Iteration 90740670: max diff=0.000000, 6064.85 sec so far
Iteration 90816068: max diff=0.000000, 6069.85 sec so far
Iteration 90891437: max diff=0.000000, 6074.86 sec so far
Iteration 90966713: max diff=0.000000, 6079.86 sec so far
Iteration 91041813: max diff=0.000000, 6084.86 sec so far
Iteration 91117459: max diff=0.000000, 6089.87 sec so far
Iteration 91192713: max diff=0.000000, 6094.87 sec so far
Iteration 91268335: max diff=0.000000, 6099.88 sec so far
Iteration 91343292: max diff=0.000000, 6104.88 sec so far
Iteration 91418481: max diff=0.000000, 6109.88 sec so far
Iteration 91494138: max diff=0.000000, 6114.89 sec so far
Iteration 91569283: max diff=0.000000, 6119.89 sec so far
Iteration 91644458: max diff=0.000000, 6124.90 sec so far
Iteration 91719608: max diff=0.000000, 6129.90 sec so far
Iteration 91794868: max diff=0.000000, 6134.90 sec so far
Iteration 91869882: max diff=0.000000, 6139.91 sec so far
Iteration 91945452: max diff=0.000000, 6144.91 sec so far
Iteration 92020349: max diff=0.000000, 6149.92 sec so far
Iteration 92095356: max diff=0.000000, 6154.92 sec so far
Iteration 92170062: max diff=0.000000, 6159.92 sec so far
Iteration 92245320: max diff=0.000000, 6164.93 sec so far
Iteration 92320435: max diff=0.000000, 6169.93 sec so far
Iteration 92395965: max diff=0.000000, 6174.94 sec so far
Iteration 92471237: max diff=0.000000, 6179.94 sec so far
Iteration 92546951: max diff=0.000000, 6184.94 sec so far
Iteration 92622842: max diff=0.000000, 6189.95 sec so far
Iteration 92698078: max diff=0.000000, 6194.95 sec so far
Iteration 92772960: max diff=0.000000, 6199.96 sec so far
Iteration 92848329: max diff=0.000000, 6204.96 sec so far
Iteration 92923345: max diff=0.000000, 6209.96 sec so far
Iteration 92998852: max diff=0.000000, 6214.97 sec so far
Iteration 93074318: max diff=0.000000, 6219.97 sec so far
Iteration 93149021: max diff=0.000000, 6224.98 sec so far
Iteration 93224292: max diff=0.000000, 6229.98 sec so far
Iteration 93299390: max diff=0.000000, 6234.98 sec so far
Iteration 93374479: max diff=0.000000, 6239.99 sec so far
Iteration 93449782: max diff=0.000000, 6244.99 sec so far
Iteration 93524561: max diff=0.000000, 6250.00 sec so far
Iteration 93600123: max diff=0.000000, 6255.00 sec so far
Iteration 93675219: max diff=0.000000, 6260.00 sec so far
Iteration 93750656: max diff=0.000000, 6265.01 sec so far
Iteration 93825947: max diff=0.000000, 6270.01 sec so far
Iteration 93901020: max diff=0.000000, 6275.02 sec so far
Iteration 93975954: max diff=0.000000, 6280.02 sec so far
Iteration 94051173: max diff=0.000000, 6285.02 sec so far
Iteration 94126181: max diff=0.000000, 6290.03 sec so far
Iteration 94200552: max diff=0.000000, 6295.03 sec so far
Iteration 94275619: max diff=0.000000, 6300.04 sec so far
Iteration 94350249: max diff=0.000000, 6305.04 sec so far
Iteration 94425428: max diff=0.000000, 6310.04 sec so far
Iteration 94500158: max diff=0.000000, 6315.05 sec so far
Iteration 94574744: max diff=0.000000, 6320.05 sec so far
Iteration 94649833: max diff=0.000000, 6325.06 sec so far
Iteration 94724709: max diff=0.000000, 6330.06 sec so far
Iteration 94799978: max diff=0.000000, 6335.06 sec so far
Iteration 94874430: max diff=0.000000, 6340.07 sec so far
Iteration 94949874: max diff=0.000000, 6345.07 sec so far
Iteration 95024578: max diff=0.000000, 6350.08 sec so far
Iteration 95098008: max diff=0.000000, 6355.08 sec so far
Iteration 95172628: max diff=0.000000, 6360.08 sec so far
Iteration 95247198: max diff=0.000000, 6365.09 sec so far
Iteration 95322198: max diff=0.000000, 6370.09 sec so far
Iteration 95396383: max diff=0.000000, 6375.10 sec so far
Iteration 95471553: max diff=0.000000, 6380.10 sec so far
Iteration 95546207: max diff=0.000000, 6385.10 sec so far
Iteration 95620596: max diff=0.000000, 6390.11 sec so far
Iteration 95695641: max diff=0.000000, 6395.11 sec so far
Iteration 95770975: max diff=0.000000, 6400.12 sec so far
Iteration 95846519: max diff=0.000000, 6405.12 sec so far
Iteration 95921854: max diff=0.000000, 6410.12 sec so far
Iteration 95997801: max diff=0.000000, 6415.13 sec so far
Iteration 96073514: max diff=0.000000, 6420.13 sec so far
Iteration 96147915: max diff=0.000000, 6425.14 sec so far
Iteration 96222619: max diff=0.000000, 6430.14 sec so far
Iteration 96296200: max diff=0.000000, 6435.14 sec so far
Iteration 96370799: max diff=0.000000, 6440.15 sec so far
Iteration 96443526: max diff=0.000000, 6445.15 sec so far
Iteration 96516228: max diff=0.000000, 6450.16 sec so far
Iteration 96591325: max diff=0.000000, 6455.16 sec so far
Iteration 96666899: max diff=0.000000, 6460.16 sec so far
Iteration 96741713: max diff=0.000000, 6465.17 sec so far
Iteration 96816152: max diff=0.000000, 6470.17 sec so far
Iteration 96891311: max diff=0.000000, 6475.18 sec so far
Iteration 96966597: max diff=0.000000, 6480.18 sec so far
Iteration 97041217: max diff=0.000000, 6485.18 sec so far
Iteration 97115754: max diff=0.000000, 6490.19 sec so far
Iteration 97190023: max diff=0.000000, 6495.19 sec so far
Iteration 97264886: max diff=0.000000, 6500.20 sec so far
Iteration 97340306: max diff=0.000000, 6505.20 sec so far
Iteration 97414973: max diff=0.000000, 6510.20 sec so far
Iteration 97488618: max diff=0.000000, 6515.21 sec so far
Iteration 97561620: max diff=0.000000, 6520.21 sec so far
