PRISM
=====

Version: 4.4
Date: Thu Jul 12 00:57:14 EDT 2018
Hostname: storm-eval
Memory limits: cudd=1g, java(heap)=910.5m
Command line: prism -hybrid -epsilon 1e-13 -maxiters 100000000 -power -absolute -const k=1000 ../../CZK_project/Model/benchmark/devel/firstRejuvenation/firstRejuvenation_CTMC.pm -ss -exportss ../../CZK_project/Output/firstRejuvenation_1E-10_dynamic/hybrid/ph_1000_1E-10

Parsing model file "../../CZK_project/Model/benchmark/devel/firstRejuvenation/firstRejuvenation_CTMC.pm"...

Type:        CTMC
Modules:     firstRejuvenation trigger 
Variables:   status avail maintenance i 

---------------------------------------------------------------------

Computing steady-state probabilities...

Building model...
Model constants: k=1000

Computing reachable states...

Reachability (BFS): 2001 iterations in 0.05 seconds (average 0.000024, setup 0.00)

Time for model construction: 0.138 seconds.

Type:        CTMC
States:      5000 (1 initial)
Transitions: 7000

Rate matrix: 337 nodes (7 terminal), 7000 minterms, vars: 14r/14c

SCCs: 1, BSCCs: 1, non-BSCC states: 0
BSCC sizes: 1:5000

Initial states all in one BSCC (so no reachability probabilities computed)

Computing probabilities...
Engine: Hybrid

Building power method iteration matrix MTBDD... [nodes=396] [7.7 Kb]
Building hybrid MTBDD matrix... [levels=14, nodes=456] [21.4 KB]
Iteration 66679810: max diff=0.000000, 2216.77 sec so far
Iteration 66830615: max diff=0.000000, 2221.78 sec so far
Iteration 66981742: max diff=0.000000, 2226.78 sec so far
Iteration 67133357: max diff=0.000000, 2231.78 sec so far
Iteration 67283015: max diff=0.000000, 2236.79 sec so far
Iteration 67433520: max diff=0.000000, 2241.79 sec so far
Iteration 67584147: max diff=0.000000, 2246.80 sec so far
Iteration 67735358: max diff=0.000000, 2251.80 sec so far
Iteration 67887233: max diff=0.000000, 2256.80 sec so far
Iteration 68038531: max diff=0.000000, 2261.81 sec so far
Iteration 68189496: max diff=0.000000, 2266.81 sec so far
Iteration 68340150: max diff=0.000000, 2271.82 sec so far
Iteration 68491586: max diff=0.000000, 2276.82 sec so far
Iteration 68640099: max diff=0.000000, 2281.82 sec so far
Iteration 68792851: max diff=0.000000, 2286.83 sec so far
Iteration 68943537: max diff=0.000000, 2291.83 sec so far
Iteration 69093556: max diff=0.000000, 2296.84 sec so far
Iteration 69244784: max diff=0.000000, 2301.84 sec so far
Iteration 69395380: max diff=0.000000, 2306.84 sec so far
Iteration 69545729: max diff=0.000000, 2311.85 sec so far
Iteration 69696259: max diff=0.000000, 2316.85 sec so far
Iteration 69847090: max diff=0.000000, 2321.86 sec so far
Iteration 69998187: max diff=0.000000, 2326.86 sec so far
Iteration 70147434: max diff=0.000000, 2331.86 sec so far
Iteration 70298350: max diff=0.000000, 2336.87 sec so far
Iteration 70448362: max diff=0.000000, 2341.87 sec so far
Iteration 70598849: max diff=0.000000, 2346.88 sec so far
Iteration 70749651: max diff=0.000000, 2351.88 sec so far
Iteration 70900814: max diff=0.000000, 2356.88 sec so far
Iteration 71052255: max diff=0.000000, 2361.89 sec so far
Iteration 71203405: max diff=0.000000, 2366.89 sec so far
Iteration 71353867: max diff=0.000000, 2371.90 sec so far
Iteration 71505124: max diff=0.000000, 2376.90 sec so far
Iteration 71655126: max diff=0.000000, 2381.90 sec so far
Iteration 71806345: max diff=0.000000, 2386.91 sec so far
Iteration 71957404: max diff=0.000000, 2391.91 sec so far
Iteration 72107484: max diff=0.000000, 2396.92 sec so far
Iteration 72258435: max diff=0.000000, 2401.92 sec so far
Iteration 72407707: max diff=0.000000, 2406.92 sec so far
Iteration 72557933: max diff=0.000000, 2411.93 sec so far
Iteration 72707678: max diff=0.000000, 2416.93 sec so far
Iteration 72858214: max diff=0.000000, 2421.94 sec so far
Iteration 73009128: max diff=0.000000, 2426.94 sec so far
Iteration 73160599: max diff=0.000000, 2431.94 sec so far
Iteration 73311291: max diff=0.000000, 2436.95 sec so far
Iteration 73462480: max diff=0.000000, 2441.95 sec so far
Iteration 73612373: max diff=0.000000, 2446.96 sec so far
Iteration 73763564: max diff=0.000000, 2451.96 sec so far
Iteration 73914748: max diff=0.000000, 2456.96 sec so far
Iteration 74064918: max diff=0.000000, 2461.97 sec so far
Iteration 74215698: max diff=0.000000, 2466.97 sec so far
Iteration 74367004: max diff=0.000000, 2471.98 sec so far
Iteration 74518066: max diff=0.000000, 2476.98 sec so far
Iteration 74669095: max diff=0.000000, 2481.98 sec so far
Iteration 74820299: max diff=0.000000, 2486.99 sec so far
Iteration 74972131: max diff=0.000000, 2491.99 sec so far
Iteration 75122757: max diff=0.000000, 2497.00 sec so far
Iteration 75273129: max diff=0.000000, 2502.00 sec so far
Iteration 75421032: max diff=0.000000, 2507.00 sec so far
Iteration 75572681: max diff=0.000000, 2512.01 sec so far
Iteration 75722796: max diff=0.000000, 2517.01 sec so far
Iteration 75872822: max diff=0.000000, 2522.02 sec so far
Iteration 76023180: max diff=0.000000, 2527.02 sec so far
Iteration 76174360: max diff=0.000000, 2532.02 sec so far
Iteration 76324506: max diff=0.000000, 2537.03 sec so far
Iteration 76474835: max diff=0.000000, 2542.03 sec so far
Iteration 76625249: max diff=0.000000, 2547.04 sec so far
Iteration 76775731: max diff=0.000000, 2552.04 sec so far
Iteration 76926054: max diff=0.000000, 2557.04 sec so far
Iteration 77077305: max diff=0.000000, 2562.05 sec so far
Iteration 77228932: max diff=0.000000, 2567.05 sec so far
Iteration 77380581: max diff=0.000000, 2572.06 sec so far
Iteration 77530221: max diff=0.000000, 2577.06 sec so far
Iteration 77681467: max diff=0.000000, 2582.06 sec so far
Iteration 77831508: max diff=0.000000, 2587.07 sec so far
Iteration 77982774: max diff=0.000000, 2592.07 sec so far
Iteration 78132954: max diff=0.000000, 2597.08 sec so far
Iteration 78284262: max diff=0.000000, 2602.08 sec so far
Iteration 78435029: max diff=0.000000, 2607.08 sec so far
Iteration 78585609: max diff=0.000000, 2612.09 sec so far
Iteration 78736617: max diff=0.000000, 2617.09 sec so far
Iteration 78887055: max diff=0.000000, 2622.10 sec so far
Iteration 79038411: max diff=0.000000, 2627.10 sec so far
Iteration 79189897: max diff=0.000000, 2632.10 sec so far
Iteration 79341746: max diff=0.000000, 2637.11 sec so far
Iteration 79492550: max diff=0.000000, 2642.11 sec so far
Iteration 79642875: max diff=0.000000, 2647.12 sec so far
Iteration 79793033: max diff=0.000000, 2652.12 sec so far
Iteration 79943222: max diff=0.000000, 2657.12 sec so far
Iteration 80094262: max diff=0.000000, 2662.13 sec so far
Iteration 80244510: max diff=0.000000, 2667.13 sec so far
Iteration 80394977: max diff=0.000000, 2672.14 sec so far
Iteration 80545694: max diff=0.000000, 2677.14 sec so far
Iteration 80696372: max diff=0.000000, 2682.14 sec so far
Iteration 80848795: max diff=0.000000, 2687.15 sec so far
Iteration 80999019: max diff=0.000000, 2692.15 sec so far
Iteration 81149769: max diff=0.000000, 2697.16 sec so far
Iteration 81300641: max diff=0.000000, 2702.16 sec so far
Iteration 81451553: max diff=0.000000, 2707.16 sec so far
Iteration 81602262: max diff=0.000000, 2712.17 sec so far
Iteration 81754042: max diff=0.000000, 2717.17 sec so far
Iteration 81903896: max diff=0.000000, 2722.18 sec so far
Iteration 82055621: max diff=0.000000, 2727.18 sec so far
Iteration 82206476: max diff=0.000000, 2732.18 sec so far
Iteration 82357237: max diff=0.000000, 2737.19 sec so far
Iteration 82507536: max diff=0.000000, 2742.19 sec so far
Iteration 82658821: max diff=0.000000, 2747.20 sec so far
Iteration 82809043: max diff=0.000000, 2752.20 sec so far
Iteration 82960061: max diff=0.000000, 2757.20 sec so far
Iteration 83109971: max diff=0.000000, 2762.21 sec so far
Iteration 83260260: max diff=0.000000, 2767.21 sec so far
Iteration 83410888: max diff=0.000000, 2772.22 sec so far
Iteration 83561847: max diff=0.000000, 2777.22 sec so far
Iteration 83712083: max diff=0.000000, 2782.22 sec so far
Iteration 83863674: max diff=0.000000, 2787.23 sec so far
Iteration 84014819: max diff=0.000000, 2792.23 sec so far
Iteration 84166623: max diff=0.000000, 2797.24 sec so far
Iteration 84318131: max diff=0.000000, 2802.24 sec so far
Iteration 84468051: max diff=0.000000, 2807.24 sec so far
Iteration 84619845: max diff=0.000000, 2812.25 sec so far
Iteration 84771699: max diff=0.000000, 2817.25 sec so far
Iteration 84922318: max diff=0.000000, 2822.26 sec so far
Iteration 85072932: max diff=0.000000, 2827.26 sec so far
Iteration 85224207: max diff=0.000000, 2832.26 sec so far
Iteration 85375955: max diff=0.000000, 2837.27 sec so far
Iteration 85527026: max diff=0.000000, 2842.27 sec so far
Iteration 85677551: max diff=0.000000, 2847.28 sec so far
Iteration 85828528: max diff=0.000000, 2852.28 sec so far
Iteration 85979560: max diff=0.000000, 2857.28 sec so far
Iteration 86130425: max diff=0.000000, 2862.29 sec so far
Iteration 86281691: max diff=0.000000, 2867.29 sec so far
Iteration 86431912: max diff=0.000000, 2872.30 sec so far
Iteration 86582216: max diff=0.000000, 2877.30 sec so far
Iteration 86734214: max diff=0.000000, 2882.30 sec so far
Iteration 86884086: max diff=0.000000, 2887.31 sec so far
Iteration 87035222: max diff=0.000000, 2892.31 sec so far
Iteration 87187130: max diff=0.000000, 2897.32 sec so far
Iteration 87337326: max diff=0.000000, 2902.32 sec so far
Iteration 87488014: max diff=0.000000, 2907.32 sec so far
Iteration 87638652: max diff=0.000000, 2912.33 sec so far
Iteration 87790590: max diff=0.000000, 2917.33 sec so far
Iteration 87940712: max diff=0.000000, 2922.34 sec so far
Iteration 88091373: max diff=0.000000, 2927.34 sec so far
Iteration 88240944: max diff=0.000000, 2932.34 sec so far
Iteration 88392217: max diff=0.000000, 2937.35 sec so far
Iteration 88542264: max diff=0.000000, 2942.35 sec so far
Iteration 88693476: max diff=0.000000, 2947.36 sec so far
Iteration 88843747: max diff=0.000000, 2952.36 sec so far
Iteration 88994146: max diff=0.000000, 2957.36 sec so far
Iteration 89144605: max diff=0.000000, 2962.37 sec so far
Iteration 89295731: max diff=0.000000, 2967.37 sec so far
Iteration 89445501: max diff=0.000000, 2972.38 sec so far
Iteration 89595896: max diff=0.000000, 2977.38 sec so far
Iteration 89745812: max diff=0.000000, 2982.38 sec so far
Iteration 89896041: max diff=0.000000, 2987.39 sec so far
Iteration 90046175: max diff=0.000000, 2992.39 sec so far
Iteration 90196844: max diff=0.000000, 2997.40 sec so far
Iteration 90347984: max diff=0.000000, 3002.40 sec so far
Iteration 90497423: max diff=0.000000, 3007.40 sec so far
Iteration 90648399: max diff=0.000000, 3012.41 sec so far
Iteration 90798279: max diff=0.000000, 3017.41 sec so far
Iteration 90948677: max diff=0.000000, 3022.42 sec so far
Iteration 91098537: max diff=0.000000, 3027.42 sec so far
Iteration 91249621: max diff=0.000000, 3032.42 sec so far
Iteration 91399710: max diff=0.000000, 3037.43 sec so far
Iteration 91549006: max diff=0.000000, 3042.43 sec so far
Iteration 91699228: max diff=0.000000, 3047.44 sec so far
Iteration 91848533: max diff=0.000000, 3052.44 sec so far
Iteration 91998782: max diff=0.000000, 3057.44 sec so far
Iteration 92149419: max diff=0.000000, 3062.45 sec so far
Iteration 92299611: max diff=0.000000, 3067.45 sec so far
Iteration 92452026: max diff=0.000000, 3072.46 sec so far
Iteration 92602768: max diff=0.000000, 3077.46 sec so far
Iteration 92753220: max diff=0.000000, 3082.46 sec so far
Iteration 92901739: max diff=0.000000, 3087.47 sec so far
Iteration 93049309: max diff=0.000000, 3092.47 sec so far
Iteration 93199459: max diff=0.000000, 3097.48 sec so far
Iteration 93349262: max diff=0.000000, 3102.48 sec so far
Iteration 93500068: max diff=0.000000, 3107.48 sec so far
Iteration 93650458: max diff=0.000000, 3112.49 sec so far
Iteration 93801518: max diff=0.000000, 3117.49 sec so far
Iteration 93952740: max diff=0.000000, 3122.50 sec so far
Iteration 94103998: max diff=0.000000, 3127.50 sec so far
Iteration 94254477: max diff=0.000000, 3132.50 sec so far
Iteration 94404485: max diff=0.000000, 3137.51 sec so far
Iteration 94555130: max diff=0.000000, 3142.51 sec so far
Iteration 94706041: max diff=0.000000, 3147.52 sec so far
Iteration 94852907: max diff=0.000000, 3152.52 sec so far
Iteration 95003742: max diff=0.000000, 3157.52 sec so far
Iteration 95154038: max diff=0.000000, 3162.53 sec so far
Iteration 95304314: max diff=0.000000, 3167.53 sec so far
Iteration 95455033: max diff=0.000000, 3172.54 sec so far
Iteration 95605143: max diff=0.000000, 3177.54 sec so far
Iteration 95753578: max diff=0.000000, 3182.54 sec so far
Iteration 95904192: max diff=0.000000, 3187.55 sec so far
Iteration 96055280: max diff=0.000000, 3192.55 sec so far
Iteration 96205418: max diff=0.000000, 3197.56 sec so far
Iteration 96354971: max diff=0.000000, 3202.56 sec so far
Iteration 96504682: max diff=0.000000, 3207.56 sec so far
Iteration 96655367: max diff=0.000000, 3212.57 sec so far
Iteration 96804844: max diff=0.000000, 3217.57 sec so far
Iteration 96952533: max diff=0.000000, 3222.58 sec so far
Iteration 97103305: max diff=0.000000, 3227.58 sec so far
Iteration 97253986: max diff=0.000000, 3232.58 sec so far
Iteration 97404011: max diff=0.000000, 3237.59 sec so far
Iteration 97554999: max diff=0.000000, 3242.59 sec so far
Iteration 97705217: max diff=0.000000, 3247.60 sec so far
Iteration 97856364: max diff=0.000000, 3252.60 sec so far
Iteration 98006830: max diff=0.000000, 3257.60 sec so far
Iteration 98156991: max diff=0.000000, 3262.61 sec so far
Iteration 98308042: max diff=0.000000, 3267.61 sec so far
Iteration 98457841: max diff=0.000000, 3272.62 sec so far
Iteration 98608304: max diff=0.000000, 3277.62 sec so far
Iteration 98758839: max diff=0.000000, 3282.62 sec so far
Iteration 98910493: max diff=0.000000, 3287.63 sec so far
Iteration 99060294: max diff=0.000000, 3292.63 sec so far
Iteration 99211595: max diff=0.000000, 3297.64 sec so far
Iteration 99361928: max diff=0.000000, 3302.64 sec so far
Iteration 99512780: max diff=0.000000, 3307.64 sec so far
Iteration 99663999: max diff=0.000000, 3312.65 sec so far
Iteration 99815076: max diff=0.000000, 3317.65 sec so far
Iteration 99966210: max diff=0.000000, 3322.66 sec so far

Power method: 100000000 iterations in 3323.76 seconds (average 0.000033, setup 0.00)

Error: Iterative method did not converge within 100000000 iterations.
Consider using a different numerical method or increasing the maximum number of iterations.

