PRISM
=====

Version: 4.4
Date: Mon Jun 18 17:06:14 EDT 2018
Hostname: storm-eval
Memory limits: cudd=1g, java(heap)=910.5m
Command line: prism -hybrid -epsilon 2.22222e-10 -maxiters 100000000 -power -absolute -const 'k=45000,timeout=0.1,lambda=6.93147180559945309400' ../../CZK_project/Model/queue_withptf_ctmc.sm -ss -exportss ../../CZK_project/Output/t=0.1_median_1E-5_dynamic/hybrid/ph_10_45000_1E-5

Parsing model file "../../CZK_project/Model/queue_withptf_ctmc.sm"...

Type:        CTMC
Modules:     main trigger 
Variables:   qSize i 

---------------------------------------------------------------------

Computing steady-state probabilities...

Building model...
Model constants: k=45000,timeout=0.1,lambda=6.9314718056

Computing reachable states...

Reachability (BFS): 495000 iterations in 22.47 seconds (average 0.000045, setup 0.00)

Time for model construction: 121.635 seconds.

Type:        CTMC
States:      495000 (1 initial)
Transitions: 945000

Rate matrix: 232 nodes (3 terminal), 945000 minterms, vars: 20r/20c

SCCs: 1, BSCCs: 1, non-BSCC states: 0
BSCC sizes: 1:495000

Initial states all in one BSCC (so no reachability probabilities computed)

Computing probabilities...
Engine: Hybrid

Building power method iteration matrix MTBDD... [nodes=311] [6.1 Kb]
Building hybrid MTBDD matrix... [levels=20, nodes=362] [17.0 KB]
Iteration 344077: max diff=0.000000, 2297.65 sec so far
Iteration 344839: max diff=0.000000, 2302.66 sec so far
Iteration 345583: max diff=0.000000, 2307.66 sec so far
Iteration 346356: max diff=0.000000, 2312.66 sec so far
Iteration 347092: max diff=0.000000, 2317.68 sec so far
Iteration 347803: max diff=0.000000, 2322.68 sec so far
Iteration 348552: max diff=0.000000, 2327.69 sec so far
Iteration 349305: max diff=0.000000, 2332.70 sec so far
Iteration 350050: max diff=0.000000, 2337.70 sec so far
Iteration 350799: max diff=0.000000, 2342.70 sec so far
Iteration 351475: max diff=0.000000, 2347.71 sec so far
Iteration 352129: max diff=0.000000, 2352.72 sec so far
Iteration 352796: max diff=0.000000, 2357.72 sec so far
Iteration 353493: max diff=0.000000, 2362.73 sec so far
Iteration 354200: max diff=0.000000, 2367.74 sec so far
Iteration 354879: max diff=0.000000, 2372.74 sec so far
Iteration 355577: max diff=0.000000, 2377.75 sec so far
Iteration 356277: max diff=0.000000, 2382.76 sec so far
Iteration 356973: max diff=0.000000, 2387.76 sec so far
Iteration 357673: max diff=0.000000, 2392.77 sec so far
Iteration 358352: max diff=0.000000, 2397.78 sec so far
Iteration 358961: max diff=0.000000, 2402.78 sec so far
Iteration 359833: max diff=0.000000, 2407.79 sec so far
Iteration 360741: max diff=0.000000, 2412.79 sec so far
Iteration 361625: max diff=0.000000, 2417.80 sec so far
Iteration 362464: max diff=0.000000, 2422.80 sec so far
Iteration 363303: max diff=0.000000, 2427.81 sec so far
Iteration 364131: max diff=0.000000, 2432.81 sec so far
Iteration 364971: max diff=0.000000, 2437.82 sec so far
Iteration 365810: max diff=0.000000, 2442.82 sec so far
Iteration 366640: max diff=0.000000, 2447.83 sec so far
Iteration 367424: max diff=0.000000, 2452.84 sec so far
Iteration 368208: max diff=0.000000, 2457.84 sec so far
Iteration 369053: max diff=0.000000, 2462.85 sec so far
Iteration 369859: max diff=0.000000, 2467.86 sec so far
Iteration 370698: max diff=0.000000, 2472.86 sec so far
Iteration 371548: max diff=0.000000, 2477.87 sec so far
Iteration 372367: max diff=0.000000, 2482.88 sec so far
Iteration 373164: max diff=0.000000, 2487.88 sec so far
Iteration 373994: max diff=0.000000, 2492.89 sec so far
Iteration 374811: max diff=0.000000, 2497.91 sec so far
Iteration 375630: max diff=0.000000, 2502.91 sec so far
Iteration 376454: max diff=0.000000, 2507.92 sec so far
Iteration 377230: max diff=0.000000, 2512.92 sec so far
Iteration 377981: max diff=0.000000, 2517.93 sec so far
Iteration 378739: max diff=0.000000, 2522.94 sec so far
Iteration 379472: max diff=0.000000, 2527.94 sec so far
Iteration 380219: max diff=0.000000, 2532.95 sec so far
Iteration 380979: max diff=0.000000, 2537.95 sec so far
Iteration 382010: max diff=0.000000, 2542.97 sec so far
Iteration 382793: max diff=0.000000, 2547.97 sec so far
Iteration 383579: max diff=0.000000, 2552.98 sec so far
Iteration 384373: max diff=0.000000, 2557.98 sec so far
Iteration 385174: max diff=0.000000, 2562.98 sec so far
Iteration 385940: max diff=0.000000, 2567.99 sec so far
Iteration 386702: max diff=0.000000, 2572.99 sec so far
Iteration 387458: max diff=0.000000, 2578.00 sec so far
Iteration 388165: max diff=0.000000, 2583.01 sec so far
Iteration 388974: max diff=0.000000, 2588.02 sec so far
Iteration 389740: max diff=0.000000, 2593.02 sec so far
Iteration 390535: max diff=0.000000, 2598.02 sec so far
Iteration 391331: max diff=0.000000, 2603.03 sec so far
Iteration 392120: max diff=0.000000, 2608.04 sec so far
Iteration 392937: max diff=0.000000, 2613.05 sec so far
Iteration 393750: max diff=0.000000, 2618.05 sec so far
Iteration 394558: max diff=0.000000, 2623.06 sec so far
Iteration 395265: max diff=0.000000, 2628.07 sec so far
Iteration 396011: max diff=0.000000, 2633.07 sec so far
Iteration 396818: max diff=0.000000, 2638.08 sec so far
Iteration 397626: max diff=0.000000, 2643.08 sec so far
Iteration 398466: max diff=0.000000, 2648.09 sec so far
Iteration 399257: max diff=0.000000, 2653.09 sec so far
Iteration 400031: max diff=0.000000, 2658.10 sec so far
Iteration 400744: max diff=0.000000, 2663.11 sec so far
Iteration 401532: max diff=0.000000, 2668.11 sec so far
Iteration 402346: max diff=0.000000, 2673.12 sec so far
Iteration 403128: max diff=0.000000, 2678.12 sec so far
Iteration 404006: max diff=0.000000, 2683.12 sec so far
Iteration 404906: max diff=0.000000, 2688.13 sec so far
Iteration 405830: max diff=0.000000, 2693.13 sec so far
Iteration 406801: max diff=0.000000, 2698.14 sec so far
Iteration 407789: max diff=0.000000, 2703.14 sec so far
Iteration 408787: max diff=0.000000, 2708.15 sec so far
Iteration 409723: max diff=0.000000, 2713.16 sec so far
Iteration 410663: max diff=0.000000, 2718.16 sec so far
Iteration 411612: max diff=0.000000, 2723.17 sec so far
Iteration 412546: max diff=0.000000, 2728.17 sec so far
Iteration 413395: max diff=0.000000, 2733.18 sec so far
Iteration 414267: max diff=0.000000, 2738.18 sec so far
Iteration 415067: max diff=0.000000, 2743.19 sec so far
Iteration 415801: max diff=0.000000, 2748.19 sec so far
Iteration 416572: max diff=0.000000, 2753.20 sec so far
Iteration 417443: max diff=0.000000, 2758.20 sec so far
Iteration 418300: max diff=0.000000, 2763.21 sec so far
Iteration 419128: max diff=0.000000, 2768.22 sec so far
Iteration 419957: max diff=0.000000, 2773.22 sec so far
Iteration 420805: max diff=0.000000, 2778.22 sec so far
Iteration 421618: max diff=0.000000, 2783.23 sec so far
Iteration 422453: max diff=0.000000, 2788.24 sec so far
Iteration 423259: max diff=0.000000, 2793.25 sec so far
Iteration 424096: max diff=0.000000, 2798.25 sec so far
Iteration 424931: max diff=0.000000, 2803.26 sec so far
Iteration 425741: max diff=0.000000, 2808.26 sec so far
Iteration 426636: max diff=0.000000, 2813.27 sec so far
Iteration 427487: max diff=0.000000, 2818.28 sec so far
Iteration 428306: max diff=0.000000, 2823.28 sec so far
Iteration 429139: max diff=0.000000, 2828.28 sec so far
Iteration 429955: max diff=0.000000, 2833.29 sec so far
Iteration 430776: max diff=0.000000, 2838.30 sec so far
Iteration 431610: max diff=0.000000, 2843.30 sec so far
Iteration 432417: max diff=0.000000, 2848.31 sec so far
Iteration 433249: max diff=0.000000, 2853.32 sec so far
Iteration 434063: max diff=0.000000, 2858.33 sec so far
Iteration 434872: max diff=0.000000, 2863.34 sec so far
Iteration 435693: max diff=0.000000, 2868.34 sec so far
Iteration 436546: max diff=0.000000, 2873.36 sec so far
Iteration 437369: max diff=0.000000, 2878.36 sec so far
Iteration 438185: max diff=0.000000, 2883.36 sec so far
Iteration 439001: max diff=0.000000, 2888.37 sec so far
Iteration 439718: max diff=0.000000, 2893.38 sec so far
Iteration 440417: max diff=0.000000, 2898.38 sec so far
Iteration 441149: max diff=0.000000, 2903.39 sec so far
Iteration 441836: max diff=0.000000, 2908.40 sec so far
Iteration 442590: max diff=0.000000, 2913.40 sec so far
Iteration 443400: max diff=0.000000, 2918.41 sec so far
Iteration 444220: max diff=0.000000, 2923.41 sec so far
Iteration 445036: max diff=0.000000, 2928.42 sec so far
Iteration 445893: max diff=0.000000, 2933.42 sec so far
Iteration 446713: max diff=0.000000, 2938.42 sec so far
Iteration 447600: max diff=0.000000, 2943.43 sec so far
Iteration 448409: max diff=0.000000, 2948.44 sec so far
Iteration 449302: max diff=0.000000, 2953.44 sec so far
Iteration 450111: max diff=0.000000, 2958.44 sec so far
Iteration 450934: max diff=0.000000, 2963.45 sec so far
Iteration 451748: max diff=0.000000, 2968.46 sec so far
Iteration 452528: max diff=0.000000, 2973.46 sec so far
Iteration 453257: max diff=0.000000, 2978.46 sec so far
Iteration 454031: max diff=0.000000, 2983.47 sec so far
Iteration 454837: max diff=0.000000, 2988.47 sec so far
Iteration 455787: max diff=0.000000, 2993.48 sec so far
Iteration 456566: max diff=0.000000, 2998.48 sec so far
Iteration 457287: max diff=0.000000, 3003.49 sec so far
Iteration 457906: max diff=0.000000, 3008.50 sec so far
Iteration 458532: max diff=0.000000, 3013.50 sec so far
Iteration 459258: max diff=0.000000, 3018.51 sec so far
Iteration 460108: max diff=0.000000, 3023.51 sec so far
Iteration 460841: max diff=0.000000, 3028.52 sec so far
Iteration 461580: max diff=0.000000, 3033.52 sec so far
Iteration 462220: max diff=0.000000, 3038.53 sec so far
Iteration 462887: max diff=0.000000, 3043.53 sec so far
Iteration 463654: max diff=0.000000, 3048.54 sec so far
Iteration 464369: max diff=0.000000, 3053.54 sec so far
Iteration 465107: max diff=0.000000, 3058.56 sec so far
Iteration 465812: max diff=0.000000, 3063.56 sec so far
Iteration 466636: max diff=0.000000, 3068.56 sec so far
Iteration 467476: max diff=0.000000, 3073.57 sec so far
Iteration 468358: max diff=0.000000, 3078.58 sec so far
Iteration 469228: max diff=0.000000, 3083.58 sec so far
Iteration 470073: max diff=0.000000, 3088.59 sec so far
Iteration 470933: max diff=0.000000, 3093.59 sec so far
Iteration 471772: max diff=0.000000, 3098.60 sec so far
Iteration 472685: max diff=0.000000, 3103.60 sec so far
Iteration 473527: max diff=0.000000, 3108.61 sec so far
Iteration 474402: max diff=0.000000, 3113.62 sec so far
Iteration 475222: max diff=0.000000, 3118.62 sec so far
Iteration 476046: max diff=0.000000, 3123.63 sec so far
Iteration 476814: max diff=0.000000, 3128.63 sec so far
Iteration 477528: max diff=0.000000, 3133.64 sec so far
Iteration 478313: max diff=0.000000, 3138.65 sec so far
Iteration 479052: max diff=0.000000, 3143.65 sec so far
Iteration 479796: max diff=0.000000, 3148.66 sec so far
Iteration 480597: max diff=0.000000, 3153.67 sec so far
Iteration 481341: max diff=0.000000, 3158.67 sec so far
Iteration 482100: max diff=0.000000, 3163.68 sec so far
Iteration 482933: max diff=0.000000, 3168.69 sec so far
Iteration 483681: max diff=0.000000, 3173.70 sec so far
Iteration 484434: max diff=0.000000, 3178.71 sec so far
Iteration 485193: max diff=0.000000, 3183.72 sec so far
Iteration 485937: max diff=0.000000, 3188.73 sec so far
Iteration 486684: max diff=0.000000, 3193.74 sec so far
Iteration 487451: max diff=0.000000, 3198.74 sec so far
Iteration 488254: max diff=0.000000, 3203.75 sec so far
Iteration 489146: max diff=0.000000, 3208.76 sec so far
Iteration 489894: max diff=0.000000, 3213.77 sec so far
Iteration 490779: max diff=0.000000, 3218.77 sec so far
Iteration 491703: max diff=0.000000, 3223.78 sec so far
Iteration 492437: max diff=0.000000, 3228.78 sec so far
Iteration 493169: max diff=0.000000, 3233.79 sec so far
Iteration 493911: max diff=0.000000, 3238.80 sec so far
Iteration 494735: max diff=0.000000, 3243.81 sec so far
Iteration 495542: max diff=0.000000, 3248.82 sec so far
Iteration 496276: max diff=0.000000, 3253.83 sec so far
Iteration 497005: max diff=0.000000, 3258.84 sec so far
Iteration 497740: max diff=0.000000, 3263.84 sec so far
Iteration 498474: max diff=0.000000, 3268.86 sec so far
Iteration 499209: max diff=0.000000, 3273.86 sec so far
Iteration 499985: max diff=0.000000, 3278.87 sec so far
Iteration 500722: max diff=0.000000, 3283.87 sec so far
Iteration 501452: max diff=0.000000, 3288.88 sec so far
Iteration 502154: max diff=0.000000, 3293.88 sec so far
Iteration 502866: max diff=0.000000, 3298.89 sec so far
Iteration 503599: max diff=0.000000, 3303.89 sec so far
Iteration 504314: max diff=0.000000, 3308.90 sec so far
Iteration 505035: max diff=0.000000, 3313.90 sec so far
Iteration 505776: max diff=0.000000, 3318.91 sec so far
Iteration 506491: max diff=0.000000, 3323.91 sec so far
Iteration 507231: max diff=0.000000, 3328.92 sec so far
Iteration 507940: max diff=0.000000, 3333.92 sec so far
Iteration 508691: max diff=0.000000, 3338.93 sec so far
Iteration 509426: max diff=0.000000, 3343.94 sec so far
Iteration 510130: max diff=0.000000, 3348.94 sec so far
Iteration 510865: max diff=0.000000, 3353.96 sec so far
Iteration 511581: max diff=0.000000, 3358.96 sec so far
Iteration 512317: max diff=0.000000, 3363.97 sec so far
Iteration 513103: max diff=0.000000, 3368.98 sec so far
Iteration 513856: max diff=0.000000, 3373.98 sec so far
Iteration 514587: max diff=0.000000, 3378.99 sec so far
Iteration 515316: max diff=0.000000, 3383.99 sec so far
Iteration 516028: max diff=0.000000, 3389.00 sec so far
Iteration 516740: max diff=0.000000, 3394.00 sec so far
Iteration 517538: max diff=0.000000, 3399.01 sec so far
Iteration 518287: max diff=0.000000, 3404.02 sec so far
Iteration 519023: max diff=0.000000, 3409.03 sec so far
Iteration 519757: max diff=0.000000, 3414.04 sec so far
Iteration 520498: max diff=0.000000, 3419.04 sec so far
Iteration 521260: max diff=0.000000, 3424.05 sec so far
Iteration 522015: max diff=0.000000, 3429.05 sec so far
Iteration 522754: max diff=0.000000, 3434.06 sec so far
Iteration 523482: max diff=0.000000, 3439.06 sec so far
Iteration 524224: max diff=0.000000, 3444.07 sec so far
Iteration 524956: max diff=0.000000, 3449.07 sec so far
Iteration 525732: max diff=0.000000, 3454.08 sec so far
Iteration 526452: max diff=0.000000, 3459.08 sec so far
Iteration 527203: max diff=0.000000, 3464.09 sec so far
Iteration 527942: max diff=0.000000, 3469.09 sec so far
Iteration 528678: max diff=0.000000, 3474.10 sec so far
Iteration 529405: max diff=0.000000, 3479.10 sec so far
Iteration 530162: max diff=0.000000, 3484.11 sec so far
Iteration 530910: max diff=0.000000, 3489.12 sec so far
Iteration 531630: max diff=0.000000, 3494.12 sec so far
Iteration 532305: max diff=0.000000, 3499.13 sec so far
Iteration 533030: max diff=0.000000, 3504.13 sec so far
Iteration 533756: max diff=0.000000, 3509.14 sec so far
Iteration 534478: max diff=0.000000, 3514.14 sec so far
Iteration 535212: max diff=0.000000, 3519.14 sec so far
Iteration 535910: max diff=0.000000, 3524.16 sec so far
Iteration 536622: max diff=0.000000, 3529.16 sec so far
Iteration 537492: max diff=0.000000, 3534.18 sec so far
Iteration 538419: max diff=0.000000, 3539.19 sec so far
Iteration 539137: max diff=0.000000, 3544.20 sec so far
Iteration 539936: max diff=0.000000, 3549.20 sec so far
Iteration 540702: max diff=0.000000, 3554.21 sec so far
Iteration 541504: max diff=0.000000, 3559.22 sec so far
Iteration 542302: max diff=0.000000, 3564.23 sec so far
Iteration 543226: max diff=0.000000, 3569.24 sec so far
Iteration 544087: max diff=0.000000, 3574.24 sec so far
Iteration 544904: max diff=0.000000, 3579.25 sec so far
Iteration 545761: max diff=0.000000, 3584.26 sec so far
Iteration 546614: max diff=0.000000, 3589.27 sec so far
Iteration 547513: max diff=0.000000, 3594.28 sec so far
Iteration 548367: max diff=0.000000, 3599.28 sec so far
Iteration 549221: max diff=0.000000, 3604.29 sec so far
Iteration 550061: max diff=0.000000, 3609.30 sec so far
Iteration 550859: max diff=0.000000, 3614.31 sec so far
Iteration 551702: max diff=0.000000, 3619.31 sec so far
Iteration 552515: max diff=0.000000, 3624.32 sec so far
Iteration 553405: max diff=0.000000, 3629.32 sec so far
Iteration 554248: max diff=0.000000, 3634.34 sec so far
Iteration 555098: max diff=0.000000, 3639.34 sec so far
Iteration 555949: max diff=0.000000, 3644.35 sec so far
Iteration 556806: max diff=0.000000, 3649.35 sec so far
Iteration 557658: max diff=0.000000, 3654.36 sec so far
Iteration 558498: max diff=0.000000, 3659.36 sec so far
Iteration 559328: max diff=0.000000, 3664.36 sec so far
Iteration 560155: max diff=0.000000, 3669.37 sec so far
Iteration 561003: max diff=0.000000, 3674.38 sec so far
Iteration 561897: max diff=0.000000, 3679.38 sec so far
Iteration 562727: max diff=0.000000, 3684.39 sec so far
Iteration 563568: max diff=0.000000, 3689.40 sec so far
Iteration 564403: max diff=0.000000, 3694.40 sec so far
Iteration 565246: max diff=0.000000, 3699.40 sec so far
Iteration 566158: max diff=0.000000, 3704.41 sec so far
Iteration 566999: max diff=0.000000, 3709.42 sec so far
Iteration 567896: max diff=0.000000, 3714.43 sec so far
Iteration 568760: max diff=0.000000, 3719.43 sec so far
Iteration 569627: max diff=0.000000, 3724.44 sec so far
Iteration 570506: max diff=0.000000, 3729.45 sec so far
Iteration 571451: max diff=0.000000, 3734.47 sec so far
Iteration 572300: max diff=0.000000, 3739.47 sec so far
Iteration 573156: max diff=0.000000, 3744.48 sec so far
Iteration 574011: max diff=0.000000, 3749.48 sec so far
Iteration 574834: max diff=0.000000, 3754.49 sec so far
Iteration 575668: max diff=0.000000, 3759.50 sec so far
Iteration 576507: max diff=0.000000, 3764.50 sec so far
Iteration 577352: max diff=0.000000, 3769.51 sec so far
Iteration 578159: max diff=0.000000, 3774.52 sec so far
Iteration 579021: max diff=0.000000, 3779.53 sec so far
Iteration 579868: max diff=0.000000, 3784.54 sec so far
Iteration 580680: max diff=0.000000, 3789.54 sec so far
Iteration 581489: max diff=0.000000, 3794.55 sec so far
Iteration 582265: max diff=0.000000, 3799.55 sec so far
Iteration 583000: max diff=0.000000, 3804.56 sec so far
Iteration 583863: max diff=0.000000, 3809.56 sec so far
Iteration 584787: max diff=0.000000, 3814.57 sec so far
Iteration 585626: max diff=0.000000, 3819.57 sec so far
Iteration 586474: max diff=0.000000, 3824.58 sec so far
Iteration 587324: max diff=0.000000, 3829.58 sec so far
Iteration 588161: max diff=0.000000, 3834.59 sec so far
Iteration 588987: max diff=0.000000, 3839.59 sec so far
Iteration 589831: max diff=0.000000, 3844.60 sec so far
Iteration 590666: max diff=0.000000, 3849.60 sec so far
Iteration 591523: max diff=0.000000, 3854.61 sec so far
Iteration 592404: max diff=0.000000, 3859.61 sec so far
Iteration 593294: max diff=0.000000, 3864.62 sec so far
Iteration 594137: max diff=0.000000, 3869.63 sec so far
Iteration 595009: max diff=0.000000, 3874.64 sec so far
Iteration 595817: max diff=0.000000, 3879.64 sec so far
Iteration 596658: max diff=0.000000, 3884.64 sec so far
Iteration 597482: max diff=0.000000, 3889.65 sec so far
Iteration 598297: max diff=0.000000, 3894.65 sec so far
Iteration 599099: max diff=0.000000, 3899.66 sec so far
Iteration 599927: max diff=0.000000, 3904.66 sec so far
Iteration 600761: max diff=0.000000, 3909.67 sec so far
Iteration 601588: max diff=0.000000, 3914.67 sec so far
Iteration 602393: max diff=0.000000, 3919.68 sec so far
Iteration 603179: max diff=0.000000, 3924.68 sec so far
Iteration 603901: max diff=0.000000, 3929.69 sec so far
Iteration 604727: max diff=0.000000, 3934.70 sec so far
Iteration 605553: max diff=0.000000, 3939.70 sec so far
Iteration 606375: max diff=0.000000, 3944.71 sec so far
Iteration 607193: max diff=0.000000, 3949.71 sec so far
Iteration 608012: max diff=0.000000, 3954.72 sec so far
Iteration 608836: max diff=0.000000, 3959.72 sec so far
Iteration 609669: max diff=0.000000, 3964.73 sec so far
Iteration 610508: max diff=0.000000, 3969.73 sec so far
Iteration 611345: max diff=0.000000, 3974.74 sec so far
Iteration 612198: max diff=0.000000, 3979.74 sec so far
Iteration 613031: max diff=0.000000, 3984.75 sec so far
Iteration 613862: max diff=0.000000, 3989.76 sec so far
Iteration 614685: max diff=0.000000, 3994.76 sec so far
Iteration 615528: max diff=0.000000, 3999.76 sec so far
Iteration 616351: max diff=0.000000, 4004.77 sec so far
Iteration 617172: max diff=0.000000, 4009.78 sec so far
Iteration 618001: max diff=0.000000, 4014.78 sec so far
Iteration 618848: max diff=0.000000, 4019.79 sec so far
Iteration 619659: max diff=0.000000, 4024.79 sec so far
Iteration 620493: max diff=0.000000, 4029.80 sec so far
Iteration 621314: max diff=0.000000, 4034.80 sec so far
Iteration 622152: max diff=0.000000, 4039.81 sec so far
Iteration 623019: max diff=0.000000, 4044.81 sec so far
Iteration 623865: max diff=0.000000, 4049.82 sec so far
Iteration 624696: max diff=0.000000, 4054.82 sec so far
Iteration 625518: max diff=0.000000, 4059.83 sec so far
Iteration 626366: max diff=0.000000, 4064.84 sec so far
Iteration 627198: max diff=0.000000, 4069.84 sec so far
Iteration 628027: max diff=0.000000, 4074.85 sec so far
Iteration 628865: max diff=0.000000, 4079.86 sec so far
Iteration 629700: max diff=0.000000, 4084.87 sec so far
Iteration 630537: max diff=0.000000, 4089.88 sec so far
Iteration 631371: max diff=0.000000, 4094.88 sec so far
Iteration 632196: max diff=0.000000, 4099.89 sec so far
Iteration 633024: max diff=0.000000, 4104.90 sec so far
Iteration 633904: max diff=0.000000, 4109.90 sec so far
Iteration 634729: max diff=0.000000, 4114.90 sec so far
Iteration 635551: max diff=0.000000, 4119.91 sec so far
Iteration 636387: max diff=0.000000, 4124.92 sec so far
Iteration 637221: max diff=0.000000, 4129.92 sec so far
Iteration 638045: max diff=0.000000, 4134.93 sec so far
Iteration 638872: max diff=0.000000, 4139.94 sec so far
Iteration 639798: max diff=0.000000, 4144.94 sec so far
Iteration 640781: max diff=0.000000, 4149.94 sec so far
Iteration 641751: max diff=0.000000, 4154.95 sec so far
Iteration 642708: max diff=0.000000, 4159.96 sec so far
Iteration 643630: max diff=0.000000, 4164.96 sec so far
Iteration 644543: max diff=0.000000, 4169.97 sec so far
Iteration 645458: max diff=0.000000, 4174.97 sec so far
Iteration 646425: max diff=0.000000, 4179.98 sec so far
Iteration 647378: max diff=0.000000, 4184.99 sec so far
Iteration 648343: max diff=0.000000, 4190.00 sec so far
Iteration 649252: max diff=0.000000, 4195.00 sec so far
Iteration 650184: max diff=0.000000, 4200.01 sec so far
Iteration 651117: max diff=0.000000, 4205.01 sec so far
Iteration 652033: max diff=0.000000, 4210.02 sec so far
Iteration 652969: max diff=0.000000, 4215.02 sec so far
Iteration 653912: max diff=0.000000, 4220.02 sec so far
Iteration 654862: max diff=0.000000, 4225.03 sec so far
Iteration 655853: max diff=0.000000, 4230.04 sec so far
Iteration 656835: max diff=0.000000, 4235.04 sec so far
Iteration 657824: max diff=0.000000, 4240.04 sec so far
Iteration 658810: max diff=0.000000, 4245.05 sec so far
Iteration 659787: max diff=0.000000, 4250.06 sec so far
Iteration 660766: max diff=0.000000, 4255.06 sec so far
Iteration 661748: max diff=0.000000, 4260.07 sec so far
Iteration 662752: max diff=0.000000, 4265.07 sec so far
Iteration 663740: max diff=0.000000, 4270.08 sec so far
Iteration 664724: max diff=0.000000, 4275.08 sec so far
Iteration 665714: max diff=0.000000, 4280.08 sec so far
Iteration 666705: max diff=0.000000, 4285.09 sec so far
Iteration 667685: max diff=0.000000, 4290.10 sec so far
Iteration 668668: max diff=0.000000, 4295.10 sec so far
Iteration 669636: max diff=0.000000, 4300.11 sec so far
Iteration 670619: max diff=0.000000, 4305.11 sec so far
Iteration 671616: max diff=0.000000, 4310.12 sec so far
Iteration 672607: max diff=0.000000, 4315.12 sec so far
Iteration 673596: max diff=0.000000, 4320.13 sec so far
Iteration 674586: max diff=0.000000, 4325.14 sec so far
Iteration 675571: max diff=0.000000, 4330.14 sec so far
Iteration 676565: max diff=0.000000, 4335.14 sec so far
Iteration 677557: max diff=0.000000, 4340.15 sec so far
Iteration 678555: max diff=0.000000, 4345.15 sec so far
Iteration 679523: max diff=0.000000, 4350.16 sec so far
Iteration 680485: max diff=0.000000, 4355.16 sec so far
Iteration 681470: max diff=0.000000, 4360.16 sec so far
Iteration 682463: max diff=0.000000, 4365.17 sec so far
Iteration 683461: max diff=0.000000, 4370.18 sec so far
Iteration 684456: max diff=0.000000, 4375.18 sec so far
Iteration 685438: max diff=0.000000, 4380.19 sec so far
Iteration 686427: max diff=0.000000, 4385.19 sec so far
Iteration 687329: max diff=0.000000, 4390.20 sec so far
Iteration 688225: max diff=0.000000, 4395.20 sec so far
Iteration 689133: max diff=0.000000, 4400.20 sec so far
Iteration 690011: max diff=0.000000, 4405.21 sec so far
Iteration 690918: max diff=0.000000, 4410.21 sec so far
Iteration 691805: max diff=0.000000, 4415.22 sec so far
Iteration 692767: max diff=0.000000, 4420.22 sec so far
Iteration 693760: max diff=0.000000, 4425.22 sec so far
Iteration 694760: max diff=0.000000, 4430.23 sec so far
Iteration 695753: max diff=0.000000, 4435.24 sec so far
Iteration 696740: max diff=0.000000, 4440.24 sec so far
Iteration 697740: max diff=0.000000, 4445.24 sec so far
Iteration 698731: max diff=0.000000, 4450.25 sec so far
Iteration 699716: max diff=0.000000, 4455.25 sec so far
Iteration 700715: max diff=0.000000, 4460.26 sec so far
Iteration 701701: max diff=0.000000, 4465.26 sec so far
Iteration 702691: max diff=0.000000, 4470.27 sec so far
Iteration 703687: max diff=0.000000, 4475.27 sec so far
Iteration 704596: max diff=0.000000, 4480.28 sec so far
Iteration 705421: max diff=0.000000, 4485.28 sec so far
Iteration 706293: max diff=0.000000, 4490.29 sec so far
Iteration 707281: max diff=0.000000, 4495.30 sec so far
Iteration 708267: max diff=0.000000, 4500.30 sec so far
Iteration 709279: max diff=0.000000, 4505.31 sec so far
Iteration 710120: max diff=0.000000, 4510.32 sec so far
Iteration 710977: max diff=0.000000, 4515.33 sec so far
Iteration 711809: max diff=0.000000, 4520.33 sec so far
Iteration 712638: max diff=0.000000, 4525.34 sec so far
Iteration 713450: max diff=0.000000, 4530.34 sec so far
Iteration 714284: max diff=0.000000, 4535.35 sec so far
Iteration 715121: max diff=0.000000, 4540.36 sec so far
Iteration 715946: max diff=0.000000, 4545.36 sec so far
Iteration 716790: max diff=0.000000, 4550.36 sec so far
Iteration 717593: max diff=0.000000, 4555.37 sec so far
Iteration 718455: max diff=0.000000, 4560.38 sec so far
Iteration 719389: max diff=0.000000, 4565.38 sec so far
Iteration 720350: max diff=0.000000, 4570.39 sec so far
Iteration 721276: max diff=0.000000, 4575.39 sec so far
Iteration 722201: max diff=0.000000, 4580.40 sec so far
Iteration 723126: max diff=0.000000, 4585.40 sec so far
Iteration 724053: max diff=0.000000, 4590.40 sec so far
Iteration 724980: max diff=0.000000, 4595.41 sec so far
Iteration 725913: max diff=0.000000, 4600.41 sec so far
Iteration 726846: max diff=0.000000, 4605.42 sec so far
Iteration 727781: max diff=0.000000, 4610.42 sec so far
Iteration 728715: max diff=0.000000, 4615.43 sec so far
Iteration 729661: max diff=0.000000, 4620.43 sec so far
Iteration 730668: max diff=0.000000, 4625.44 sec so far
Iteration 731607: max diff=0.000000, 4630.44 sec so far
Iteration 732543: max diff=0.000000, 4635.44 sec so far
Iteration 733466: max diff=0.000000, 4640.45 sec so far
Iteration 734394: max diff=0.000000, 4645.46 sec so far
Iteration 735329: max diff=0.000000, 4650.46 sec so far
Iteration 736265: max diff=0.000000, 4655.46 sec so far
Iteration 737188: max diff=0.000000, 4660.47 sec so far
Iteration 738125: max diff=0.000000, 4665.48 sec so far
Iteration 739063: max diff=0.000000, 4670.48 sec so far
Iteration 740000: max diff=0.000000, 4675.49 sec so far
