PRISM
=====

Version: 4.4
Date: Mon Jun 18 11:42:09 EDT 2018
Hostname: storm-eval
Memory limits: cudd=1g, java(heap)=910.5m
Command line: prism -hybrid -epsilon 3.33333e-10 -maxiters 100000000 -power -absolute -const 'k=30000,timeout=0.1,lambda=6.93147180559945309400' ../../CZK_project/Model/queue_withptf_ctmc.sm -ss -exportss ../../CZK_project/Output/t=0.1_median_1E-5_dynamic/hybrid/ph_10_30000_1E-5

Parsing model file "../../CZK_project/Model/queue_withptf_ctmc.sm"...

Type:        CTMC
Modules:     main trigger 
Variables:   qSize i 

---------------------------------------------------------------------

Computing steady-state probabilities...

Building model...
Model constants: k=30000,timeout=0.1,lambda=6.9314718056

Computing reachable states...

Reachability (BFS): 330000 iterations in 18.65 seconds (average 0.000057, setup 0.00)

Time for model construction: 114.351 seconds.

Type:        CTMC
States:      330000 (1 initial)
Transitions: 630000

Rate matrix: 212 nodes (3 terminal), 630000 minterms, vars: 19r/19c

SCCs: 1, BSCCs: 1, non-BSCC states: 0
BSCC sizes: 1:330000

Initial states all in one BSCC (so no reachability probabilities computed)

Computing probabilities...
Engine: Hybrid

Building power method iteration matrix MTBDD... [nodes=284] [5.5 Kb]
Building hybrid MTBDD matrix... [levels=19, nodes=325] [15.2 KB]
Iteration 641355: max diff=0.000000, 2297.02 sec so far
Iteration 642709: max diff=0.000000, 2302.03 sec so far
Iteration 644079: max diff=0.000000, 2307.03 sec so far
Iteration 645442: max diff=0.000000, 2312.04 sec so far
Iteration 646828: max diff=0.000000, 2317.05 sec so far
Iteration 648319: max diff=0.000000, 2322.05 sec so far
Iteration 649799: max diff=0.000000, 2327.06 sec so far
Iteration 651172: max diff=0.000000, 2332.06 sec so far
Iteration 652589: max diff=0.000000, 2337.06 sec so far
Iteration 654047: max diff=0.000000, 2342.07 sec so far
Iteration 655375: max diff=0.000000, 2347.07 sec so far
Iteration 656737: max diff=0.000000, 2352.08 sec so far
Iteration 658090: max diff=0.000000, 2357.08 sec so far
Iteration 659460: max diff=0.000000, 2362.08 sec so far
Iteration 660778: max diff=0.000000, 2367.09 sec so far
Iteration 662078: max diff=0.000000, 2372.09 sec so far
Iteration 663426: max diff=0.000000, 2377.10 sec so far
Iteration 664771: max diff=0.000000, 2382.10 sec so far
Iteration 666233: max diff=0.000000, 2387.10 sec so far
Iteration 667734: max diff=0.000000, 2392.11 sec so far
Iteration 669102: max diff=0.000000, 2397.11 sec so far
Iteration 670595: max diff=0.000000, 2402.12 sec so far
Iteration 672085: max diff=0.000000, 2407.12 sec so far
Iteration 673488: max diff=0.000000, 2412.13 sec so far
Iteration 674964: max diff=0.000000, 2417.13 sec so far
Iteration 676448: max diff=0.000000, 2422.14 sec so far
Iteration 678107: max diff=0.000000, 2427.14 sec so far
Iteration 679538: max diff=0.000000, 2432.15 sec so far
Iteration 680896: max diff=0.000000, 2437.15 sec so far
Iteration 682287: max diff=0.000000, 2442.16 sec so far
Iteration 683637: max diff=0.000000, 2447.16 sec so far
Iteration 685032: max diff=0.000000, 2452.17 sec so far
Iteration 686439: max diff=0.000000, 2457.17 sec so far
Iteration 687739: max diff=0.000000, 2462.18 sec so far
Iteration 689095: max diff=0.000000, 2467.18 sec so far
Iteration 690466: max diff=0.000000, 2472.18 sec so far
Iteration 691829: max diff=0.000000, 2477.19 sec so far
Iteration 693200: max diff=0.000000, 2482.19 sec so far
Iteration 694624: max diff=0.000000, 2487.20 sec so far
Iteration 696031: max diff=0.000000, 2492.20 sec so far
Iteration 697434: max diff=0.000000, 2497.20 sec so far
Iteration 698836: max diff=0.000000, 2502.21 sec so far
Iteration 700206: max diff=0.000000, 2507.21 sec so far
Iteration 701558: max diff=0.000000, 2512.22 sec so far
Iteration 703017: max diff=0.000000, 2517.22 sec so far
Iteration 704549: max diff=0.000000, 2522.22 sec so far
Iteration 705922: max diff=0.000000, 2527.23 sec so far
Iteration 707285: max diff=0.000000, 2532.23 sec so far
Iteration 708656: max diff=0.000000, 2537.24 sec so far
Iteration 709987: max diff=0.000000, 2542.24 sec so far
Iteration 711323: max diff=0.000000, 2547.24 sec so far
Iteration 712673: max diff=0.000000, 2552.25 sec so far
Iteration 714094: max diff=0.000000, 2557.26 sec so far
Iteration 715632: max diff=0.000000, 2562.26 sec so far
Iteration 717125: max diff=0.000000, 2567.26 sec so far
Iteration 718602: max diff=0.000000, 2572.27 sec so far
Iteration 720073: max diff=0.000000, 2577.27 sec so far
Iteration 721494: max diff=0.000000, 2582.28 sec so far
Iteration 723043: max diff=0.000000, 2587.28 sec so far
Iteration 724536: max diff=0.000000, 2592.28 sec so far
Iteration 726005: max diff=0.000000, 2597.29 sec so far
Iteration 727442: max diff=0.000000, 2602.29 sec so far
Iteration 728914: max diff=0.000000, 2607.30 sec so far
Iteration 730405: max diff=0.000000, 2612.30 sec so far
Iteration 731857: max diff=0.000000, 2617.30 sec so far
Iteration 733401: max diff=0.000000, 2622.31 sec so far
Iteration 735090: max diff=0.000000, 2627.31 sec so far
Iteration 736610: max diff=0.000000, 2632.32 sec so far
Iteration 737994: max diff=0.000000, 2637.32 sec so far
Iteration 739375: max diff=0.000000, 2642.32 sec so far
Iteration 740746: max diff=0.000000, 2647.33 sec so far
Iteration 742054: max diff=0.000000, 2652.33 sec so far
Iteration 743426: max diff=0.000000, 2657.34 sec so far
Iteration 744752: max diff=0.000000, 2662.34 sec so far
Iteration 745980: max diff=0.000000, 2667.35 sec so far
Iteration 747190: max diff=0.000000, 2672.35 sec so far
Iteration 748420: max diff=0.000000, 2677.36 sec so far
Iteration 749748: max diff=0.000000, 2682.36 sec so far
Iteration 751084: max diff=0.000000, 2687.37 sec so far
Iteration 752404: max diff=0.000000, 2692.37 sec so far
Iteration 753849: max diff=0.000000, 2697.38 sec so far
Iteration 755322: max diff=0.000000, 2702.38 sec so far
Iteration 756806: max diff=0.000000, 2707.38 sec so far
Iteration 758253: max diff=0.000000, 2712.39 sec so far
Iteration 759686: max diff=0.000000, 2717.40 sec so far
Iteration 761142: max diff=0.000000, 2722.40 sec so far
Iteration 762615: max diff=0.000000, 2727.40 sec so far
Iteration 764297: max diff=0.000000, 2732.41 sec so far
Iteration 765820: max diff=0.000000, 2737.41 sec so far
Iteration 767312: max diff=0.000000, 2742.42 sec so far
Iteration 768628: max diff=0.000000, 2747.42 sec so far
Iteration 769896: max diff=0.000000, 2752.42 sec so far
Iteration 771114: max diff=0.000000, 2757.43 sec so far
Iteration 772331: max diff=0.000000, 2762.43 sec so far
Iteration 773560: max diff=0.000000, 2767.44 sec so far
Iteration 774779: max diff=0.000000, 2772.44 sec so far
Iteration 775997: max diff=0.000000, 2777.44 sec so far
Iteration 777237: max diff=0.000000, 2782.45 sec so far
Iteration 778464: max diff=0.000000, 2787.45 sec so far
Iteration 779656: max diff=0.000000, 2792.46 sec so far
Iteration 780861: max diff=0.000000, 2797.46 sec so far
Iteration 782207: max diff=0.000000, 2802.46 sec so far
Iteration 783557: max diff=0.000000, 2807.47 sec so far
Iteration 784953: max diff=0.000000, 2812.47 sec so far
Iteration 786437: max diff=0.000000, 2817.48 sec so far
Iteration 787912: max diff=0.000000, 2822.48 sec so far
Iteration 789393: max diff=0.000000, 2827.48 sec so far
Iteration 790865: max diff=0.000000, 2832.49 sec so far
Iteration 792314: max diff=0.000000, 2837.50 sec so far
Iteration 793781: max diff=0.000000, 2842.50 sec so far
Iteration 795373: max diff=0.000000, 2847.50 sec so far
Iteration 797038: max diff=0.000000, 2852.51 sec so far
Iteration 798687: max diff=0.000000, 2857.51 sec so far
Iteration 800189: max diff=0.000000, 2862.52 sec so far
Iteration 801453: max diff=0.000000, 2867.52 sec so far
Iteration 802842: max diff=0.000000, 2872.53 sec so far
Iteration 804508: max diff=0.000000, 2877.54 sec so far
Iteration 806071: max diff=0.000000, 2882.55 sec so far
Iteration 807323: max diff=0.000000, 2887.55 sec so far
Iteration 808661: max diff=0.000000, 2892.56 sec so far
Iteration 809905: max diff=0.000000, 2897.56 sec so far
Iteration 811192: max diff=0.000000, 2902.56 sec so far
Iteration 812484: max diff=0.000000, 2907.57 sec so far
Iteration 813773: max diff=0.000000, 2912.57 sec so far
Iteration 815058: max diff=0.000000, 2917.58 sec so far
Iteration 816566: max diff=0.000000, 2922.58 sec so far
Iteration 818023: max diff=0.000000, 2927.58 sec so far
Iteration 819431: max diff=0.000000, 2932.59 sec so far
Iteration 820897: max diff=0.000000, 2937.59 sec so far
Iteration 822344: max diff=0.000000, 2942.60 sec so far
Iteration 823830: max diff=0.000000, 2947.60 sec so far
Iteration 825330: max diff=0.000000, 2952.60 sec so far
Iteration 826809: max diff=0.000000, 2957.61 sec so far
Iteration 828405: max diff=0.000000, 2962.61 sec so far
Iteration 830002: max diff=0.000000, 2967.62 sec so far
Iteration 831593: max diff=0.000000, 2972.62 sec so far
Iteration 833180: max diff=0.000000, 2977.62 sec so far
Iteration 834756: max diff=0.000000, 2982.63 sec so far
Iteration 836283: max diff=0.000000, 2987.63 sec so far
Iteration 837779: max diff=0.000000, 2992.64 sec so far
Iteration 839292: max diff=0.000000, 2997.64 sec so far
Iteration 840521: max diff=0.000000, 3002.65 sec so far
Iteration 841807: max diff=0.000000, 3007.65 sec so far
Iteration 843191: max diff=0.000000, 3012.66 sec so far
Iteration 844563: max diff=0.000000, 3017.66 sec so far
Iteration 845895: max diff=0.000000, 3022.67 sec so far
Iteration 847273: max diff=0.000000, 3027.67 sec so far
Iteration 848655: max diff=0.000000, 3032.68 sec so far
Iteration 850037: max diff=0.000000, 3037.68 sec so far
Iteration 851428: max diff=0.000000, 3042.68 sec so far
Iteration 852975: max diff=0.000000, 3047.69 sec so far
Iteration 854490: max diff=0.000000, 3052.69 sec so far
Iteration 856017: max diff=0.000000, 3057.70 sec so far
Iteration 857628: max diff=0.000000, 3062.70 sec so far
Iteration 859217: max diff=0.000000, 3067.70 sec so far
Iteration 860802: max diff=0.000000, 3072.71 sec so far
Iteration 862573: max diff=0.000000, 3077.71 sec so far
Iteration 864246: max diff=0.000000, 3082.72 sec so far
Iteration 865749: max diff=0.000000, 3087.72 sec so far
Iteration 867234: max diff=0.000000, 3092.72 sec so far
Iteration 868727: max diff=0.000000, 3097.73 sec so far
Iteration 870189: max diff=0.000000, 3102.74 sec so far
Iteration 871676: max diff=0.000000, 3107.74 sec so far
Iteration 873165: max diff=0.000000, 3112.74 sec so far
Iteration 874596: max diff=0.000000, 3117.75 sec so far
Iteration 875930: max diff=0.000000, 3122.75 sec so far
Iteration 877239: max diff=0.000000, 3127.76 sec so far
Iteration 878575: max diff=0.000000, 3132.76 sec so far
Iteration 879891: max diff=0.000000, 3137.76 sec so far
Iteration 881389: max diff=0.000000, 3142.77 sec so far
Iteration 882877: max diff=0.000000, 3147.77 sec so far
Iteration 884381: max diff=0.000000, 3152.78 sec so far
Iteration 885888: max diff=0.000000, 3157.78 sec so far
Iteration 887410: max diff=0.000000, 3162.78 sec so far
Iteration 888915: max diff=0.000000, 3167.79 sec so far
Iteration 890404: max diff=0.000000, 3172.79 sec so far
Iteration 891929: max diff=0.000000, 3177.80 sec so far
Iteration 893445: max diff=0.000000, 3182.80 sec so far
Iteration 894981: max diff=0.000000, 3187.80 sec so far
Iteration 896525: max diff=0.000000, 3192.81 sec so far
Iteration 898053: max diff=0.000000, 3197.81 sec so far
Iteration 899598: max diff=0.000000, 3202.82 sec so far
Iteration 901152: max diff=0.000000, 3207.82 sec so far
Iteration 902708: max diff=0.000000, 3212.82 sec so far
Iteration 904246: max diff=0.000000, 3217.83 sec so far
Iteration 905774: max diff=0.000000, 3222.83 sec so far
Iteration 907340: max diff=0.000000, 3227.84 sec so far
Iteration 908890: max diff=0.000000, 3232.84 sec so far
Iteration 910448: max diff=0.000000, 3237.84 sec so far
Iteration 912063: max diff=0.000000, 3242.85 sec so far
Iteration 913619: max diff=0.000000, 3247.85 sec so far
Iteration 915201: max diff=0.000000, 3252.86 sec so far
Iteration 916782: max diff=0.000000, 3257.86 sec so far
Iteration 918314: max diff=0.000000, 3262.86 sec so far
Iteration 919870: max diff=0.000000, 3267.87 sec so far
Iteration 921462: max diff=0.000000, 3272.87 sec so far
Iteration 923050: max diff=0.000000, 3277.88 sec so far
Iteration 924630: max diff=0.000000, 3282.88 sec so far
Iteration 926240: max diff=0.000000, 3287.88 sec so far
Iteration 927827: max diff=0.000000, 3292.89 sec so far
Iteration 929425: max diff=0.000000, 3297.89 sec so far
Iteration 931032: max diff=0.000000, 3302.90 sec so far
Iteration 932550: max diff=0.000000, 3307.90 sec so far
Iteration 934014: max diff=0.000000, 3312.91 sec so far
Iteration 935520: max diff=0.000000, 3317.91 sec so far
Iteration 937052: max diff=0.000000, 3322.92 sec so far
Iteration 938541: max diff=0.000000, 3327.92 sec so far
Iteration 940034: max diff=0.000000, 3332.92 sec so far
Iteration 941485: max diff=0.000000, 3337.93 sec so far
Iteration 943015: max diff=0.000000, 3342.93 sec so far
Iteration 944484: max diff=0.000000, 3347.94 sec so far
Iteration 946005: max diff=0.000000, 3352.94 sec so far
Iteration 947565: max diff=0.000000, 3357.94 sec so far
Iteration 949079: max diff=0.000000, 3362.95 sec so far
Iteration 950580: max diff=0.000000, 3367.95 sec so far
Iteration 952152: max diff=0.000000, 3372.96 sec so far
Iteration 953865: max diff=0.000000, 3377.96 sec so far
Iteration 955496: max diff=0.000000, 3382.96 sec so far
Iteration 957120: max diff=0.000000, 3387.97 sec so far
Iteration 958764: max diff=0.000000, 3392.97 sec so far
Iteration 960403: max diff=0.000000, 3397.98 sec so far
Iteration 962027: max diff=0.000000, 3402.98 sec so far
Iteration 963614: max diff=0.000000, 3407.98 sec so far
Iteration 965198: max diff=0.000000, 3412.99 sec so far
Iteration 966798: max diff=0.000000, 3417.99 sec so far
Iteration 968423: max diff=0.000000, 3423.00 sec so far
Iteration 970034: max diff=0.000000, 3428.00 sec so far
Iteration 971646: max diff=0.000000, 3433.00 sec so far
Iteration 973274: max diff=0.000000, 3438.01 sec so far
Iteration 974917: max diff=0.000000, 3443.01 sec so far
Iteration 976541: max diff=0.000000, 3448.02 sec so far
Iteration 978176: max diff=0.000000, 3453.02 sec so far
Iteration 979802: max diff=0.000000, 3458.02 sec so far
Iteration 981416: max diff=0.000000, 3463.03 sec so far
Iteration 983025: max diff=0.000000, 3468.03 sec so far
Iteration 984653: max diff=0.000000, 3473.04 sec so far
Iteration 986270: max diff=0.000000, 3478.04 sec so far
Iteration 987903: max diff=0.000000, 3483.04 sec so far
Iteration 989525: max diff=0.000000, 3488.05 sec so far
Iteration 991139: max diff=0.000000, 3493.05 sec so far
Iteration 992751: max diff=0.000000, 3498.06 sec so far
Iteration 994389: max diff=0.000000, 3503.06 sec so far
Iteration 996017: max diff=0.000000, 3508.06 sec so far
Iteration 997646: max diff=0.000000, 3513.07 sec so far
Iteration 999282: max diff=0.000000, 3518.07 sec so far
Iteration 1000939: max diff=0.000000, 3523.08 sec so far
Iteration 1002477: max diff=0.000000, 3528.08 sec so far
Iteration 1003993: max diff=0.000000, 3533.09 sec so far
Iteration 1005501: max diff=0.000000, 3538.09 sec so far
Iteration 1006924: max diff=0.000000, 3543.10 sec so far
Iteration 1008420: max diff=0.000000, 3548.10 sec so far
Iteration 1009951: max diff=0.000000, 3553.10 sec so far
Iteration 1011570: max diff=0.000000, 3558.11 sec so far
Iteration 1013205: max diff=0.000000, 3563.11 sec so far
Iteration 1014828: max diff=0.000000, 3568.12 sec so far
Iteration 1016462: max diff=0.000000, 3573.12 sec so far
Iteration 1018100: max diff=0.000000, 3578.12 sec so far
Iteration 1019726: max diff=0.000000, 3583.13 sec so far
Iteration 1021365: max diff=0.000000, 3588.13 sec so far
Iteration 1022987: max diff=0.000000, 3593.14 sec so far
Iteration 1024621: max diff=0.000000, 3598.14 sec so far
Iteration 1026248: max diff=0.000000, 3603.14 sec so far
Iteration 1027849: max diff=0.000000, 3608.15 sec so far
Iteration 1029488: max diff=0.000000, 3613.15 sec so far
Iteration 1031134: max diff=0.000000, 3618.16 sec so far
Iteration 1032770: max diff=0.000000, 3623.16 sec so far
Iteration 1034403: max diff=0.000000, 3628.16 sec so far
Iteration 1036049: max diff=0.000000, 3633.17 sec so far
Iteration 1037683: max diff=0.000000, 3638.17 sec so far
Iteration 1039297: max diff=0.000000, 3643.18 sec so far
Iteration 1040899: max diff=0.000000, 3648.18 sec so far
Iteration 1042364: max diff=0.000000, 3653.18 sec so far
Iteration 1043812: max diff=0.000000, 3658.19 sec so far
Iteration 1045269: max diff=0.000000, 3663.19 sec so far
Iteration 1046737: max diff=0.000000, 3668.20 sec so far
Iteration 1048115: max diff=0.000000, 3673.20 sec so far
Iteration 1049609: max diff=0.000000, 3678.21 sec so far
Iteration 1051189: max diff=0.000000, 3683.22 sec so far
Iteration 1052690: max diff=0.000000, 3688.22 sec so far
Iteration 1054161: max diff=0.000000, 3693.22 sec so far
Iteration 1055647: max diff=0.000000, 3698.23 sec so far
Iteration 1057127: max diff=0.000000, 3703.23 sec so far
Iteration 1058585: max diff=0.000000, 3708.24 sec so far
Iteration 1059880: max diff=0.000000, 3713.24 sec so far
Iteration 1061137: max diff=0.000000, 3718.24 sec so far
Iteration 1062551: max diff=0.000000, 3723.25 sec so far
Iteration 1064047: max diff=0.000000, 3728.26 sec so far
Iteration 1065592: max diff=0.000000, 3733.26 sec so far
Iteration 1067040: max diff=0.000000, 3738.27 sec so far
Iteration 1068458: max diff=0.000000, 3743.27 sec so far
Iteration 1069884: max diff=0.000000, 3748.28 sec so far
Iteration 1071184: max diff=0.000000, 3753.28 sec so far
Iteration 1072506: max diff=0.000000, 3758.28 sec so far
Iteration 1073708: max diff=0.000000, 3763.29 sec so far
Iteration 1074989: max diff=0.000000, 3768.29 sec so far
Iteration 1076248: max diff=0.000000, 3773.30 sec so far
Iteration 1077525: max diff=0.000000, 3778.30 sec so far
Iteration 1078734: max diff=0.000000, 3783.30 sec so far
Iteration 1080013: max diff=0.000000, 3788.31 sec so far
Iteration 1081128: max diff=0.000000, 3793.31 sec so far
Iteration 1082291: max diff=0.000000, 3798.32 sec so far
Iteration 1083453: max diff=0.000000, 3803.32 sec so far
Iteration 1084801: max diff=0.000000, 3808.33 sec so far
Iteration 1086257: max diff=0.000000, 3813.33 sec so far
Iteration 1087385: max diff=0.000000, 3818.34 sec so far
Iteration 1088514: max diff=0.000000, 3823.34 sec so far
Iteration 1089749: max diff=0.000000, 3828.34 sec so far
Iteration 1090842: max diff=0.000000, 3833.35 sec so far
Iteration 1092023: max diff=0.000000, 3838.35 sec so far
Iteration 1093206: max diff=0.000000, 3843.36 sec so far
Iteration 1094286: max diff=0.000000, 3848.36 sec so far
Iteration 1095337: max diff=0.000000, 3853.36 sec so far
Iteration 1096440: max diff=0.000000, 3858.37 sec so far
Iteration 1097556: max diff=0.000000, 3863.37 sec so far
Iteration 1098661: max diff=0.000000, 3868.38 sec so far
Iteration 1099763: max diff=0.000000, 3873.38 sec so far
Iteration 1100917: max diff=0.000000, 3878.38 sec so far
Iteration 1102151: max diff=0.000000, 3883.39 sec so far
Iteration 1103661: max diff=0.000000, 3888.39 sec so far
Iteration 1105180: max diff=0.000000, 3893.40 sec so far
Iteration 1106653: max diff=0.000000, 3898.40 sec so far
Iteration 1107955: max diff=0.000000, 3903.40 sec so far
Iteration 1109225: max diff=0.000000, 3908.41 sec so far
Iteration 1110537: max diff=0.000000, 3913.41 sec so far
Iteration 1111780: max diff=0.000000, 3918.42 sec so far
Iteration 1112968: max diff=0.000000, 3923.42 sec so far
Iteration 1114144: max diff=0.000000, 3928.43 sec so far
Iteration 1115474: max diff=0.000000, 3933.43 sec so far
Iteration 1116624: max diff=0.000000, 3938.44 sec so far
Iteration 1117774: max diff=0.000000, 3943.44 sec so far
Iteration 1118918: max diff=0.000000, 3948.44 sec so far
Iteration 1120030: max diff=0.000000, 3953.45 sec so far
Iteration 1121055: max diff=0.000000, 3958.45 sec so far
Iteration 1122238: max diff=0.000000, 3963.46 sec so far
Iteration 1123376: max diff=0.000000, 3968.46 sec so far
Iteration 1124556: max diff=0.000000, 3973.46 sec so far
Iteration 1125764: max diff=0.000000, 3978.47 sec so far
Iteration 1126919: max diff=0.000000, 3983.47 sec so far
Iteration 1128264: max diff=0.000000, 3988.48 sec so far
Iteration 1129591: max diff=0.000000, 3993.48 sec so far
Iteration 1130888: max diff=0.000000, 3998.48 sec so far
Iteration 1132248: max diff=0.000000, 4003.49 sec so far
Iteration 1133565: max diff=0.000000, 4008.49 sec so far
Iteration 1134844: max diff=0.000000, 4013.50 sec so far
Iteration 1136121: max diff=0.000000, 4018.50 sec so far
Iteration 1137359: max diff=0.000000, 4023.50 sec so far
Iteration 1138583: max diff=0.000000, 4028.51 sec so far
Iteration 1139865: max diff=0.000000, 4033.51 sec so far
Iteration 1140998: max diff=0.000000, 4038.52 sec so far
Iteration 1142211: max diff=0.000000, 4043.52 sec so far
Iteration 1143343: max diff=0.000000, 4048.52 sec so far
Iteration 1144586: max diff=0.000000, 4053.53 sec so far
Iteration 1145788: max diff=0.000000, 4058.53 sec so far
Iteration 1147194: max diff=0.000000, 4063.54 sec so far
Iteration 1148390: max diff=0.000000, 4068.54 sec so far
Iteration 1149517: max diff=0.000000, 4073.54 sec so far
Iteration 1150806: max diff=0.000000, 4078.55 sec so far
Iteration 1151992: max diff=0.000000, 4083.55 sec so far
Iteration 1153374: max diff=0.000000, 4088.56 sec so far
Iteration 1154585: max diff=0.000000, 4093.56 sec so far
Iteration 1155860: max diff=0.000000, 4098.56 sec so far
Iteration 1157192: max diff=0.000000, 4103.57 sec so far
Iteration 1158525: max diff=0.000000, 4108.57 sec so far
Iteration 1159707: max diff=0.000000, 4113.58 sec so far
Iteration 1160930: max diff=0.000000, 4118.58 sec so far
Iteration 1162103: max diff=0.000000, 4123.58 sec so far
Iteration 1163256: max diff=0.000000, 4128.59 sec so far
Iteration 1164454: max diff=0.000000, 4133.59 sec so far
Iteration 1165647: max diff=0.000000, 4138.60 sec so far
Iteration 1166778: max diff=0.000000, 4143.60 sec so far
Iteration 1167888: max diff=0.000000, 4148.60 sec so far
Iteration 1169100: max diff=0.000000, 4153.61 sec so far
Iteration 1170369: max diff=0.000000, 4158.62 sec so far
Iteration 1171708: max diff=0.000000, 4163.62 sec so far
Iteration 1172975: max diff=0.000000, 4168.62 sec so far
Iteration 1174193: max diff=0.000000, 4173.63 sec so far
Iteration 1175420: max diff=0.000000, 4178.64 sec so far
Iteration 1176665: max diff=0.000000, 4183.64 sec so far
Iteration 1177932: max diff=0.000000, 4188.64 sec so far
Iteration 1179213: max diff=0.000000, 4193.65 sec so far
Iteration 1180463: max diff=0.000000, 4198.65 sec so far
Iteration 1181693: max diff=0.000000, 4203.66 sec so far
Iteration 1182902: max diff=0.000000, 4208.66 sec so far
Iteration 1184085: max diff=0.000000, 4213.67 sec so far
Iteration 1185280: max diff=0.000000, 4218.67 sec so far
Iteration 1186488: max diff=0.000000, 4223.68 sec so far
Iteration 1187710: max diff=0.000000, 4228.68 sec so far
Iteration 1188940: max diff=0.000000, 4233.68 sec so far
Iteration 1190213: max diff=0.000000, 4238.69 sec so far
Iteration 1191347: max diff=0.000000, 4243.69 sec so far
Iteration 1192752: max diff=0.000000, 4248.70 sec so far
Iteration 1194146: max diff=0.000000, 4253.70 sec so far
Iteration 1195755: max diff=0.000000, 4258.70 sec so far
Iteration 1197323: max diff=0.000000, 4263.71 sec so far
Iteration 1198860: max diff=0.000000, 4268.71 sec so far
Iteration 1200403: max diff=0.000000, 4273.72 sec so far
Iteration 1201941: max diff=0.000000, 4278.72 sec so far
Iteration 1203487: max diff=0.000000, 4283.72 sec so far
Iteration 1204997: max diff=0.000000, 4288.73 sec so far
Iteration 1206533: max diff=0.000000, 4293.73 sec so far
Iteration 1208073: max diff=0.000000, 4298.74 sec so far
Iteration 1209622: max diff=0.000000, 4303.74 sec so far

Power method: 1210769 iterations in 4307.46 seconds (average 0.003558, setup 0.01)

Printing steady-state probabilities in plain text format to file "../../CZK_project/Output/t=0.1_median_1E-5_dynamic/hybrid/ph_10_30000_1E-5"...

Time for steady-state probability computation: 4500.489 seconds.

