PRISM
=====

Version: 4.4
Date: Mon Jun 18 13:00:06 EDT 2018
Hostname: storm-eval
Memory limits: cudd=1g, java(heap)=910.5m
Command line: prism -hybrid -epsilon 2.85714e-10 -maxiters 100000000 -power -absolute -const 'k=35000,timeout=0.1,lambda=6.93147180559945309400' ../../CZK_project/Model/queue_withptf_ctmc.sm -ss -exportss ../../CZK_project/Output/t=0.1_median_1E-5_dynamic/hybrid/ph_10_35000_1E-5

Parsing model file "../../CZK_project/Model/queue_withptf_ctmc.sm"...

Type:        CTMC
Modules:     main trigger 
Variables:   qSize i 

---------------------------------------------------------------------

Computing steady-state probabilities...

Building model...
Model constants: k=35000,timeout=0.1,lambda=6.9314718056

Computing reachable states...

Reachability (BFS): 385000 iterations in 15.84 seconds (average 0.000041, setup 0.00)

Time for model construction: 110.723 seconds.

Type:        CTMC
States:      385000 (1 initial)
Transitions: 735000

Rate matrix: 232 nodes (3 terminal), 735000 minterms, vars: 20r/20c

SCCs: 1, BSCCs: 1, non-BSCC states: 0
BSCC sizes: 1:385000

Initial states all in one BSCC (so no reachability probabilities computed)

Computing probabilities...
Engine: Hybrid

Building power method iteration matrix MTBDD... [nodes=311] [6.1 Kb]
Building hybrid MTBDD matrix... [levels=20, nodes=353] [16.5 KB]
Iteration 544166: max diff=0.000000, 2297.02 sec so far
Iteration 545054: max diff=0.000000, 2302.03 sec so far
Iteration 545906: max diff=0.000000, 2307.03 sec so far
Iteration 546775: max diff=0.000000, 2312.04 sec so far
Iteration 547593: max diff=0.000000, 2317.05 sec so far
Iteration 548402: max diff=0.000000, 2322.06 sec so far
Iteration 549255: max diff=0.000000, 2327.06 sec so far
Iteration 550116: max diff=0.000000, 2332.06 sec so far
Iteration 551004: max diff=0.000000, 2337.07 sec so far
Iteration 551872: max diff=0.000000, 2342.08 sec so far
Iteration 552714: max diff=0.000000, 2347.08 sec so far
Iteration 553584: max diff=0.000000, 2352.09 sec so far
Iteration 554451: max diff=0.000000, 2357.10 sec so far
Iteration 555300: max diff=0.000000, 2362.10 sec so far
Iteration 556181: max diff=0.000000, 2367.11 sec so far
Iteration 557005: max diff=0.000000, 2372.11 sec so far
Iteration 557883: max diff=0.000000, 2377.12 sec so far
Iteration 558750: max diff=0.000000, 2382.12 sec so far
Iteration 559609: max diff=0.000000, 2387.13 sec so far
Iteration 560481: max diff=0.000000, 2392.13 sec so far
Iteration 561332: max diff=0.000000, 2397.14 sec so far
Iteration 562202: max diff=0.000000, 2402.14 sec so far
Iteration 563059: max diff=0.000000, 2407.15 sec so far
Iteration 563924: max diff=0.000000, 2412.15 sec so far
Iteration 564789: max diff=0.000000, 2417.16 sec so far
Iteration 565662: max diff=0.000000, 2422.16 sec so far
Iteration 566518: max diff=0.000000, 2427.17 sec so far
Iteration 567368: max diff=0.000000, 2432.17 sec so far
Iteration 568195: max diff=0.000000, 2437.18 sec so far
Iteration 568983: max diff=0.000000, 2442.18 sec so far
Iteration 569826: max diff=0.000000, 2447.19 sec so far
Iteration 570663: max diff=0.000000, 2452.20 sec so far
Iteration 571529: max diff=0.000000, 2457.20 sec so far
Iteration 572394: max diff=0.000000, 2462.20 sec so far
Iteration 573261: max diff=0.000000, 2467.21 sec so far
Iteration 574133: max diff=0.000000, 2472.21 sec so far
Iteration 575000: max diff=0.000000, 2477.22 sec so far
Iteration 575861: max diff=0.000000, 2482.23 sec so far
Iteration 576742: max diff=0.000000, 2487.24 sec so far
Iteration 577613: max diff=0.000000, 2492.24 sec so far
Iteration 578428: max diff=0.000000, 2497.25 sec so far
Iteration 579303: max diff=0.000000, 2502.26 sec so far
Iteration 580166: max diff=0.000000, 2507.26 sec so far
Iteration 581043: max diff=0.000000, 2512.27 sec so far
Iteration 581913: max diff=0.000000, 2517.27 sec so far
Iteration 582781: max diff=0.000000, 2522.28 sec so far
Iteration 583678: max diff=0.000000, 2527.28 sec so far
Iteration 584556: max diff=0.000000, 2532.29 sec so far
Iteration 585429: max diff=0.000000, 2537.30 sec so far
Iteration 586284: max diff=0.000000, 2542.30 sec so far
Iteration 586995: max diff=0.000000, 2547.31 sec so far
Iteration 587836: max diff=0.000000, 2552.31 sec so far
Iteration 588693: max diff=0.000000, 2557.32 sec so far
Iteration 589551: max diff=0.000000, 2562.33 sec so far
Iteration 590416: max diff=0.000000, 2567.33 sec so far
Iteration 591290: max diff=0.000000, 2572.34 sec so far
Iteration 592171: max diff=0.000000, 2577.34 sec so far
Iteration 593024: max diff=0.000000, 2582.35 sec so far
Iteration 593966: max diff=0.000000, 2587.35 sec so far
Iteration 594975: max diff=0.000000, 2592.36 sec so far
Iteration 595807: max diff=0.000000, 2597.36 sec so far
Iteration 596663: max diff=0.000000, 2602.37 sec so far
Iteration 597535: max diff=0.000000, 2607.37 sec so far
Iteration 598404: max diff=0.000000, 2612.38 sec so far
Iteration 599274: max diff=0.000000, 2617.38 sec so far
Iteration 600131: max diff=0.000000, 2622.38 sec so far
Iteration 600970: max diff=0.000000, 2627.39 sec so far
Iteration 601832: max diff=0.000000, 2632.39 sec so far
Iteration 602696: max diff=0.000000, 2637.40 sec so far
Iteration 603558: max diff=0.000000, 2642.40 sec so far
Iteration 604399: max diff=0.000000, 2647.40 sec so far
Iteration 605264: max diff=0.000000, 2652.41 sec so far
Iteration 606089: max diff=0.000000, 2657.42 sec so far
Iteration 606947: max diff=0.000000, 2662.42 sec so far
Iteration 607894: max diff=0.000000, 2667.43 sec so far
Iteration 609123: max diff=0.000000, 2672.43 sec so far
Iteration 610350: max diff=0.000000, 2677.44 sec so far
Iteration 611574: max diff=0.000000, 2682.44 sec so far
Iteration 612796: max diff=0.000000, 2687.44 sec so far
Iteration 614009: max diff=0.000000, 2692.45 sec so far
Iteration 614778: max diff=0.000000, 2697.45 sec so far
Iteration 615516: max diff=0.000000, 2702.46 sec so far
Iteration 616441: max diff=0.000000, 2707.47 sec so far
Iteration 617218: max diff=0.000000, 2712.47 sec so far
Iteration 618027: max diff=0.000000, 2717.48 sec so far
Iteration 618837: max diff=0.000000, 2722.48 sec so far
Iteration 619675: max diff=0.000000, 2727.48 sec so far
Iteration 620515: max diff=0.000000, 2732.49 sec so far
Iteration 621369: max diff=0.000000, 2737.50 sec so far
Iteration 622131: max diff=0.000000, 2742.51 sec so far
Iteration 623093: max diff=0.000000, 2747.51 sec so far
Iteration 624075: max diff=0.000000, 2752.52 sec so far
Iteration 625073: max diff=0.000000, 2757.52 sec so far
Iteration 626055: max diff=0.000000, 2762.53 sec so far
Iteration 627075: max diff=0.000000, 2767.54 sec so far
Iteration 628089: max diff=0.000000, 2772.54 sec so far
Iteration 629088: max diff=0.000000, 2777.54 sec so far
Iteration 630147: max diff=0.000000, 2782.55 sec so far
Iteration 631156: max diff=0.000000, 2787.56 sec so far
Iteration 632330: max diff=0.000000, 2792.56 sec so far
Iteration 633698: max diff=0.000000, 2797.56 sec so far
Iteration 635032: max diff=0.000000, 2802.57 sec so far
Iteration 636364: max diff=0.000000, 2807.58 sec so far
Iteration 637699: max diff=0.000000, 2812.58 sec so far
Iteration 639030: max diff=0.000000, 2817.59 sec so far
Iteration 640360: max diff=0.000000, 2822.59 sec so far
Iteration 641686: max diff=0.000000, 2827.60 sec so far
Iteration 642954: max diff=0.000000, 2832.60 sec so far
Iteration 644187: max diff=0.000000, 2837.60 sec so far
Iteration 645508: max diff=0.000000, 2842.61 sec so far
Iteration 646826: max diff=0.000000, 2847.61 sec so far
Iteration 648153: max diff=0.000000, 2852.62 sec so far
Iteration 649481: max diff=0.000000, 2857.62 sec so far
Iteration 650808: max diff=0.000000, 2862.62 sec so far
Iteration 652137: max diff=0.000000, 2867.63 sec so far
Iteration 653465: max diff=0.000000, 2872.63 sec so far
Iteration 654794: max diff=0.000000, 2877.64 sec so far
Iteration 656123: max diff=0.000000, 2882.64 sec so far
Iteration 657452: max diff=0.000000, 2887.64 sec so far
Iteration 658780: max diff=0.000000, 2892.65 sec so far
Iteration 660110: max diff=0.000000, 2897.65 sec so far
Iteration 661445: max diff=0.000000, 2902.66 sec so far
Iteration 662780: max diff=0.000000, 2907.66 sec so far
Iteration 664108: max diff=0.000000, 2912.66 sec so far
Iteration 665439: max diff=0.000000, 2917.67 sec so far
Iteration 666765: max diff=0.000000, 2922.67 sec so far
Iteration 668073: max diff=0.000000, 2927.68 sec so far
Iteration 669359: max diff=0.000000, 2932.68 sec so far
Iteration 670640: max diff=0.000000, 2937.68 sec so far
Iteration 671924: max diff=0.000000, 2942.69 sec so far
Iteration 673215: max diff=0.000000, 2947.70 sec so far
Iteration 674522: max diff=0.000000, 2952.71 sec so far
Iteration 675811: max diff=0.000000, 2957.71 sec so far
Iteration 677139: max diff=0.000000, 2962.72 sec so far
Iteration 678373: max diff=0.000000, 2967.72 sec so far
Iteration 679543: max diff=0.000000, 2972.72 sec so far
Iteration 680714: max diff=0.000000, 2977.73 sec so far
Iteration 681847: max diff=0.000000, 2982.73 sec so far
Iteration 683007: max diff=0.000000, 2987.74 sec so far
Iteration 684171: max diff=0.000000, 2992.74 sec so far
Iteration 685334: max diff=0.000000, 2997.74 sec so far
Iteration 686473: max diff=0.000000, 3002.75 sec so far
Iteration 687613: max diff=0.000000, 3007.75 sec so far
Iteration 688843: max diff=0.000000, 3012.76 sec so far
Iteration 690107: max diff=0.000000, 3017.76 sec so far
Iteration 691348: max diff=0.000000, 3022.77 sec so far
Iteration 692639: max diff=0.000000, 3027.77 sec so far
Iteration 693922: max diff=0.000000, 3032.78 sec so far
Iteration 695233: max diff=0.000000, 3037.78 sec so far
Iteration 696512: max diff=0.000000, 3042.78 sec so far
Iteration 697768: max diff=0.000000, 3047.79 sec so far
Iteration 698982: max diff=0.000000, 3052.79 sec so far
Iteration 700218: max diff=0.000000, 3057.80 sec so far
Iteration 701458: max diff=0.000000, 3062.80 sec so far
Iteration 702721: max diff=0.000000, 3067.81 sec so far
Iteration 703952: max diff=0.000000, 3072.81 sec so far
Iteration 705147: max diff=0.000000, 3077.82 sec so far
Iteration 706413: max diff=0.000000, 3082.82 sec so far
Iteration 707723: max diff=0.000000, 3087.83 sec so far
Iteration 709042: max diff=0.000000, 3092.83 sec so far
Iteration 710384: max diff=0.000000, 3097.84 sec so far
Iteration 711661: max diff=0.000000, 3102.84 sec so far
Iteration 712945: max diff=0.000000, 3107.85 sec so far
Iteration 714243: max diff=0.000000, 3112.85 sec so far
Iteration 715556: max diff=0.000000, 3117.86 sec so far
Iteration 716861: max diff=0.000000, 3122.86 sec so far
Iteration 718169: max diff=0.000000, 3127.87 sec so far
Iteration 719476: max diff=0.000000, 3132.88 sec so far
Iteration 720695: max diff=0.000000, 3137.88 sec so far
Iteration 721868: max diff=0.000000, 3142.88 sec so far
Iteration 723057: max diff=0.000000, 3147.89 sec so far
Iteration 724264: max diff=0.000000, 3152.89 sec so far
Iteration 725549: max diff=0.000000, 3157.90 sec so far
Iteration 726811: max diff=0.000000, 3162.90 sec so far
Iteration 728098: max diff=0.000000, 3167.90 sec so far
Iteration 729381: max diff=0.000000, 3172.91 sec so far
Iteration 730664: max diff=0.000000, 3177.91 sec so far
Iteration 731908: max diff=0.000000, 3182.92 sec so far
Iteration 733111: max diff=0.000000, 3187.92 sec so far
Iteration 734333: max diff=0.000000, 3192.93 sec so far
Iteration 735548: max diff=0.000000, 3197.94 sec so far
Iteration 736766: max diff=0.000000, 3202.94 sec so far
Iteration 737976: max diff=0.000000, 3207.94 sec so far
Iteration 739209: max diff=0.000000, 3212.95 sec so far
Iteration 740459: max diff=0.000000, 3217.95 sec so far
Iteration 741731: max diff=0.000000, 3222.96 sec so far
Iteration 743000: max diff=0.000000, 3227.96 sec so far
Iteration 744257: max diff=0.000000, 3232.96 sec so far
Iteration 745507: max diff=0.000000, 3237.97 sec so far
Iteration 746713: max diff=0.000000, 3242.97 sec so far
Iteration 747924: max diff=0.000000, 3247.98 sec so far
Iteration 749146: max diff=0.000000, 3252.98 sec so far
Iteration 750394: max diff=0.000000, 3257.98 sec so far
Iteration 751619: max diff=0.000000, 3262.99 sec so far
Iteration 752854: max diff=0.000000, 3267.99 sec so far
Iteration 754078: max diff=0.000000, 3273.00 sec so far
Iteration 755337: max diff=0.000000, 3278.00 sec so far
Iteration 756533: max diff=0.000000, 3283.00 sec so far
Iteration 757727: max diff=0.000000, 3288.01 sec so far
Iteration 759009: max diff=0.000000, 3293.01 sec so far
Iteration 760295: max diff=0.000000, 3298.02 sec so far
Iteration 761507: max diff=0.000000, 3303.02 sec so far
Iteration 762733: max diff=0.000000, 3308.02 sec so far
Iteration 764021: max diff=0.000000, 3313.03 sec so far
Iteration 765304: max diff=0.000000, 3318.03 sec so far
Iteration 766554: max diff=0.000000, 3323.04 sec so far
Iteration 767778: max diff=0.000000, 3328.04 sec so far
Iteration 769000: max diff=0.000000, 3333.04 sec so far
Iteration 770211: max diff=0.000000, 3338.05 sec so far
Iteration 771406: max diff=0.000000, 3343.05 sec so far
Iteration 772588: max diff=0.000000, 3348.06 sec so far
Iteration 773848: max diff=0.000000, 3353.06 sec so far
Iteration 775046: max diff=0.000000, 3358.06 sec so far
Iteration 776235: max diff=0.000000, 3363.07 sec so far
Iteration 777409: max diff=0.000000, 3368.07 sec so far
Iteration 778581: max diff=0.000000, 3373.08 sec so far
Iteration 779754: max diff=0.000000, 3378.08 sec so far
Iteration 780981: max diff=0.000000, 3383.09 sec so far
Iteration 782248: max diff=0.000000, 3388.09 sec so far
Iteration 783463: max diff=0.000000, 3393.10 sec so far
Iteration 784629: max diff=0.000000, 3398.10 sec so far
Iteration 785829: max diff=0.000000, 3403.11 sec so far
Iteration 787061: max diff=0.000000, 3408.11 sec so far
Iteration 788291: max diff=0.000000, 3413.12 sec so far
Iteration 789538: max diff=0.000000, 3418.12 sec so far
Iteration 790776: max diff=0.000000, 3423.12 sec so far
Iteration 792033: max diff=0.000000, 3428.13 sec so far
Iteration 793269: max diff=0.000000, 3433.13 sec so far
Iteration 794498: max diff=0.000000, 3438.14 sec so far
Iteration 795711: max diff=0.000000, 3443.14 sec so far
Iteration 797051: max diff=0.000000, 3448.14 sec so far
Iteration 798354: max diff=0.000000, 3453.15 sec so far
Iteration 799641: max diff=0.000000, 3458.15 sec so far
Iteration 800938: max diff=0.000000, 3463.16 sec so far
Iteration 802167: max diff=0.000000, 3468.16 sec so far
Iteration 803380: max diff=0.000000, 3473.16 sec so far
Iteration 804592: max diff=0.000000, 3478.17 sec so far
Iteration 805775: max diff=0.000000, 3483.17 sec so far
Iteration 807018: max diff=0.000000, 3488.18 sec so far
Iteration 808223: max diff=0.000000, 3493.18 sec so far
Iteration 809446: max diff=0.000000, 3498.18 sec so far
Iteration 810655: max diff=0.000000, 3503.19 sec so far
Iteration 811909: max diff=0.000000, 3508.19 sec so far
Iteration 813143: max diff=0.000000, 3513.20 sec so far
Iteration 814361: max diff=0.000000, 3518.20 sec so far
Iteration 815568: max diff=0.000000, 3523.20 sec so far
Iteration 816766: max diff=0.000000, 3528.21 sec so far
Iteration 817985: max diff=0.000000, 3533.21 sec so far
Iteration 819341: max diff=0.000000, 3538.22 sec so far
Iteration 820721: max diff=0.000000, 3543.22 sec so far
Iteration 822091: max diff=0.000000, 3548.22 sec so far
Iteration 823463: max diff=0.000000, 3553.23 sec so far
Iteration 824833: max diff=0.000000, 3558.23 sec so far
Iteration 826200: max diff=0.000000, 3563.24 sec so far
Iteration 827575: max diff=0.000000, 3568.24 sec so far
Iteration 828953: max diff=0.000000, 3573.24 sec so far
Iteration 830329: max diff=0.000000, 3578.25 sec so far
Iteration 831712: max diff=0.000000, 3583.25 sec so far
Iteration 833094: max diff=0.000000, 3588.26 sec so far
Iteration 834469: max diff=0.000000, 3593.26 sec so far
Iteration 835850: max diff=0.000000, 3598.26 sec so far
Iteration 837235: max diff=0.000000, 3603.27 sec so far
Iteration 838608: max diff=0.000000, 3608.27 sec so far
Iteration 839986: max diff=0.000000, 3613.28 sec so far
Iteration 841363: max diff=0.000000, 3618.28 sec so far
Iteration 842745: max diff=0.000000, 3623.28 sec so far
Iteration 844141: max diff=0.000000, 3628.29 sec so far
Iteration 845530: max diff=0.000000, 3633.29 sec so far
Iteration 846918: max diff=0.000000, 3638.30 sec so far
Iteration 848291: max diff=0.000000, 3643.30 sec so far
Iteration 849651: max diff=0.000000, 3648.30 sec so far
Iteration 851031: max diff=0.000000, 3653.31 sec so far
Iteration 852407: max diff=0.000000, 3658.31 sec so far
Iteration 853784: max diff=0.000000, 3663.32 sec so far
Iteration 855181: max diff=0.000000, 3668.32 sec so far
Iteration 856562: max diff=0.000000, 3673.32 sec so far
Iteration 857936: max diff=0.000000, 3678.33 sec so far
Iteration 859285: max diff=0.000000, 3683.34 sec so far
Iteration 860619: max diff=0.000000, 3688.34 sec so far
Iteration 861959: max diff=0.000000, 3693.34 sec so far
Iteration 863275: max diff=0.000000, 3698.35 sec so far
Iteration 864542: max diff=0.000000, 3703.35 sec so far
Iteration 865795: max diff=0.000000, 3708.36 sec so far
Iteration 867163: max diff=0.000000, 3713.36 sec so far
Iteration 868535: max diff=0.000000, 3718.36 sec so far
Iteration 869903: max diff=0.000000, 3723.37 sec so far
Iteration 871278: max diff=0.000000, 3728.37 sec so far
Iteration 872657: max diff=0.000000, 3733.38 sec so far
Iteration 874032: max diff=0.000000, 3738.38 sec so far
Iteration 875399: max diff=0.000000, 3743.38 sec so far
Iteration 876776: max diff=0.000000, 3748.39 sec so far
Iteration 878147: max diff=0.000000, 3753.39 sec so far
Iteration 879523: max diff=0.000000, 3758.40 sec so far
Iteration 880907: max diff=0.000000, 3763.40 sec so far
Iteration 882188: max diff=0.000000, 3768.41 sec so far
Iteration 883429: max diff=0.000000, 3773.42 sec so far
Iteration 884771: max diff=0.000000, 3778.42 sec so far
Iteration 886139: max diff=0.000000, 3783.42 sec so far
Iteration 887455: max diff=0.000000, 3788.43 sec so far
Iteration 888683: max diff=0.000000, 3793.43 sec so far
Iteration 889898: max diff=0.000000, 3798.44 sec so far
Iteration 891144: max diff=0.000000, 3803.44 sec so far
Iteration 892370: max diff=0.000000, 3808.44 sec so far
Iteration 893625: max diff=0.000000, 3813.45 sec so far
Iteration 894868: max diff=0.000000, 3818.45 sec so far
Iteration 896157: max diff=0.000000, 3823.46 sec so far
Iteration 897490: max diff=0.000000, 3828.46 sec so far
Iteration 898832: max diff=0.000000, 3833.46 sec so far
Iteration 900152: max diff=0.000000, 3838.47 sec so far
Iteration 901472: max diff=0.000000, 3843.47 sec so far
Iteration 902804: max diff=0.000000, 3848.48 sec so far
Iteration 904138: max diff=0.000000, 3853.48 sec so far
Iteration 905501: max diff=0.000000, 3858.48 sec so far
Iteration 906846: max diff=0.000000, 3863.49 sec so far
Iteration 908219: max diff=0.000000, 3868.49 sec so far
Iteration 909591: max diff=0.000000, 3873.50 sec so far
Iteration 910971: max diff=0.000000, 3878.50 sec so far
Iteration 912350: max diff=0.000000, 3883.50 sec so far
Iteration 913732: max diff=0.000000, 3888.51 sec so far
Iteration 915106: max diff=0.000000, 3893.51 sec so far
Iteration 916486: max diff=0.000000, 3898.52 sec so far
Iteration 917866: max diff=0.000000, 3903.52 sec so far
Iteration 919246: max diff=0.000000, 3908.52 sec so far
Iteration 920625: max diff=0.000000, 3913.53 sec so far
Iteration 922006: max diff=0.000000, 3918.53 sec so far
Iteration 923386: max diff=0.000000, 3923.54 sec so far
Iteration 924764: max diff=0.000000, 3928.54 sec so far
Iteration 926143: max diff=0.000000, 3933.54 sec so far
Iteration 927518: max diff=0.000000, 3938.55 sec so far
Iteration 928897: max diff=0.000000, 3943.55 sec so far
Iteration 930275: max diff=0.000000, 3948.56 sec so far
Iteration 931651: max diff=0.000000, 3953.56 sec so far
Iteration 933030: max diff=0.000000, 3958.56 sec so far
Iteration 934409: max diff=0.000000, 3963.57 sec so far
Iteration 935786: max diff=0.000000, 3968.57 sec so far
Iteration 937166: max diff=0.000000, 3973.58 sec so far
Iteration 938533: max diff=0.000000, 3978.58 sec so far
Iteration 939867: max diff=0.000000, 3983.58 sec so far
Iteration 941201: max diff=0.000000, 3988.59 sec so far
Iteration 942533: max diff=0.000000, 3993.59 sec so far
Iteration 943867: max diff=0.000000, 3998.60 sec so far
Iteration 945204: max diff=0.000000, 4003.60 sec so far
Iteration 946535: max diff=0.000000, 4008.60 sec so far
Iteration 947867: max diff=0.000000, 4013.61 sec so far
Iteration 949202: max diff=0.000000, 4018.61 sec so far
Iteration 950536: max diff=0.000000, 4023.62 sec so far
Iteration 951868: max diff=0.000000, 4028.62 sec so far
Iteration 953200: max diff=0.000000, 4033.62 sec so far
Iteration 954530: max diff=0.000000, 4038.63 sec so far
Iteration 955859: max diff=0.000000, 4043.63 sec so far
Iteration 957189: max diff=0.000000, 4048.64 sec so far
Iteration 958523: max diff=0.000000, 4053.64 sec so far
Iteration 959856: max diff=0.000000, 4058.65 sec so far
Iteration 961192: max diff=0.000000, 4063.65 sec so far
Iteration 962523: max diff=0.000000, 4068.66 sec so far
Iteration 963856: max diff=0.000000, 4073.66 sec so far
Iteration 965188: max diff=0.000000, 4078.66 sec so far
Iteration 966517: max diff=0.000000, 4083.67 sec so far
Iteration 967848: max diff=0.000000, 4088.67 sec so far
Iteration 969180: max diff=0.000000, 4093.68 sec so far
Iteration 970514: max diff=0.000000, 4098.68 sec so far
Iteration 971843: max diff=0.000000, 4103.68 sec so far
Iteration 973175: max diff=0.000000, 4108.69 sec so far
Iteration 974509: max diff=0.000000, 4113.69 sec so far
Iteration 975841: max diff=0.000000, 4118.70 sec so far
Iteration 977176: max diff=0.000000, 4123.70 sec so far
Iteration 978508: max diff=0.000000, 4128.70 sec so far
Iteration 979839: max diff=0.000000, 4133.71 sec so far
Iteration 981174: max diff=0.000000, 4138.71 sec so far
Iteration 982492: max diff=0.000000, 4143.72 sec so far
Iteration 983819: max diff=0.000000, 4148.72 sec so far
Iteration 985141: max diff=0.000000, 4153.72 sec so far
Iteration 986475: max diff=0.000000, 4158.73 sec so far
Iteration 987810: max diff=0.000000, 4163.73 sec so far
Iteration 989146: max diff=0.000000, 4168.74 sec so far
Iteration 990486: max diff=0.000000, 4173.74 sec so far
Iteration 991805: max diff=0.000000, 4178.74 sec so far
Iteration 993143: max diff=0.000000, 4183.75 sec so far
Iteration 994477: max diff=0.000000, 4188.75 sec so far
Iteration 995817: max diff=0.000000, 4193.76 sec so far
Iteration 997153: max diff=0.000000, 4198.76 sec so far
Iteration 998489: max diff=0.000000, 4203.76 sec so far
Iteration 999825: max diff=0.000000, 4208.77 sec so far
Iteration 1001159: max diff=0.000000, 4213.77 sec so far
Iteration 1002492: max diff=0.000000, 4218.78 sec so far
Iteration 1003819: max diff=0.000000, 4223.78 sec so far
Iteration 1005158: max diff=0.000000, 4228.78 sec so far
Iteration 1006494: max diff=0.000000, 4233.79 sec so far
Iteration 1007836: max diff=0.000000, 4238.79 sec so far
Iteration 1009170: max diff=0.000000, 4243.80 sec so far
Iteration 1010508: max diff=0.000000, 4248.80 sec so far
Iteration 1011844: max diff=0.000000, 4253.80 sec so far
Iteration 1013183: max diff=0.000000, 4258.81 sec so far
Iteration 1014518: max diff=0.000000, 4263.81 sec so far
Iteration 1015856: max diff=0.000000, 4268.82 sec so far
Iteration 1017185: max diff=0.000000, 4273.82 sec so far
Iteration 1018517: max diff=0.000000, 4278.82 sec so far
Iteration 1019856: max diff=0.000000, 4283.83 sec so far
Iteration 1021194: max diff=0.000000, 4288.83 sec so far
Iteration 1022529: max diff=0.000000, 4293.84 sec so far
Iteration 1023867: max diff=0.000000, 4298.84 sec so far
Iteration 1025190: max diff=0.000000, 4303.84 sec so far
Iteration 1026524: max diff=0.000000, 4308.85 sec so far
Iteration 1027856: max diff=0.000000, 4313.85 sec so far
Iteration 1029192: max diff=0.000000, 4318.86 sec so far
Iteration 1030522: max diff=0.000000, 4323.86 sec so far
Iteration 1031856: max diff=0.000000, 4328.86 sec so far
Iteration 1033184: max diff=0.000000, 4333.87 sec so far
Iteration 1034512: max diff=0.000000, 4338.87 sec so far
Iteration 1035840: max diff=0.000000, 4343.88 sec so far
Iteration 1037166: max diff=0.000000, 4348.88 sec so far
Iteration 1038491: max diff=0.000000, 4353.88 sec so far
Iteration 1039820: max diff=0.000000, 4358.89 sec so far
Iteration 1041147: max diff=0.000000, 4363.89 sec so far
Iteration 1042488: max diff=0.000000, 4368.90 sec so far
Iteration 1043806: max diff=0.000000, 4373.90 sec so far
Iteration 1045127: max diff=0.000000, 4378.90 sec so far
Iteration 1046453: max diff=0.000000, 4383.91 sec so far
Iteration 1047775: max diff=0.000000, 4388.91 sec so far
Iteration 1049098: max diff=0.000000, 4393.92 sec so far
Iteration 1050426: max diff=0.000000, 4398.92 sec so far
Iteration 1051751: max diff=0.000000, 4403.92 sec so far
Iteration 1053071: max diff=0.000000, 4408.93 sec so far
Iteration 1054386: max diff=0.000000, 4413.93 sec so far
Iteration 1055704: max diff=0.000000, 4418.94 sec so far
Iteration 1057023: max diff=0.000000, 4423.94 sec so far
Iteration 1058338: max diff=0.000000, 4428.94 sec so far
Iteration 1059654: max diff=0.000000, 4433.95 sec so far
Iteration 1060968: max diff=0.000000, 4438.95 sec so far
Iteration 1062280: max diff=0.000000, 4443.96 sec so far
Iteration 1063612: max diff=0.000000, 4448.96 sec so far
Iteration 1064938: max diff=0.000000, 4453.96 sec so far
Iteration 1066262: max diff=0.000000, 4458.97 sec so far
Iteration 1067579: max diff=0.000000, 4463.97 sec so far
Iteration 1068874: max diff=0.000000, 4468.98 sec so far
Iteration 1070183: max diff=0.000000, 4473.98 sec so far
Iteration 1071498: max diff=0.000000, 4478.98 sec so far
Iteration 1072836: max diff=0.000000, 4483.99 sec so far
Iteration 1074118: max diff=0.000000, 4488.99 sec so far
Iteration 1075439: max diff=0.000000, 4494.00 sec so far
Iteration 1076763: max diff=0.000000, 4499.00 sec so far
Iteration 1078095: max diff=0.000000, 4504.00 sec so far
Iteration 1079431: max diff=0.000000, 4509.01 sec so far
Iteration 1080770: max diff=0.000000, 4514.01 sec so far
Iteration 1082109: max diff=0.000000, 4519.02 sec so far
Iteration 1083450: max diff=0.000000, 4524.02 sec so far
Iteration 1084793: max diff=0.000000, 4529.02 sec so far
Iteration 1086131: max diff=0.000000, 4534.03 sec so far
Iteration 1087470: max diff=0.000000, 4539.03 sec so far
Iteration 1088809: max diff=0.000000, 4544.04 sec so far
Iteration 1090147: max diff=0.000000, 4549.04 sec so far
Iteration 1091485: max diff=0.000000, 4554.04 sec so far
Iteration 1092824: max diff=0.000000, 4559.05 sec so far
Iteration 1094162: max diff=0.000000, 4564.05 sec so far
Iteration 1095502: max diff=0.000000, 4569.06 sec so far
Iteration 1096829: max diff=0.000000, 4574.06 sec so far
Iteration 1098164: max diff=0.000000, 4579.06 sec so far
Iteration 1099520: max diff=0.000000, 4584.07 sec so far
Iteration 1100880: max diff=0.000000, 4589.07 sec so far
Iteration 1102208: max diff=0.000000, 4594.08 sec so far
Iteration 1103550: max diff=0.000000, 4599.08 sec so far
Iteration 1104931: max diff=0.000000, 4604.08 sec so far
Iteration 1106308: max diff=0.000000, 4609.09 sec so far
Iteration 1107664: max diff=0.000000, 4614.09 sec so far
Iteration 1109024: max diff=0.000000, 4619.10 sec so far
Iteration 1110373: max diff=0.000000, 4624.10 sec so far
Iteration 1111744: max diff=0.000000, 4629.10 sec so far
Iteration 1113119: max diff=0.000000, 4634.11 sec so far
Iteration 1114479: max diff=0.000000, 4639.11 sec so far
Iteration 1115854: max diff=0.000000, 4644.12 sec so far
Iteration 1117241: max diff=0.000000, 4649.12 sec so far
Iteration 1118602: max diff=0.000000, 4654.12 sec so far
Iteration 1119983: max diff=0.000000, 4659.13 sec so far
