PRISM
=====

Version: 4.4
Date: Mon Jun 18 14:44:14 EDT 2018
Hostname: storm-eval
Memory limits: cudd=1g, java(heap)=910.5m
Command line: prism -hybrid -epsilon 2.5e-10 -maxiters 100000000 -power -absolute -const 'k=40000,timeout=0.1,lambda=6.93147180559945309400' ../../CZK_project/Model/queue_withptf_ctmc.sm -ss -exportss ../../CZK_project/Output/t=0.1_median_1E-5_dynamic/hybrid/ph_10_40000_1E-5

Parsing model file "../../CZK_project/Model/queue_withptf_ctmc.sm"...

Type:        CTMC
Modules:     main trigger 
Variables:   qSize i 

---------------------------------------------------------------------

Computing steady-state probabilities...

Building model...
Model constants: k=40000,timeout=0.1,lambda=6.9314718056

Computing reachable states...

Reachability (BFS): 440000 iterations in 18.22 seconds (average 0.000041, setup 0.00)

Time for model construction: 102.957 seconds.

Type:        CTMC
States:      440000 (1 initial)
Transitions: 840000

Rate matrix: 214 nodes (3 terminal), 840000 minterms, vars: 20r/20c

SCCs: 1, BSCCs: 1, non-BSCC states: 0
BSCC sizes: 1:440000

Initial states all in one BSCC (so no reachability probabilities computed)

Computing probabilities...
Engine: Hybrid

Building power method iteration matrix MTBDD... [nodes=287] [5.6 Kb]
Building hybrid MTBDD matrix... [levels=20, nodes=320] [15.0 KB]
Iteration 471112: max diff=0.000000, 2297.24 sec so far
Iteration 472068: max diff=0.000000, 2302.24 sec so far
Iteration 472990: max diff=0.000000, 2307.24 sec so far
Iteration 473995: max diff=0.000000, 2312.25 sec so far
Iteration 475009: max diff=0.000000, 2317.25 sec so far
Iteration 475959: max diff=0.000000, 2322.26 sec so far
Iteration 476910: max diff=0.000000, 2327.26 sec so far
Iteration 477914: max diff=0.000000, 2332.27 sec so far
Iteration 478874: max diff=0.000000, 2337.28 sec so far
Iteration 479823: max diff=0.000000, 2342.28 sec so far
Iteration 480719: max diff=0.000000, 2347.28 sec so far
Iteration 481655: max diff=0.000000, 2352.29 sec so far
Iteration 482582: max diff=0.000000, 2357.30 sec so far
Iteration 483528: max diff=0.000000, 2362.30 sec so far
Iteration 484440: max diff=0.000000, 2367.30 sec so far
Iteration 485346: max diff=0.000000, 2372.31 sec so far
Iteration 486297: max diff=0.000000, 2377.31 sec so far
Iteration 487226: max diff=0.000000, 2382.32 sec so far
Iteration 488119: max diff=0.000000, 2387.32 sec so far
Iteration 489068: max diff=0.000000, 2392.33 sec so far
Iteration 490032: max diff=0.000000, 2397.34 sec so far
Iteration 490967: max diff=0.000000, 2402.34 sec so far
Iteration 491897: max diff=0.000000, 2407.34 sec so far
Iteration 492865: max diff=0.000000, 2412.35 sec so far
Iteration 493797: max diff=0.000000, 2417.35 sec so far
Iteration 494765: max diff=0.000000, 2422.36 sec so far
Iteration 495704: max diff=0.000000, 2427.37 sec so far
Iteration 496655: max diff=0.000000, 2432.37 sec so far
Iteration 497592: max diff=0.000000, 2437.38 sec so far
Iteration 498488: max diff=0.000000, 2442.38 sec so far
Iteration 499388: max diff=0.000000, 2447.38 sec so far
Iteration 500316: max diff=0.000000, 2452.39 sec so far
Iteration 501239: max diff=0.000000, 2457.40 sec so far
Iteration 502175: max diff=0.000000, 2462.40 sec so far
Iteration 503099: max diff=0.000000, 2467.40 sec so far
Iteration 504025: max diff=0.000000, 2472.41 sec so far
Iteration 505022: max diff=0.000000, 2477.41 sec so far
Iteration 505957: max diff=0.000000, 2482.42 sec so far
Iteration 506940: max diff=0.000000, 2487.42 sec so far
Iteration 507870: max diff=0.000000, 2492.42 sec so far
Iteration 508808: max diff=0.000000, 2497.43 sec so far
Iteration 509742: max diff=0.000000, 2502.44 sec so far
Iteration 510684: max diff=0.000000, 2507.45 sec so far
Iteration 511630: max diff=0.000000, 2512.45 sec so far
Iteration 512550: max diff=0.000000, 2517.46 sec so far
Iteration 513462: max diff=0.000000, 2522.47 sec so far
Iteration 514362: max diff=0.000000, 2527.48 sec so far
Iteration 515359: max diff=0.000000, 2532.48 sec so far
Iteration 516387: max diff=0.000000, 2537.48 sec so far
Iteration 517375: max diff=0.000000, 2542.49 sec so far
Iteration 518316: max diff=0.000000, 2547.49 sec so far
Iteration 519321: max diff=0.000000, 2552.50 sec so far
Iteration 520364: max diff=0.000000, 2557.50 sec so far
Iteration 521411: max diff=0.000000, 2562.50 sec so far
Iteration 522428: max diff=0.000000, 2567.51 sec so far
Iteration 523464: max diff=0.000000, 2572.51 sec so far
Iteration 524505: max diff=0.000000, 2577.52 sec so far
Iteration 525531: max diff=0.000000, 2582.52 sec so far
Iteration 526600: max diff=0.000000, 2587.52 sec so far
Iteration 527653: max diff=0.000000, 2592.53 sec so far
Iteration 528719: max diff=0.000000, 2597.53 sec so far
Iteration 529786: max diff=0.000000, 2602.54 sec so far
Iteration 530848: max diff=0.000000, 2607.54 sec so far
Iteration 531918: max diff=0.000000, 2612.55 sec so far
Iteration 532978: max diff=0.000000, 2617.55 sec so far
Iteration 534113: max diff=0.000000, 2622.56 sec so far
Iteration 535157: max diff=0.000000, 2627.56 sec so far
Iteration 536190: max diff=0.000000, 2632.56 sec so far
Iteration 537259: max diff=0.000000, 2637.57 sec so far
Iteration 538324: max diff=0.000000, 2642.57 sec so far
Iteration 539381: max diff=0.000000, 2647.58 sec so far
Iteration 540425: max diff=0.000000, 2652.58 sec so far
Iteration 541487: max diff=0.000000, 2657.59 sec so far
Iteration 542637: max diff=0.000000, 2662.59 sec so far
Iteration 543696: max diff=0.000000, 2667.60 sec so far
Iteration 544763: max diff=0.000000, 2672.60 sec so far
Iteration 545817: max diff=0.000000, 2677.60 sec so far
Iteration 546877: max diff=0.000000, 2682.61 sec so far
Iteration 547828: max diff=0.000000, 2687.61 sec so far
Iteration 548875: max diff=0.000000, 2692.62 sec so far
Iteration 549954: max diff=0.000000, 2697.62 sec so far
Iteration 551026: max diff=0.000000, 2702.62 sec so far
Iteration 552092: max diff=0.000000, 2707.63 sec so far
Iteration 553147: max diff=0.000000, 2712.63 sec so far
Iteration 554193: max diff=0.000000, 2717.64 sec so far
Iteration 555237: max diff=0.000000, 2722.64 sec so far
Iteration 556288: max diff=0.000000, 2727.64 sec so far
Iteration 557344: max diff=0.000000, 2732.65 sec so far
Iteration 558407: max diff=0.000000, 2737.65 sec so far
Iteration 559471: max diff=0.000000, 2742.66 sec so far
Iteration 560509: max diff=0.000000, 2747.66 sec so far
Iteration 561548: max diff=0.000000, 2752.66 sec so far
Iteration 562602: max diff=0.000000, 2757.67 sec so far
Iteration 563612: max diff=0.000000, 2762.67 sec so far
Iteration 564641: max diff=0.000000, 2767.68 sec so far
Iteration 565671: max diff=0.000000, 2772.68 sec so far
Iteration 566704: max diff=0.000000, 2777.69 sec so far
Iteration 567747: max diff=0.000000, 2782.69 sec so far
Iteration 568792: max diff=0.000000, 2787.70 sec so far
Iteration 569821: max diff=0.000000, 2792.70 sec so far
Iteration 570860: max diff=0.000000, 2797.70 sec so far
Iteration 571892: max diff=0.000000, 2802.71 sec so far
Iteration 572930: max diff=0.000000, 2807.72 sec so far
Iteration 573962: max diff=0.000000, 2812.72 sec so far
Iteration 574990: max diff=0.000000, 2817.73 sec so far
Iteration 576036: max diff=0.000000, 2822.73 sec so far
Iteration 577056: max diff=0.000000, 2827.74 sec so far
Iteration 578097: max diff=0.000000, 2832.74 sec so far
Iteration 579138: max diff=0.000000, 2837.74 sec so far
Iteration 580187: max diff=0.000000, 2842.75 sec so far
Iteration 581233: max diff=0.000000, 2847.76 sec so far
Iteration 582282: max diff=0.000000, 2852.76 sec so far
Iteration 583323: max diff=0.000000, 2857.77 sec so far
Iteration 584376: max diff=0.000000, 2862.77 sec so far
Iteration 585427: max diff=0.000000, 2867.78 sec so far
Iteration 586471: max diff=0.000000, 2872.78 sec so far
Iteration 587534: max diff=0.000000, 2877.78 sec so far
Iteration 588582: max diff=0.000000, 2882.79 sec so far
Iteration 589642: max diff=0.000000, 2887.79 sec so far
Iteration 590697: max diff=0.000000, 2892.80 sec so far
Iteration 591754: max diff=0.000000, 2897.81 sec so far
Iteration 592829: max diff=0.000000, 2902.81 sec so far
Iteration 593903: max diff=0.000000, 2907.82 sec so far
Iteration 594968: max diff=0.000000, 2912.82 sec so far
Iteration 596025: max diff=0.000000, 2917.82 sec so far
Iteration 597095: max diff=0.000000, 2922.83 sec so far
Iteration 598149: max diff=0.000000, 2927.83 sec so far
Iteration 599213: max diff=0.000000, 2932.84 sec so far
Iteration 600296: max diff=0.000000, 2937.84 sec so far
Iteration 601369: max diff=0.000000, 2942.85 sec so far
Iteration 602451: max diff=0.000000, 2947.86 sec so far
Iteration 603532: max diff=0.000000, 2952.86 sec so far
Iteration 604610: max diff=0.000000, 2957.87 sec so far
Iteration 605687: max diff=0.000000, 2962.87 sec so far
Iteration 606760: max diff=0.000000, 2967.88 sec so far
Iteration 607834: max diff=0.000000, 2972.88 sec so far
Iteration 608923: max diff=0.000000, 2977.89 sec so far
Iteration 610003: max diff=0.000000, 2982.89 sec so far
Iteration 611081: max diff=0.000000, 2987.90 sec so far
Iteration 612160: max diff=0.000000, 2992.90 sec so far
Iteration 613236: max diff=0.000000, 2997.90 sec so far
Iteration 614311: max diff=0.000000, 3002.91 sec so far
Iteration 615388: max diff=0.000000, 3007.91 sec so far
Iteration 616465: max diff=0.000000, 3012.92 sec so far
Iteration 617551: max diff=0.000000, 3017.92 sec so far
Iteration 618629: max diff=0.000000, 3022.93 sec so far
Iteration 619704: max diff=0.000000, 3027.93 sec so far
Iteration 620782: max diff=0.000000, 3032.94 sec so far
Iteration 621860: max diff=0.000000, 3037.94 sec so far
Iteration 622937: max diff=0.000000, 3042.94 sec so far
Iteration 624018: max diff=0.000000, 3047.95 sec so far
Iteration 625102: max diff=0.000000, 3052.96 sec so far
Iteration 626168: max diff=0.000000, 3057.96 sec so far
Iteration 627248: max diff=0.000000, 3062.97 sec so far
Iteration 628337: max diff=0.000000, 3067.97 sec so far
Iteration 629420: max diff=0.000000, 3072.98 sec so far
Iteration 630502: max diff=0.000000, 3077.98 sec so far
Iteration 631583: max diff=0.000000, 3082.99 sec so far
Iteration 632670: max diff=0.000000, 3088.00 sec so far
Iteration 633740: max diff=0.000000, 3093.00 sec so far
Iteration 634818: max diff=0.000000, 3098.01 sec so far
Iteration 635892: max diff=0.000000, 3103.01 sec so far
Iteration 636963: max diff=0.000000, 3108.02 sec so far
Iteration 637929: max diff=0.000000, 3113.02 sec so far
Iteration 638966: max diff=0.000000, 3118.02 sec so far
Iteration 640045: max diff=0.000000, 3123.03 sec so far
Iteration 641126: max diff=0.000000, 3128.04 sec so far
Iteration 642207: max diff=0.000000, 3133.04 sec so far
Iteration 643276: max diff=0.000000, 3138.04 sec so far
Iteration 644212: max diff=0.000000, 3143.05 sec so far
Iteration 644853: max diff=0.000000, 3148.06 sec so far
Iteration 645595: max diff=0.000000, 3153.06 sec so far
Iteration 646368: max diff=0.000000, 3158.07 sec so far
Iteration 647133: max diff=0.000000, 3163.08 sec so far
Iteration 647897: max diff=0.000000, 3168.09 sec so far
Iteration 648624: max diff=0.000000, 3173.09 sec so far
Iteration 649391: max diff=0.000000, 3178.10 sec so far
Iteration 650180: max diff=0.000000, 3183.10 sec so far
Iteration 650928: max diff=0.000000, 3188.11 sec so far
Iteration 651693: max diff=0.000000, 3193.12 sec so far
Iteration 652442: max diff=0.000000, 3198.12 sec so far
Iteration 653380: max diff=0.000000, 3203.13 sec so far
Iteration 654381: max diff=0.000000, 3208.13 sec so far
Iteration 655430: max diff=0.000000, 3213.14 sec so far
Iteration 656333: max diff=0.000000, 3218.14 sec so far
Iteration 657390: max diff=0.000000, 3223.15 sec so far
Iteration 658390: max diff=0.000000, 3228.16 sec so far
Iteration 659438: max diff=0.000000, 3233.16 sec so far
Iteration 660355: max diff=0.000000, 3238.18 sec so far
Iteration 660995: max diff=0.000000, 3243.18 sec so far
Iteration 661653: max diff=0.000000, 3248.18 sec so far
Iteration 662318: max diff=0.000000, 3253.19 sec so far
Iteration 663102: max diff=0.000000, 3258.20 sec so far
Iteration 663954: max diff=0.000000, 3263.20 sec so far
Iteration 664789: max diff=0.000000, 3268.21 sec so far
Iteration 665712: max diff=0.000000, 3273.21 sec so far
Iteration 666536: max diff=0.000000, 3278.22 sec so far
Iteration 667333: max diff=0.000000, 3283.23 sec so far
Iteration 668200: max diff=0.000000, 3288.23 sec so far
Iteration 669061: max diff=0.000000, 3293.24 sec so far
Iteration 669939: max diff=0.000000, 3298.24 sec so far
Iteration 670812: max diff=0.000000, 3303.25 sec so far
Iteration 671608: max diff=0.000000, 3308.26 sec so far
Iteration 672367: max diff=0.000000, 3313.26 sec so far
Iteration 673137: max diff=0.000000, 3318.27 sec so far
Iteration 673922: max diff=0.000000, 3323.27 sec so far
Iteration 674705: max diff=0.000000, 3328.28 sec so far
Iteration 675472: max diff=0.000000, 3333.28 sec so far
Iteration 676230: max diff=0.000000, 3338.29 sec so far
Iteration 677188: max diff=0.000000, 3343.29 sec so far
Iteration 677943: max diff=0.000000, 3348.30 sec so far
Iteration 678638: max diff=0.000000, 3353.31 sec so far
Iteration 679374: max diff=0.000000, 3358.32 sec so far
Iteration 680092: max diff=0.000000, 3363.32 sec so far
Iteration 680806: max diff=0.000000, 3368.33 sec so far
Iteration 681547: max diff=0.000000, 3373.33 sec so far
Iteration 682458: max diff=0.000000, 3378.34 sec so far
Iteration 683150: max diff=0.000000, 3383.34 sec so far
Iteration 683881: max diff=0.000000, 3388.35 sec so far
Iteration 684701: max diff=0.000000, 3393.36 sec so far
Iteration 685443: max diff=0.000000, 3398.36 sec so far
Iteration 686212: max diff=0.000000, 3403.37 sec so far
Iteration 687011: max diff=0.000000, 3408.37 sec so far
Iteration 687873: max diff=0.000000, 3413.38 sec so far
Iteration 688623: max diff=0.000000, 3418.38 sec so far
Iteration 689418: max diff=0.000000, 3423.39 sec so far
Iteration 690172: max diff=0.000000, 3428.40 sec so far
Iteration 690884: max diff=0.000000, 3433.40 sec so far
Iteration 691562: max diff=0.000000, 3438.40 sec so far
Iteration 692319: max diff=0.000000, 3443.41 sec so far
Iteration 692950: max diff=0.000000, 3448.42 sec so far
Iteration 693711: max diff=0.000000, 3453.42 sec so far
Iteration 694460: max diff=0.000000, 3458.42 sec so far
Iteration 695223: max diff=0.000000, 3463.43 sec so far
Iteration 695970: max diff=0.000000, 3468.44 sec so far
Iteration 696708: max diff=0.000000, 3473.44 sec so far
Iteration 697546: max diff=0.000000, 3478.45 sec so far
Iteration 698465: max diff=0.000000, 3483.45 sec so far
Iteration 699233: max diff=0.000000, 3488.46 sec so far
Iteration 699993: max diff=0.000000, 3493.46 sec so far
Iteration 700841: max diff=0.000000, 3498.46 sec so far
Iteration 701564: max diff=0.000000, 3503.47 sec so far
Iteration 702326: max diff=0.000000, 3508.48 sec so far
Iteration 703126: max diff=0.000000, 3513.48 sec so far
Iteration 703878: max diff=0.000000, 3518.49 sec so far
Iteration 704602: max diff=0.000000, 3523.50 sec so far
Iteration 705398: max diff=0.000000, 3528.51 sec so far
Iteration 706286: max diff=0.000000, 3533.51 sec so far
Iteration 707140: max diff=0.000000, 3538.52 sec so far
Iteration 707960: max diff=0.000000, 3543.52 sec so far
Iteration 708845: max diff=0.000000, 3548.53 sec so far
Iteration 709603: max diff=0.000000, 3553.53 sec so far
Iteration 710356: max diff=0.000000, 3558.54 sec so far
Iteration 711199: max diff=0.000000, 3563.54 sec so far
Iteration 711965: max diff=0.000000, 3568.55 sec so far
Iteration 712724: max diff=0.000000, 3573.56 sec so far
Iteration 713509: max diff=0.000000, 3578.56 sec so far
Iteration 714310: max diff=0.000000, 3583.57 sec so far
Iteration 715060: max diff=0.000000, 3588.58 sec so far
Iteration 715812: max diff=0.000000, 3593.58 sec so far
Iteration 716574: max diff=0.000000, 3598.59 sec so far
Iteration 717329: max diff=0.000000, 3603.59 sec so far
Iteration 718072: max diff=0.000000, 3608.60 sec so far
Iteration 718828: max diff=0.000000, 3613.60 sec so far
Iteration 719608: max diff=0.000000, 3618.61 sec so far
Iteration 720386: max diff=0.000000, 3623.61 sec so far
Iteration 721151: max diff=0.000000, 3628.62 sec so far
Iteration 721843: max diff=0.000000, 3633.62 sec so far
Iteration 722438: max diff=0.000000, 3638.63 sec so far
Iteration 723147: max diff=0.000000, 3643.64 sec so far
Iteration 723856: max diff=0.000000, 3648.65 sec so far
Iteration 724565: max diff=0.000000, 3653.66 sec so far
Iteration 725308: max diff=0.000000, 3658.66 sec so far
Iteration 726027: max diff=0.000000, 3663.67 sec so far
Iteration 726748: max diff=0.000000, 3668.67 sec so far
Iteration 727484: max diff=0.000000, 3673.68 sec so far
Iteration 728205: max diff=0.000000, 3678.69 sec so far
Iteration 728894: max diff=0.000000, 3683.70 sec so far
Iteration 729611: max diff=0.000000, 3688.70 sec so far
Iteration 730339: max diff=0.000000, 3693.70 sec so far
Iteration 731043: max diff=0.000000, 3698.71 sec so far
Iteration 731762: max diff=0.000000, 3703.72 sec so far
Iteration 732487: max diff=0.000000, 3708.72 sec so far
Iteration 733182: max diff=0.000000, 3713.73 sec so far
Iteration 733896: max diff=0.000000, 3718.74 sec so far
Iteration 734626: max diff=0.000000, 3723.75 sec so far
Iteration 735583: max diff=0.000000, 3728.75 sec so far
Iteration 736455: max diff=0.000000, 3733.76 sec so far
Iteration 737348: max diff=0.000000, 3738.76 sec so far
Iteration 738278: max diff=0.000000, 3743.77 sec so far
Iteration 739174: max diff=0.000000, 3748.77 sec so far
Iteration 740073: max diff=0.000000, 3753.78 sec so far
Iteration 740963: max diff=0.000000, 3758.78 sec so far
Iteration 741870: max diff=0.000000, 3763.78 sec so far
Iteration 742793: max diff=0.000000, 3768.79 sec so far
Iteration 743724: max diff=0.000000, 3773.79 sec so far
Iteration 744667: max diff=0.000000, 3778.80 sec so far
Iteration 745596: max diff=0.000000, 3783.80 sec so far
Iteration 746512: max diff=0.000000, 3788.81 sec so far
Iteration 747431: max diff=0.000000, 3793.81 sec so far
Iteration 748375: max diff=0.000000, 3798.82 sec so far
Iteration 749289: max diff=0.000000, 3803.82 sec so far
Iteration 750212: max diff=0.000000, 3808.82 sec so far
Iteration 751148: max diff=0.000000, 3813.83 sec so far
Iteration 752092: max diff=0.000000, 3818.83 sec so far
Iteration 753039: max diff=0.000000, 3823.84 sec so far
Iteration 753965: max diff=0.000000, 3828.84 sec so far
Iteration 754884: max diff=0.000000, 3833.84 sec so far
Iteration 755799: max diff=0.000000, 3838.85 sec so far
Iteration 756732: max diff=0.000000, 3843.86 sec so far
Iteration 757673: max diff=0.000000, 3848.86 sec so far
Iteration 758635: max diff=0.000000, 3853.87 sec so far
Iteration 759588: max diff=0.000000, 3858.88 sec so far
Iteration 760519: max diff=0.000000, 3863.88 sec so far
Iteration 761432: max diff=0.000000, 3868.89 sec so far
Iteration 762333: max diff=0.000000, 3873.89 sec so far
Iteration 763254: max diff=0.000000, 3878.90 sec so far
Iteration 764177: max diff=0.000000, 3883.90 sec so far
Iteration 765065: max diff=0.000000, 3888.90 sec so far
Iteration 765986: max diff=0.000000, 3893.91 sec so far
Iteration 766912: max diff=0.000000, 3898.92 sec so far
Iteration 767859: max diff=0.000000, 3903.92 sec so far
Iteration 768782: max diff=0.000000, 3908.93 sec so far
Iteration 769712: max diff=0.000000, 3913.93 sec so far
Iteration 770661: max diff=0.000000, 3918.94 sec so far
Iteration 771620: max diff=0.000000, 3923.94 sec so far
Iteration 772566: max diff=0.000000, 3928.95 sec so far
Iteration 773492: max diff=0.000000, 3933.96 sec so far
Iteration 774399: max diff=0.000000, 3938.96 sec so far
Iteration 775323: max diff=0.000000, 3943.96 sec so far
Iteration 776235: max diff=0.000000, 3948.97 sec so far
Iteration 777157: max diff=0.000000, 3953.97 sec so far
Iteration 778093: max diff=0.000000, 3958.98 sec so far
Iteration 779038: max diff=0.000000, 3963.98 sec so far
Iteration 779973: max diff=0.000000, 3968.98 sec so far
Iteration 780860: max diff=0.000000, 3973.99 sec so far
Iteration 781797: max diff=0.000000, 3978.99 sec so far
Iteration 782714: max diff=0.000000, 3984.00 sec so far
Iteration 783665: max diff=0.000000, 3989.01 sec so far
Iteration 784522: max diff=0.000000, 3994.02 sec so far
Iteration 785369: max diff=0.000000, 3999.02 sec so far
Iteration 786195: max diff=0.000000, 4004.02 sec so far
Iteration 787060: max diff=0.000000, 4009.03 sec so far
Iteration 787957: max diff=0.000000, 4014.03 sec so far
Iteration 788839: max diff=0.000000, 4019.04 sec so far
Iteration 789733: max diff=0.000000, 4024.04 sec so far
Iteration 790638: max diff=0.000000, 4029.05 sec so far
Iteration 791546: max diff=0.000000, 4034.06 sec so far
Iteration 792388: max diff=0.000000, 4039.06 sec so far
Iteration 793260: max diff=0.000000, 4044.07 sec so far
Iteration 794171: max diff=0.000000, 4049.07 sec so far
Iteration 795086: max diff=0.000000, 4054.08 sec so far
Iteration 795995: max diff=0.000000, 4059.08 sec so far
Iteration 796909: max diff=0.000000, 4064.09 sec so far
Iteration 797836: max diff=0.000000, 4069.09 sec so far
Iteration 798735: max diff=0.000000, 4074.10 sec so far
Iteration 799629: max diff=0.000000, 4079.10 sec so far
Iteration 800552: max diff=0.000000, 4084.10 sec so far
Iteration 801470: max diff=0.000000, 4089.11 sec so far
Iteration 802395: max diff=0.000000, 4094.12 sec so far
Iteration 803359: max diff=0.000000, 4099.13 sec so far
Iteration 804324: max diff=0.000000, 4104.13 sec so far
Iteration 805296: max diff=0.000000, 4109.14 sec so far
Iteration 806294: max diff=0.000000, 4114.14 sec so far
Iteration 807258: max diff=0.000000, 4119.15 sec so far
Iteration 808254: max diff=0.000000, 4124.15 sec so far
Iteration 809224: max diff=0.000000, 4129.16 sec so far
Iteration 810145: max diff=0.000000, 4134.16 sec so far
Iteration 811123: max diff=0.000000, 4139.16 sec so far
Iteration 812147: max diff=0.000000, 4144.17 sec so far
Iteration 813186: max diff=0.000000, 4149.17 sec so far
Iteration 814180: max diff=0.000000, 4154.18 sec so far
Iteration 815087: max diff=0.000000, 4159.18 sec so far
Iteration 816016: max diff=0.000000, 4164.19 sec so far
Iteration 817011: max diff=0.000000, 4169.20 sec so far
Iteration 817899: max diff=0.000000, 4174.20 sec so far
Iteration 818787: max diff=0.000000, 4179.21 sec so far
Iteration 819706: max diff=0.000000, 4184.21 sec so far
Iteration 820603: max diff=0.000000, 4189.22 sec so far
Iteration 821509: max diff=0.000000, 4194.22 sec so far
Iteration 822396: max diff=0.000000, 4199.22 sec so far
Iteration 823276: max diff=0.000000, 4204.23 sec so far
Iteration 824174: max diff=0.000000, 4209.24 sec so far
Iteration 825029: max diff=0.000000, 4214.24 sec so far
Iteration 825942: max diff=0.000000, 4219.24 sec so far
Iteration 826850: max diff=0.000000, 4224.25 sec so far
Iteration 827680: max diff=0.000000, 4229.25 sec so far
Iteration 828441: max diff=0.000000, 4234.26 sec so far
Iteration 829234: max diff=0.000000, 4239.26 sec so far
Iteration 830098: max diff=0.000000, 4244.27 sec so far
Iteration 830861: max diff=0.000000, 4249.28 sec so far
Iteration 831732: max diff=0.000000, 4254.28 sec so far
Iteration 832594: max diff=0.000000, 4259.29 sec so far
Iteration 833469: max diff=0.000000, 4264.30 sec so far
Iteration 834359: max diff=0.000000, 4269.30 sec so far
Iteration 835237: max diff=0.000000, 4274.31 sec so far
Iteration 836118: max diff=0.000000, 4279.32 sec so far
Iteration 837050: max diff=0.000000, 4284.32 sec so far
Iteration 837991: max diff=0.000000, 4289.33 sec so far
Iteration 838928: max diff=0.000000, 4294.34 sec so far
Iteration 839839: max diff=0.000000, 4299.34 sec so far
Iteration 840660: max diff=0.000000, 4304.35 sec so far
Iteration 841443: max diff=0.000000, 4309.36 sec so far
Iteration 842220: max diff=0.000000, 4314.36 sec so far
Iteration 843231: max diff=0.000000, 4319.37 sec so far
Iteration 844121: max diff=0.000000, 4324.37 sec so far
Iteration 845005: max diff=0.000000, 4329.38 sec so far
Iteration 845898: max diff=0.000000, 4334.38 sec so far
Iteration 846786: max diff=0.000000, 4339.39 sec so far
Iteration 847656: max diff=0.000000, 4344.39 sec so far
Iteration 848564: max diff=0.000000, 4349.40 sec so far
Iteration 849434: max diff=0.000000, 4354.40 sec so far
Iteration 850295: max diff=0.000000, 4359.41 sec so far
Iteration 851181: max diff=0.000000, 4364.42 sec so far
Iteration 852155: max diff=0.000000, 4369.42 sec so far
Iteration 853047: max diff=0.000000, 4374.43 sec so far
Iteration 853938: max diff=0.000000, 4379.43 sec so far
Iteration 854817: max diff=0.000000, 4384.44 sec so far
Iteration 855664: max diff=0.000000, 4389.44 sec so far
Iteration 856498: max diff=0.000000, 4394.45 sec so far
Iteration 857373: max diff=0.000000, 4399.45 sec so far
Iteration 858248: max diff=0.000000, 4404.46 sec so far
Iteration 859131: max diff=0.000000, 4409.47 sec so far
Iteration 860033: max diff=0.000000, 4414.48 sec so far
Iteration 860938: max diff=0.000000, 4419.48 sec so far
Iteration 861875: max diff=0.000000, 4424.49 sec so far
Iteration 862804: max diff=0.000000, 4429.49 sec so far
Iteration 863778: max diff=0.000000, 4434.50 sec so far
Iteration 864669: max diff=0.000000, 4439.50 sec so far
Iteration 865560: max diff=0.000000, 4444.51 sec so far
Iteration 866456: max diff=0.000000, 4449.52 sec so far
Iteration 867335: max diff=0.000000, 4454.52 sec so far
Iteration 868252: max diff=0.000000, 4459.52 sec so far
Iteration 869146: max diff=0.000000, 4464.53 sec so far
Iteration 870037: max diff=0.000000, 4469.54 sec so far
Iteration 870979: max diff=0.000000, 4474.54 sec so far
Iteration 871946: max diff=0.000000, 4479.55 sec so far
Iteration 872915: max diff=0.000000, 4484.55 sec so far
Iteration 873870: max diff=0.000000, 4489.56 sec so far
Iteration 874841: max diff=0.000000, 4494.56 sec so far
Iteration 875810: max diff=0.000000, 4499.57 sec so far
Iteration 876758: max diff=0.000000, 4504.58 sec so far
Iteration 877706: max diff=0.000000, 4509.58 sec so far
Iteration 878684: max diff=0.000000, 4514.58 sec so far
Iteration 879663: max diff=0.000000, 4519.59 sec so far
Iteration 880622: max diff=0.000000, 4524.60 sec so far
Iteration 881600: max diff=0.000000, 4529.60 sec so far
Iteration 882579: max diff=0.000000, 4534.61 sec so far
Iteration 883549: max diff=0.000000, 4539.61 sec so far
Iteration 884503: max diff=0.000000, 4544.62 sec so far
Iteration 885441: max diff=0.000000, 4549.62 sec so far
Iteration 886424: max diff=0.000000, 4554.63 sec so far
Iteration 887390: max diff=0.000000, 4559.64 sec so far
Iteration 888298: max diff=0.000000, 4564.64 sec so far
Iteration 889225: max diff=0.000000, 4569.65 sec so far
Iteration 890187: max diff=0.000000, 4574.66 sec so far
Iteration 891145: max diff=0.000000, 4579.66 sec so far
Iteration 892104: max diff=0.000000, 4584.66 sec so far
Iteration 893045: max diff=0.000000, 4589.67 sec so far
Iteration 894032: max diff=0.000000, 4594.68 sec so far
Iteration 895006: max diff=0.000000, 4599.68 sec so far
Iteration 895975: max diff=0.000000, 4604.68 sec so far
Iteration 896947: max diff=0.000000, 4609.69 sec so far
Iteration 897928: max diff=0.000000, 4614.69 sec so far
Iteration 898909: max diff=0.000000, 4619.70 sec so far
Iteration 899850: max diff=0.000000, 4624.70 sec so far
Iteration 900813: max diff=0.000000, 4629.71 sec so far
Iteration 901771: max diff=0.000000, 4634.72 sec so far
Iteration 902729: max diff=0.000000, 4639.72 sec so far
Iteration 903692: max diff=0.000000, 4644.73 sec so far
Iteration 904650: max diff=0.000000, 4649.73 sec so far
Iteration 905607: max diff=0.000000, 4654.74 sec so far
Iteration 906512: max diff=0.000000, 4659.74 sec so far
Iteration 907411: max diff=0.000000, 4664.74 sec so far
Iteration 908359: max diff=0.000000, 4669.75 sec so far
Iteration 909248: max diff=0.000000, 4674.75 sec so far
