PRISM
=====

Version: 4.4
Date: Wed Jul 11 23:26:04 EDT 2018
Hostname: storm-eval
Memory limits: cudd=1g, java(heap)=910.5m
Command line: prism -hybrid -epsilon 1.11111e-13 -maxiters 100000000 -power -absolute -const k=900 ../../CZK_project/Model/benchmark/devel/firstRejuvenation/firstRejuvenation_CTMC.pm -ss -exportss ../../CZK_project/Output/firstRejuvenation_1E-10_dynamic/hybrid/ph_900_1E-10

Parsing model file "../../CZK_project/Model/benchmark/devel/firstRejuvenation/firstRejuvenation_CTMC.pm"...

Type:        CTMC
Modules:     firstRejuvenation trigger 
Variables:   status avail maintenance i 

---------------------------------------------------------------------

Computing steady-state probabilities...

Building model...
Model constants: k=900

Computing reachable states...

Reachability (BFS): 1801 iterations in 0.05 seconds (average 0.000027, setup 0.00)

Time for model construction: 0.134 seconds.

Type:        CTMC
States:      4500 (1 initial)
Transitions: 6300

Rate matrix: 351 nodes (7 terminal), 6300 minterms, vars: 14r/14c

SCCs: 1, BSCCs: 1, non-BSCC states: 0
BSCC sizes: 1:4500

Initial states all in one BSCC (so no reachability probabilities computed)

Computing probabilities...
Engine: Hybrid

Building power method iteration matrix MTBDD... [nodes=410] [8.0 Kb]
Building hybrid MTBDD matrix... [levels=14, nodes=466] [21.8 KB]
Iteration 74476950: max diff=0.000000, 2216.77 sec so far
Iteration 74644792: max diff=0.000000, 2221.78 sec so far
Iteration 74814198: max diff=0.000000, 2226.78 sec so far
Iteration 74982528: max diff=0.000000, 2231.78 sec so far
Iteration 75151655: max diff=0.000000, 2236.79 sec so far
Iteration 75320682: max diff=0.000000, 2241.79 sec so far
Iteration 75488758: max diff=0.000000, 2246.80 sec so far
Iteration 75657610: max diff=0.000000, 2251.80 sec so far
Iteration 75826425: max diff=0.000000, 2256.80 sec so far
Iteration 75993799: max diff=0.000000, 2261.81 sec so far
Iteration 76160537: max diff=0.000000, 2266.81 sec so far
Iteration 76327245: max diff=0.000000, 2271.82 sec so far
Iteration 76489720: max diff=0.000000, 2276.82 sec so far
Iteration 76656729: max diff=0.000000, 2281.82 sec so far
Iteration 76824232: max diff=0.000000, 2286.83 sec so far
Iteration 76992123: max diff=0.000000, 2291.83 sec so far
Iteration 77157300: max diff=0.000000, 2296.84 sec so far
Iteration 77323413: max diff=0.000000, 2301.84 sec so far
Iteration 77488373: max diff=0.000000, 2306.84 sec so far
Iteration 77651781: max diff=0.000000, 2311.85 sec so far
Iteration 77817192: max diff=0.000000, 2316.85 sec so far
Iteration 77984090: max diff=0.000000, 2321.86 sec so far
Iteration 78151827: max diff=0.000000, 2326.86 sec so far
Iteration 78319479: max diff=0.000000, 2331.86 sec so far
Iteration 78486284: max diff=0.000000, 2336.87 sec so far
Iteration 78654011: max diff=0.000000, 2341.87 sec so far
Iteration 78821568: max diff=0.000000, 2346.88 sec so far
Iteration 78989741: max diff=0.000000, 2351.88 sec so far
Iteration 79157878: max diff=0.000000, 2356.88 sec so far
Iteration 79326304: max diff=0.000000, 2361.89 sec so far
Iteration 79493783: max diff=0.000000, 2366.89 sec so far
Iteration 79661380: max diff=0.000000, 2371.90 sec so far
Iteration 79828334: max diff=0.000000, 2376.90 sec so far
Iteration 79997336: max diff=0.000000, 2381.90 sec so far
Iteration 80164993: max diff=0.000000, 2386.91 sec so far
Iteration 80333796: max diff=0.000000, 2391.91 sec so far
Iteration 80498675: max diff=0.000000, 2396.92 sec so far
Iteration 80663333: max diff=0.000000, 2401.92 sec so far
Iteration 80831033: max diff=0.000000, 2406.92 sec so far
Iteration 80999083: max diff=0.000000, 2411.93 sec so far
Iteration 81166956: max diff=0.000000, 2416.93 sec so far
Iteration 81333533: max diff=0.000000, 2421.94 sec so far
Iteration 81502165: max diff=0.000000, 2426.94 sec so far
Iteration 81668728: max diff=0.000000, 2431.94 sec so far
Iteration 81836309: max diff=0.000000, 2436.95 sec so far
Iteration 82003832: max diff=0.000000, 2441.95 sec so far
Iteration 82172070: max diff=0.000000, 2446.96 sec so far
Iteration 82341590: max diff=0.000000, 2451.96 sec so far
Iteration 82509776: max diff=0.000000, 2456.96 sec so far
Iteration 82677457: max diff=0.000000, 2461.97 sec so far
Iteration 82845248: max diff=0.000000, 2466.97 sec so far
Iteration 83013155: max diff=0.000000, 2471.98 sec so far
Iteration 83182464: max diff=0.000000, 2476.98 sec so far
Iteration 83350318: max diff=0.000000, 2481.98 sec so far
Iteration 83518721: max diff=0.000000, 2486.99 sec so far
Iteration 83683678: max diff=0.000000, 2491.99 sec so far
Iteration 83852490: max diff=0.000000, 2497.00 sec so far
Iteration 84015496: max diff=0.000000, 2502.00 sec so far
Iteration 84179050: max diff=0.000000, 2507.00 sec so far
Iteration 84347744: max diff=0.000000, 2512.01 sec so far
Iteration 84513501: max diff=0.000000, 2517.01 sec so far
Iteration 84680944: max diff=0.000000, 2522.02 sec so far
Iteration 84847151: max diff=0.000000, 2527.02 sec so far
Iteration 85015933: max diff=0.000000, 2532.02 sec so far
Iteration 85179859: max diff=0.000000, 2537.03 sec so far
Iteration 85343990: max diff=0.000000, 2542.03 sec so far
Iteration 85512277: max diff=0.000000, 2547.04 sec so far
Iteration 85680069: max diff=0.000000, 2552.04 sec so far
Iteration 85849265: max diff=0.000000, 2557.04 sec so far
Iteration 86012131: max diff=0.000000, 2562.05 sec so far
Iteration 86181733: max diff=0.000000, 2567.05 sec so far
Iteration 86348105: max diff=0.000000, 2572.06 sec so far
Iteration 86517517: max diff=0.000000, 2577.06 sec so far
Iteration 86683196: max diff=0.000000, 2582.06 sec so far
Iteration 86849688: max diff=0.000000, 2587.07 sec so far
Iteration 87015054: max diff=0.000000, 2592.07 sec so far
Iteration 87183311: max diff=0.000000, 2597.08 sec so far
Iteration 87354049: max diff=0.000000, 2602.08 sec so far
Iteration 87523049: max diff=0.000000, 2607.08 sec so far
Iteration 87689098: max diff=0.000000, 2612.09 sec so far
Iteration 87859008: max diff=0.000000, 2617.09 sec so far
Iteration 88024768: max diff=0.000000, 2622.10 sec so far
Iteration 88190667: max diff=0.000000, 2627.10 sec so far
Iteration 88352699: max diff=0.000000, 2632.10 sec so far
Iteration 88514280: max diff=0.000000, 2637.11 sec so far
Iteration 88682581: max diff=0.000000, 2642.11 sec so far
Iteration 88851423: max diff=0.000000, 2647.12 sec so far
Iteration 89020170: max diff=0.000000, 2652.12 sec so far
Iteration 89188885: max diff=0.000000, 2657.12 sec so far
Iteration 89357209: max diff=0.000000, 2662.13 sec so far
Iteration 89524389: max diff=0.000000, 2667.13 sec so far
Iteration 89692728: max diff=0.000000, 2672.14 sec so far
Iteration 89861193: max diff=0.000000, 2677.14 sec so far
Iteration 90029354: max diff=0.000000, 2682.14 sec so far
Iteration 90196039: max diff=0.000000, 2687.15 sec so far
Iteration 90364047: max diff=0.000000, 2692.15 sec so far
Iteration 90532802: max diff=0.000000, 2697.16 sec so far
Iteration 90702053: max diff=0.000000, 2702.16 sec so far
Iteration 90870666: max diff=0.000000, 2707.16 sec so far
Iteration 91039518: max diff=0.000000, 2712.17 sec so far
Iteration 91206912: max diff=0.000000, 2717.17 sec so far
Iteration 91373172: max diff=0.000000, 2722.18 sec so far
Iteration 91542011: max diff=0.000000, 2727.18 sec so far
Iteration 91709809: max diff=0.000000, 2732.18 sec so far
Iteration 91878066: max diff=0.000000, 2737.19 sec so far
Iteration 92045625: max diff=0.000000, 2742.19 sec so far
Iteration 92212571: max diff=0.000000, 2747.20 sec so far
Iteration 92381897: max diff=0.000000, 2752.20 sec so far
Iteration 92550133: max diff=0.000000, 2757.20 sec so far
Iteration 92717985: max diff=0.000000, 2762.21 sec so far
Iteration 92883722: max diff=0.000000, 2767.21 sec so far
Iteration 93051994: max diff=0.000000, 2772.22 sec so far
Iteration 93220324: max diff=0.000000, 2777.22 sec so far
Iteration 93387820: max diff=0.000000, 2782.22 sec so far
Iteration 93557092: max diff=0.000000, 2787.23 sec so far
Iteration 93724390: max diff=0.000000, 2792.23 sec so far
Iteration 93893198: max diff=0.000000, 2797.24 sec so far
Iteration 94061614: max diff=0.000000, 2802.24 sec so far
Iteration 94229560: max diff=0.000000, 2807.24 sec so far
Iteration 94398099: max diff=0.000000, 2812.25 sec so far
Iteration 94563339: max diff=0.000000, 2817.25 sec so far
Iteration 94732139: max diff=0.000000, 2822.26 sec so far
Iteration 94901437: max diff=0.000000, 2827.26 sec so far
Iteration 95069609: max diff=0.000000, 2832.26 sec so far
Iteration 95238571: max diff=0.000000, 2837.27 sec so far
Iteration 95406903: max diff=0.000000, 2842.27 sec so far
Iteration 95574723: max diff=0.000000, 2847.28 sec so far
Iteration 95742140: max diff=0.000000, 2852.28 sec so far
Iteration 95910775: max diff=0.000000, 2857.28 sec so far
Iteration 96078647: max diff=0.000000, 2862.29 sec so far
Iteration 96247842: max diff=0.000000, 2867.29 sec so far
Iteration 96414408: max diff=0.000000, 2872.30 sec so far
Iteration 96583202: max diff=0.000000, 2877.30 sec so far
Iteration 96749679: max diff=0.000000, 2882.30 sec so far
Iteration 96918025: max diff=0.000000, 2887.31 sec so far
Iteration 97086209: max diff=0.000000, 2892.31 sec so far
Iteration 97253604: max diff=0.000000, 2897.32 sec so far
Iteration 97421873: max diff=0.000000, 2902.32 sec so far
Iteration 97589576: max diff=0.000000, 2907.32 sec so far
Iteration 97758032: max diff=0.000000, 2912.33 sec so far
Iteration 97927009: max diff=0.000000, 2917.33 sec so far
Iteration 98095283: max diff=0.000000, 2922.34 sec so far
Iteration 98265719: max diff=0.000000, 2927.34 sec so far
Iteration 98434214: max diff=0.000000, 2932.34 sec so far
Iteration 98602557: max diff=0.000000, 2937.35 sec so far
Iteration 98771219: max diff=0.000000, 2942.35 sec so far
Iteration 98940279: max diff=0.000000, 2947.36 sec so far
Iteration 99108744: max diff=0.000000, 2952.36 sec so far
Iteration 99277135: max diff=0.000000, 2957.36 sec so far
Iteration 99445568: max diff=0.000000, 2962.37 sec so far
Iteration 99613546: max diff=0.000000, 2967.37 sec so far
Iteration 99780993: max diff=0.000000, 2972.38 sec so far
Iteration 99949195: max diff=0.000000, 2977.38 sec so far

Power method: 100000000 iterations in 2978.89 seconds (average 0.000030, setup 0.00)

Error: Iterative method did not converge within 100000000 iterations.
Consider using a different numerical method or increasing the maximum number of iterations.

