PRISM
=====

Version: 4.4
Date: Wed Jul 11 22:06:50 EDT 2018
Hostname: storm-eval
Memory limits: cudd=1g, java(heap)=910.5m
Command line: prism -hybrid -epsilon 1.25e-13 -maxiters 100000000 -power -absolute -const k=800 ../../CZK_project/Model/benchmark/devel/firstRejuvenation/firstRejuvenation_CTMC.pm -ss -exportss ../../CZK_project/Output/firstRejuvenation_1E-10_dynamic/hybrid/ph_800_1E-10

Parsing model file "../../CZK_project/Model/benchmark/devel/firstRejuvenation/firstRejuvenation_CTMC.pm"...

Type:        CTMC
Modules:     firstRejuvenation trigger 
Variables:   status avail maintenance i 

---------------------------------------------------------------------

Computing steady-state probabilities...

Building model...
Model constants: k=800

Computing reachable states...

Reachability (BFS): 1601 iterations in 0.04 seconds (average 0.000022, setup 0.00)

Time for model construction: 0.107 seconds.

Type:        CTMC
States:      4000 (1 initial)
Transitions: 5600

Rate matrix: 309 nodes (7 terminal), 5600 minterms, vars: 14r/14c

SCCs: 1, BSCCs: 1, non-BSCC states: 0
BSCC sizes: 1:4000

Initial states all in one BSCC (so no reachability probabilities computed)

Computing probabilities...
Engine: Hybrid

Building power method iteration matrix MTBDD... [nodes=368] [7.2 Kb]
Building hybrid MTBDD matrix... [levels=14, nodes=401] [18.8 KB]
Iteration 83129158: max diff=0.000000, 2216.77 sec so far
Iteration 83317632: max diff=0.000000, 2221.78 sec so far
Iteration 83505670: max diff=0.000000, 2226.78 sec so far
Iteration 83693592: max diff=0.000000, 2231.78 sec so far
Iteration 83881526: max diff=0.000000, 2236.79 sec so far
Iteration 84068807: max diff=0.000000, 2241.79 sec so far
Iteration 84256101: max diff=0.000000, 2246.80 sec so far
Iteration 84443690: max diff=0.000000, 2251.80 sec so far
Iteration 84632902: max diff=0.000000, 2256.80 sec so far
Iteration 84820311: max diff=0.000000, 2261.81 sec so far
Iteration 85007267: max diff=0.000000, 2266.81 sec so far
Iteration 85196251: max diff=0.000000, 2271.82 sec so far
Iteration 85384232: max diff=0.000000, 2276.82 sec so far
Iteration 85573242: max diff=0.000000, 2281.82 sec so far
Iteration 85762538: max diff=0.000000, 2286.83 sec so far
Iteration 85950391: max diff=0.000000, 2291.83 sec so far
Iteration 86138285: max diff=0.000000, 2296.84 sec so far
Iteration 86327237: max diff=0.000000, 2301.84 sec so far
Iteration 86514204: max diff=0.000000, 2306.84 sec so far
Iteration 86701667: max diff=0.000000, 2311.85 sec so far
Iteration 86887094: max diff=0.000000, 2316.85 sec so far
Iteration 87075540: max diff=0.000000, 2321.86 sec so far
Iteration 87263144: max diff=0.000000, 2326.86 sec so far
Iteration 87452143: max diff=0.000000, 2331.86 sec so far
Iteration 87640524: max diff=0.000000, 2336.87 sec so far
Iteration 87828902: max diff=0.000000, 2341.87 sec so far
Iteration 88017288: max diff=0.000000, 2346.88 sec so far
Iteration 88205581: max diff=0.000000, 2351.88 sec so far
Iteration 88393853: max diff=0.000000, 2356.88 sec so far
Iteration 88581440: max diff=0.000000, 2361.89 sec so far
Iteration 88768650: max diff=0.000000, 2366.89 sec so far
Iteration 88957387: max diff=0.000000, 2371.90 sec so far
Iteration 89144436: max diff=0.000000, 2376.90 sec so far
Iteration 89333559: max diff=0.000000, 2381.90 sec so far
Iteration 89523234: max diff=0.000000, 2386.91 sec so far
Iteration 89709408: max diff=0.000000, 2391.91 sec so far
Iteration 89895696: max diff=0.000000, 2396.92 sec so far
Iteration 90082871: max diff=0.000000, 2401.92 sec so far
Iteration 90270163: max diff=0.000000, 2406.92 sec so far
Iteration 90455919: max diff=0.000000, 2411.93 sec so far
Iteration 90641600: max diff=0.000000, 2416.93 sec so far
Iteration 90827565: max diff=0.000000, 2421.94 sec so far
Iteration 91014855: max diff=0.000000, 2426.94 sec so far
Iteration 91203406: max diff=0.000000, 2431.94 sec so far
Iteration 91391198: max diff=0.000000, 2436.95 sec so far
Iteration 91580656: max diff=0.000000, 2441.95 sec so far
Iteration 91768172: max diff=0.000000, 2446.96 sec so far
Iteration 91955675: max diff=0.000000, 2451.96 sec so far
Iteration 92142545: max diff=0.000000, 2456.96 sec so far
Iteration 92331977: max diff=0.000000, 2461.97 sec so far
Iteration 92519895: max diff=0.000000, 2466.97 sec so far
Iteration 92705527: max diff=0.000000, 2471.98 sec so far
Iteration 92895532: max diff=0.000000, 2476.98 sec so far
Iteration 93084378: max diff=0.000000, 2481.98 sec so far
Iteration 93272636: max diff=0.000000, 2486.99 sec so far
Iteration 93458892: max diff=0.000000, 2491.99 sec so far
Iteration 93648497: max diff=0.000000, 2497.00 sec so far
Iteration 93835539: max diff=0.000000, 2502.00 sec so far
Iteration 94024259: max diff=0.000000, 2507.00 sec so far
Iteration 94213017: max diff=0.000000, 2512.01 sec so far
Iteration 94401024: max diff=0.000000, 2517.01 sec so far
Iteration 94590348: max diff=0.000000, 2522.02 sec so far
Iteration 94775444: max diff=0.000000, 2527.02 sec so far
Iteration 94962516: max diff=0.000000, 2532.02 sec so far
Iteration 95148692: max diff=0.000000, 2537.03 sec so far
Iteration 95335813: max diff=0.000000, 2542.03 sec so far
Iteration 95522114: max diff=0.000000, 2547.04 sec so far
Iteration 95710664: max diff=0.000000, 2552.04 sec so far
Iteration 95894270: max diff=0.000000, 2557.04 sec so far
Iteration 96083674: max diff=0.000000, 2562.05 sec so far
Iteration 96270584: max diff=0.000000, 2567.05 sec so far
Iteration 96458926: max diff=0.000000, 2572.06 sec so far
Iteration 96646958: max diff=0.000000, 2577.06 sec so far
Iteration 96834399: max diff=0.000000, 2582.06 sec so far
Iteration 97023529: max diff=0.000000, 2587.07 sec so far
Iteration 97210189: max diff=0.000000, 2592.07 sec so far
Iteration 97397264: max diff=0.000000, 2597.08 sec so far
Iteration 97584872: max diff=0.000000, 2602.08 sec so far
Iteration 97771414: max diff=0.000000, 2607.08 sec so far
Iteration 97958530: max diff=0.000000, 2612.09 sec so far
Iteration 98145395: max diff=0.000000, 2617.09 sec so far
Iteration 98333163: max diff=0.000000, 2622.10 sec so far
Iteration 98520562: max diff=0.000000, 2627.10 sec so far
Iteration 98707142: max diff=0.000000, 2632.10 sec so far
Iteration 98894360: max diff=0.000000, 2637.11 sec so far
Iteration 99081838: max diff=0.000000, 2642.11 sec so far
Iteration 99268807: max diff=0.000000, 2647.12 sec so far
Iteration 99457997: max diff=0.000000, 2652.12 sec so far
Iteration 99646529: max diff=0.000000, 2657.12 sec so far
Iteration 99833120: max diff=0.000000, 2662.13 sec so far

Power method: 100000000 iterations in 2666.56 seconds (average 0.000027, setup 0.00)

Error: Iterative method did not converge within 100000000 iterations.
Consider using a different numerical method or increasing the maximum number of iterations.

