PRISM
=====

Version: 4.4
Date: Wed Jul 11 20:56:05 EDT 2018
Hostname: storm-eval
Memory limits: cudd=1g, java(heap)=910.5m
Command line: prism -hybrid -epsilon 1.42857e-13 -maxiters 100000000 -power -absolute -const k=700 ../../CZK_project/Model/benchmark/devel/firstRejuvenation/firstRejuvenation_CTMC.pm -ss -exportss ../../CZK_project/Output/firstRejuvenation_1E-10_dynamic/hybrid/ph_700_1E-10

Parsing model file "../../CZK_project/Model/benchmark/devel/firstRejuvenation/firstRejuvenation_CTMC.pm"...

Type:        CTMC
Modules:     firstRejuvenation trigger 
Variables:   status avail maintenance i 

---------------------------------------------------------------------

Computing steady-state probabilities...

Building model...
Model constants: k=700

Computing reachable states...

Reachability (BFS): 1401 iterations in 0.04 seconds (average 0.000026, setup 0.00)

Time for model construction: 0.104 seconds.

Type:        CTMC
States:      3500 (1 initial)
Transitions: 4900

Rate matrix: 351 nodes (7 terminal), 4900 minterms, vars: 14r/14c

SCCs: 1, BSCCs: 1, non-BSCC states: 0
BSCC sizes: 1:3500

Initial states all in one BSCC (so no reachability probabilities computed)

Computing probabilities...
Engine: Hybrid

Building power method iteration matrix MTBDD... [nodes=410] [8.0 Kb]
Building hybrid MTBDD matrix... [levels=14, nodes=476] [22.3 KB]
Iteration 88699368: max diff=0.000000, 2216.77 sec so far
Iteration 88901963: max diff=0.000000, 2221.78 sec so far
Iteration 89101815: max diff=0.000000, 2226.78 sec so far
Iteration 89301636: max diff=0.000000, 2231.78 sec so far
Iteration 89502533: max diff=0.000000, 2236.79 sec so far
Iteration 89703768: max diff=0.000000, 2241.79 sec so far
Iteration 89906145: max diff=0.000000, 2246.80 sec so far
Iteration 90107309: max diff=0.000000, 2251.80 sec so far
Iteration 90308066: max diff=0.000000, 2256.80 sec so far
Iteration 90507589: max diff=0.000000, 2261.81 sec so far
Iteration 90710844: max diff=0.000000, 2266.81 sec so far
Iteration 90910936: max diff=0.000000, 2271.82 sec so far
Iteration 91110490: max diff=0.000000, 2276.82 sec so far
Iteration 91311230: max diff=0.000000, 2281.82 sec so far
Iteration 91512064: max diff=0.000000, 2286.83 sec so far
Iteration 91712237: max diff=0.000000, 2291.83 sec so far
Iteration 91912071: max diff=0.000000, 2296.84 sec so far
Iteration 92112006: max diff=0.000000, 2301.84 sec so far
Iteration 92314129: max diff=0.000000, 2306.84 sec so far
Iteration 92514206: max diff=0.000000, 2311.85 sec so far
Iteration 92714523: max diff=0.000000, 2316.85 sec so far
Iteration 92914434: max diff=0.000000, 2321.86 sec so far
Iteration 93115008: max diff=0.000000, 2326.86 sec so far
Iteration 93315941: max diff=0.000000, 2331.86 sec so far
Iteration 93516774: max diff=0.000000, 2336.87 sec so far
Iteration 93718794: max diff=0.000000, 2341.87 sec so far
Iteration 93918247: max diff=0.000000, 2346.88 sec so far
Iteration 94115646: max diff=0.000000, 2351.88 sec so far
Iteration 94316404: max diff=0.000000, 2356.88 sec so far
Iteration 94516414: max diff=0.000000, 2361.89 sec so far
Iteration 94716234: max diff=0.000000, 2366.89 sec so far
Iteration 94916935: max diff=0.000000, 2371.90 sec so far
Iteration 95117363: max diff=0.000000, 2376.90 sec so far
Iteration 95317271: max diff=0.000000, 2381.90 sec so far
Iteration 95517725: max diff=0.000000, 2386.91 sec so far
Iteration 95718734: max diff=0.000000, 2391.91 sec so far
Iteration 95919622: max diff=0.000000, 2396.92 sec so far
Iteration 96121405: max diff=0.000000, 2401.92 sec so far
Iteration 96323381: max diff=0.000000, 2406.92 sec so far
Iteration 96523685: max diff=0.000000, 2411.93 sec so far
Iteration 96722882: max diff=0.000000, 2416.93 sec so far
Iteration 96924096: max diff=0.000000, 2421.94 sec so far
Iteration 97125285: max diff=0.000000, 2426.94 sec so far
Iteration 97325704: max diff=0.000000, 2431.94 sec so far
Iteration 97527012: max diff=0.000000, 2436.95 sec so far
Iteration 97726755: max diff=0.000000, 2441.95 sec so far
Iteration 97927984: max diff=0.000000, 2446.96 sec so far
Iteration 98127839: max diff=0.000000, 2451.96 sec so far
Iteration 98327590: max diff=0.000000, 2456.96 sec so far
Iteration 98528486: max diff=0.000000, 2461.97 sec so far
Iteration 98727932: max diff=0.000000, 2466.97 sec so far
Iteration 98927980: max diff=0.000000, 2471.98 sec so far
Iteration 99126600: max diff=0.000000, 2476.98 sec so far
Iteration 99326899: max diff=0.000000, 2481.98 sec so far
Iteration 99527606: max diff=0.000000, 2486.99 sec so far
Iteration 99727758: max diff=0.000000, 2491.99 sec so far
Iteration 99927873: max diff=0.000000, 2497.00 sec so far

Power method: 100000000 iterations in 2498.79 seconds (average 0.000025, setup 0.00)

Error: Iterative method did not converge within 100000000 iterations.
Consider using a different numerical method or increasing the maximum number of iterations.

