PRISM
=====

Version: 4.4
Date: Mon Jul 09 13:30:23 EDT 2018
Hostname: storm-eval
Memory limits: cudd=1g, java(heap)=910.5m
Command line: prism -hybrid -epsilon 2.5e-10 -maxiters 100000000 -power -absolute -const k=4000 ../../CZK_project/Model/benchmark/devel/firstRejuvenation/firstRejuvenation_CTMC.pm -ss -exportss ../../CZK_project/Output/firstRejuvenation_1E-6_dynamic/hybrid/ph_4000_1E-6

Parsing model file "../../CZK_project/Model/benchmark/devel/firstRejuvenation/firstRejuvenation_CTMC.pm"...

Type:        CTMC
Modules:     firstRejuvenation trigger 
Variables:   status avail maintenance i 

---------------------------------------------------------------------

Computing steady-state probabilities...

Building model...
Model constants: k=4000

Computing reachable states...

Reachability (BFS): 8001 iterations in 0.30 seconds (average 0.000037, setup 0.00)

Time for model construction: 1.433 seconds.

Type:        CTMC
States:      20000 (1 initial)
Transitions: 28000

Rate matrix: 401 nodes (7 terminal), 28000 minterms, vars: 16r/16c

SCCs: 1, BSCCs: 1, non-BSCC states: 0
BSCC sizes: 1:20000

Initial states all in one BSCC (so no reachability probabilities computed)

Computing probabilities...
Engine: Hybrid

Building power method iteration matrix MTBDD... [nodes=470] [9.2 Kb]
Building hybrid MTBDD matrix... [levels=16, nodes=526] [24.7 KB]
Iteration 16089355: max diff=0.000000, 2216.77 sec so far
Iteration 16126711: max diff=0.000000, 2221.78 sec so far
Iteration 16164175: max diff=0.000000, 2226.78 sec so far
Iteration 16201482: max diff=0.000000, 2231.78 sec so far
Iteration 16238775: max diff=0.000000, 2236.79 sec so far
Iteration 16276167: max diff=0.000000, 2241.79 sec so far
Iteration 16313671: max diff=0.000000, 2246.80 sec so far
Iteration 16351077: max diff=0.000000, 2251.80 sec so far
Iteration 16388471: max diff=0.000000, 2256.80 sec so far
Iteration 16425099: max diff=0.000000, 2261.81 sec so far
Iteration 16461823: max diff=0.000000, 2266.81 sec so far
Iteration 16499161: max diff=0.000000, 2271.82 sec so far
Iteration 16536135: max diff=0.000000, 2276.82 sec so far
Iteration 16573137: max diff=0.000000, 2281.82 sec so far
Iteration 16610171: max diff=0.000000, 2286.83 sec so far
Iteration 16647105: max diff=0.000000, 2291.83 sec so far
Iteration 16684062: max diff=0.000000, 2296.84 sec so far
Iteration 16720845: max diff=0.000000, 2301.84 sec so far
Iteration 16757926: max diff=0.000000, 2306.84 sec so far
Iteration 16794904: max diff=0.000000, 2311.85 sec so far
Iteration 16831799: max diff=0.000000, 2316.85 sec so far
Iteration 16868744: max diff=0.000000, 2321.86 sec so far
Iteration 16905333: max diff=0.000000, 2326.86 sec so far
Iteration 16941965: max diff=0.000000, 2331.86 sec so far
Iteration 16978963: max diff=0.000000, 2336.87 sec so far
Iteration 17014645: max diff=0.000000, 2341.87 sec so far
Iteration 17049651: max diff=0.000000, 2346.88 sec so far
Iteration 17085225: max diff=0.000000, 2351.88 sec so far
Iteration 17120204: max diff=0.000000, 2356.88 sec so far
Iteration 17156142: max diff=0.000000, 2361.89 sec so far
Iteration 17191971: max diff=0.000000, 2366.89 sec so far
Iteration 17227037: max diff=0.000000, 2371.90 sec so far
Iteration 17262169: max diff=0.000000, 2376.90 sec so far
Iteration 17298548: max diff=0.000000, 2381.90 sec so far
Iteration 17334582: max diff=0.000000, 2386.91 sec so far
Iteration 17370489: max diff=0.000000, 2391.91 sec so far
Iteration 17406564: max diff=0.000000, 2396.92 sec so far
Iteration 17442647: max diff=0.000000, 2401.92 sec so far
Iteration 17478651: max diff=0.000000, 2406.92 sec so far
Iteration 17514783: max diff=0.000000, 2411.93 sec so far
Iteration 17550792: max diff=0.000000, 2416.93 sec so far
Iteration 17586835: max diff=0.000000, 2421.94 sec so far
Iteration 17622911: max diff=0.000000, 2426.94 sec so far
Iteration 17659045: max diff=0.000000, 2431.94 sec so far
Iteration 17694937: max diff=0.000000, 2436.95 sec so far
Iteration 17731289: max diff=0.000000, 2441.95 sec so far
Iteration 17767525: max diff=0.000000, 2446.96 sec so far
Iteration 17802012: max diff=0.000000, 2451.96 sec so far
Iteration 17837969: max diff=0.000000, 2456.96 sec so far
Iteration 17873998: max diff=0.000000, 2461.97 sec so far
Iteration 17910009: max diff=0.000000, 2466.97 sec so far
Iteration 17945872: max diff=0.000000, 2471.98 sec so far
Iteration 17981699: max diff=0.000000, 2476.98 sec so far
Iteration 18017477: max diff=0.000000, 2481.98 sec so far
Iteration 18053423: max diff=0.000000, 2486.99 sec so far
Iteration 18089700: max diff=0.000000, 2491.99 sec so far
Iteration 18125525: max diff=0.000000, 2497.00 sec so far
Iteration 18161534: max diff=0.000000, 2502.00 sec so far
Iteration 18197705: max diff=0.000000, 2507.00 sec so far
Iteration 18233896: max diff=0.000000, 2512.01 sec so far
Iteration 18269387: max diff=0.000000, 2517.01 sec so far
Iteration 18303090: max diff=0.000000, 2522.02 sec so far
Iteration 18338814: max diff=0.000000, 2527.02 sec so far
Iteration 18374815: max diff=0.000000, 2532.02 sec so far
Iteration 18410189: max diff=0.000000, 2537.03 sec so far
Iteration 18444645: max diff=0.000000, 2542.03 sec so far
Iteration 18479435: max diff=0.000000, 2547.04 sec so far
Iteration 18514698: max diff=0.000000, 2552.04 sec so far
Iteration 18549684: max diff=0.000000, 2557.04 sec so far
Iteration 18584576: max diff=0.000000, 2562.05 sec so far
Iteration 18619339: max diff=0.000000, 2567.05 sec so far
Iteration 18655341: max diff=0.000000, 2572.06 sec so far
Iteration 18691271: max diff=0.000000, 2577.06 sec so far
Iteration 18727174: max diff=0.000000, 2582.06 sec so far
Iteration 18763407: max diff=0.000000, 2587.07 sec so far
Iteration 18799524: max diff=0.000000, 2592.07 sec so far
Iteration 18835637: max diff=0.000000, 2597.08 sec so far
Iteration 18871625: max diff=0.000000, 2602.08 sec so far
Iteration 18907718: max diff=0.000000, 2607.08 sec so far
Iteration 18943952: max diff=0.000000, 2612.09 sec so far
Iteration 18980120: max diff=0.000000, 2617.09 sec so far
Iteration 19016254: max diff=0.000000, 2622.10 sec so far
Iteration 19052158: max diff=0.000000, 2627.10 sec so far
Iteration 19088010: max diff=0.000000, 2632.10 sec so far
Iteration 19124479: max diff=0.000000, 2637.11 sec so far
Iteration 19160547: max diff=0.000000, 2642.11 sec so far
Iteration 19196511: max diff=0.000000, 2647.12 sec so far
Iteration 19232476: max diff=0.000000, 2652.12 sec so far
Iteration 19268619: max diff=0.000000, 2657.12 sec so far
Iteration 19304687: max diff=0.000000, 2662.13 sec so far
Iteration 19340709: max diff=0.000000, 2667.13 sec so far
Iteration 19376860: max diff=0.000000, 2672.14 sec so far
Iteration 19412664: max diff=0.000000, 2677.14 sec so far
Iteration 19448027: max diff=0.000000, 2682.14 sec so far
Iteration 19484310: max diff=0.000000, 2687.15 sec so far
Iteration 19520480: max diff=0.000000, 2692.15 sec so far
Iteration 19556313: max diff=0.000000, 2697.16 sec so far
Iteration 19592561: max diff=0.000000, 2702.16 sec so far
Iteration 19628682: max diff=0.000000, 2707.16 sec so far
Iteration 19664886: max diff=0.000000, 2712.17 sec so far
Iteration 19700985: max diff=0.000000, 2717.17 sec so far
Iteration 19737257: max diff=0.000000, 2722.18 sec so far
Iteration 19772940: max diff=0.000000, 2727.18 sec so far
Iteration 19807059: max diff=0.000000, 2732.18 sec so far
Iteration 19841597: max diff=0.000000, 2737.19 sec so far
Iteration 19876234: max diff=0.000000, 2742.19 sec so far
Iteration 19912283: max diff=0.000000, 2747.20 sec so far
Iteration 19948361: max diff=0.000000, 2752.20 sec so far
Iteration 19984089: max diff=0.000000, 2757.20 sec so far
Iteration 20020218: max diff=0.000000, 2762.21 sec so far
Iteration 20056350: max diff=0.000000, 2767.21 sec so far
Iteration 20091131: max diff=0.000000, 2772.22 sec so far
Iteration 20127097: max diff=0.000000, 2777.22 sec so far
Iteration 20161917: max diff=0.000000, 2782.22 sec so far
Iteration 20197839: max diff=0.000000, 2787.23 sec so far
Iteration 20233821: max diff=0.000000, 2792.23 sec so far
Iteration 20269653: max diff=0.000000, 2797.24 sec so far
Iteration 20305604: max diff=0.000000, 2802.24 sec so far
Iteration 20341523: max diff=0.000000, 2807.24 sec so far
Iteration 20377424: max diff=0.000000, 2812.25 sec so far
Iteration 20412844: max diff=0.000000, 2817.25 sec so far
Iteration 20446696: max diff=0.000000, 2822.26 sec so far
Iteration 20482711: max diff=0.000000, 2827.26 sec so far
Iteration 20518890: max diff=0.000000, 2832.26 sec so far
Iteration 20555199: max diff=0.000000, 2837.27 sec so far
Iteration 20591127: max diff=0.000000, 2842.27 sec so far
Iteration 20627090: max diff=0.000000, 2847.28 sec so far
Iteration 20660158: max diff=0.000000, 2852.28 sec so far
Iteration 20693385: max diff=0.000000, 2857.28 sec so far
Iteration 20728907: max diff=0.000000, 2862.29 sec so far
Iteration 20764846: max diff=0.000000, 2867.29 sec so far
Iteration 20800852: max diff=0.000000, 2872.30 sec so far
Iteration 20835908: max diff=0.000000, 2877.30 sec so far
Iteration 20871721: max diff=0.000000, 2882.30 sec so far
Iteration 20907188: max diff=0.000000, 2887.31 sec so far
Iteration 20942218: max diff=0.000000, 2892.31 sec so far
Iteration 20977338: max diff=0.000000, 2897.32 sec so far
Iteration 21012279: max diff=0.000000, 2902.32 sec so far
Iteration 21047730: max diff=0.000000, 2907.32 sec so far
Iteration 21083660: max diff=0.000000, 2912.33 sec so far
Iteration 21119731: max diff=0.000000, 2917.33 sec so far
Iteration 21155747: max diff=0.000000, 2922.34 sec so far
Iteration 21191878: max diff=0.000000, 2927.34 sec so far
Iteration 21227951: max diff=0.000000, 2932.34 sec so far
Iteration 21265031: max diff=0.000000, 2937.35 sec so far
Iteration 21302408: max diff=0.000000, 2942.35 sec so far
Iteration 21339863: max diff=0.000000, 2947.36 sec so far
Iteration 21377351: max diff=0.000000, 2952.36 sec so far
Iteration 21414576: max diff=0.000000, 2957.36 sec so far
Iteration 21451869: max diff=0.000000, 2962.37 sec so far
Iteration 21489249: max diff=0.000000, 2967.37 sec so far
Iteration 21526679: max diff=0.000000, 2972.38 sec so far
Iteration 21563875: max diff=0.000000, 2977.38 sec so far
Iteration 21601241: max diff=0.000000, 2982.38 sec so far
Iteration 21638635: max diff=0.000000, 2987.39 sec so far
Iteration 21676030: max diff=0.000000, 2992.39 sec so far
Iteration 21713376: max diff=0.000000, 2997.40 sec so far
Iteration 21750929: max diff=0.000000, 3002.40 sec so far
Iteration 21788401: max diff=0.000000, 3007.40 sec so far
Iteration 21825796: max diff=0.000000, 3012.41 sec so far
Iteration 21863111: max diff=0.000000, 3017.41 sec so far
Iteration 21900381: max diff=0.000000, 3022.42 sec so far
Iteration 21937573: max diff=0.000000, 3027.42 sec so far
Iteration 21974964: max diff=0.000000, 3032.42 sec so far
Iteration 22012347: max diff=0.000000, 3037.43 sec so far
Iteration 22049855: max diff=0.000000, 3042.43 sec so far
Iteration 22087587: max diff=0.000000, 3047.44 sec so far
Iteration 22125415: max diff=0.000000, 3052.44 sec so far
Iteration 22163165: max diff=0.000000, 3057.44 sec so far
Iteration 22200949: max diff=0.000000, 3062.45 sec so far
Iteration 22238804: max diff=0.000000, 3067.45 sec so far
Iteration 22276500: max diff=0.000000, 3072.46 sec so far
Iteration 22314247: max diff=0.000000, 3077.46 sec so far
Iteration 22351530: max diff=0.000000, 3082.46 sec so far
Iteration 22388672: max diff=0.000000, 3087.47 sec so far
Iteration 22426249: max diff=0.000000, 3092.47 sec so far
Iteration 22463571: max diff=0.000000, 3097.48 sec so far
Iteration 22500773: max diff=0.000000, 3102.48 sec so far
Iteration 22538158: max diff=0.000000, 3107.48 sec so far
Iteration 22575515: max diff=0.000000, 3112.49 sec so far
Iteration 22613103: max diff=0.000000, 3117.49 sec so far
Iteration 22650392: max diff=0.000000, 3122.50 sec so far
Iteration 22687768: max diff=0.000000, 3127.50 sec so far
Iteration 22725324: max diff=0.000000, 3132.50 sec so far
Iteration 22762827: max diff=0.000000, 3137.51 sec so far
Iteration 22800233: max diff=0.000000, 3142.51 sec so far
Iteration 22837808: max diff=0.000000, 3147.52 sec so far
Iteration 22875453: max diff=0.000000, 3152.52 sec so far
Iteration 22912749: max diff=0.000000, 3157.52 sec so far
Iteration 22950079: max diff=0.000000, 3162.53 sec so far
Iteration 22987525: max diff=0.000000, 3167.53 sec so far
Iteration 23025072: max diff=0.000000, 3172.54 sec so far
Iteration 23062587: max diff=0.000000, 3177.54 sec so far
Iteration 23100060: max diff=0.000000, 3182.54 sec so far
Iteration 23137538: max diff=0.000000, 3187.55 sec so far
Iteration 23175096: max diff=0.000000, 3192.55 sec so far
Iteration 23212769: max diff=0.000000, 3197.56 sec so far
Iteration 23250414: max diff=0.000000, 3202.56 sec so far
Iteration 23287867: max diff=0.000000, 3207.56 sec so far
Iteration 23325217: max diff=0.000000, 3212.57 sec so far
Iteration 23362470: max diff=0.000000, 3217.57 sec so far
Iteration 23399897: max diff=0.000000, 3222.58 sec so far
Iteration 23437345: max diff=0.000000, 3227.58 sec so far
Iteration 23474656: max diff=0.000000, 3232.58 sec so far
Iteration 23512442: max diff=0.000000, 3237.59 sec so far
Iteration 23550061: max diff=0.000000, 3242.59 sec so far
Iteration 23587357: max diff=0.000000, 3247.60 sec so far
Iteration 23624875: max diff=0.000000, 3252.60 sec so far
Iteration 23662297: max diff=0.000000, 3257.60 sec so far
Iteration 23699650: max diff=0.000000, 3262.61 sec so far
Iteration 23736951: max diff=0.000000, 3267.61 sec so far
Iteration 23774286: max diff=0.000000, 3272.62 sec so far
Iteration 23811801: max diff=0.000000, 3277.62 sec so far
Iteration 23849072: max diff=0.000000, 3282.62 sec so far
Iteration 23886374: max diff=0.000000, 3287.63 sec so far
Iteration 23923709: max diff=0.000000, 3292.63 sec so far
Iteration 23961240: max diff=0.000000, 3297.64 sec so far
Iteration 23998665: max diff=0.000000, 3302.64 sec so far
Iteration 24035929: max diff=0.000000, 3307.64 sec so far
Iteration 24073231: max diff=0.000000, 3312.65 sec so far
Iteration 24110525: max diff=0.000000, 3317.65 sec so far
Iteration 24147861: max diff=0.000000, 3322.66 sec so far
Iteration 24184732: max diff=0.000000, 3327.66 sec so far
Iteration 24221924: max diff=0.000000, 3332.66 sec so far
Iteration 24259348: max diff=0.000000, 3337.67 sec so far
Iteration 24296589: max diff=0.000000, 3342.67 sec so far
Iteration 24334028: max diff=0.000000, 3347.68 sec so far
Iteration 24371427: max diff=0.000000, 3352.68 sec so far
Iteration 24408858: max diff=0.000000, 3357.68 sec so far
Iteration 24446390: max diff=0.000000, 3362.69 sec so far
Iteration 24483720: max diff=0.000000, 3367.69 sec so far
Iteration 24521023: max diff=0.000000, 3372.70 sec so far
Iteration 24558611: max diff=0.000000, 3377.70 sec so far
Iteration 24595895: max diff=0.000000, 3382.70 sec so far
Iteration 24633410: max diff=0.000000, 3387.71 sec so far
Iteration 24670691: max diff=0.000000, 3392.71 sec so far
Iteration 24707573: max diff=0.000000, 3397.72 sec so far
Iteration 24745081: max diff=0.000000, 3402.72 sec so far
Iteration 24782701: max diff=0.000000, 3407.72 sec so far
Iteration 24820136: max diff=0.000000, 3412.73 sec so far
Iteration 24857476: max diff=0.000000, 3417.73 sec so far
Iteration 24894811: max diff=0.000000, 3422.74 sec so far
Iteration 24932466: max diff=0.000000, 3427.74 sec so far
Iteration 24969888: max diff=0.000000, 3432.74 sec so far
Iteration 25007549: max diff=0.000000, 3437.75 sec so far
Iteration 25045103: max diff=0.000000, 3442.75 sec so far
Iteration 25082491: max diff=0.000000, 3447.76 sec so far
Iteration 25119972: max diff=0.000000, 3452.76 sec so far
Iteration 25157512: max diff=0.000000, 3457.76 sec so far
Iteration 25195037: max diff=0.000000, 3462.77 sec so far
Iteration 25232662: max diff=0.000000, 3467.77 sec so far
Iteration 25270430: max diff=0.000000, 3472.78 sec so far
Iteration 25308095: max diff=0.000000, 3477.78 sec so far
Iteration 25345597: max diff=0.000000, 3482.78 sec so far
Iteration 25383134: max diff=0.000000, 3487.79 sec so far
Iteration 25420520: max diff=0.000000, 3492.79 sec so far
Iteration 25457939: max diff=0.000000, 3497.80 sec so far
Iteration 25495374: max diff=0.000000, 3502.80 sec so far
Iteration 25532874: max diff=0.000000, 3507.80 sec so far
Iteration 25570483: max diff=0.000000, 3512.81 sec so far
Iteration 25607981: max diff=0.000000, 3517.81 sec so far
Iteration 25645420: max diff=0.000000, 3522.82 sec so far
Iteration 25683231: max diff=0.000000, 3527.82 sec so far
Iteration 25720835: max diff=0.000000, 3532.82 sec so far
Iteration 25758372: max diff=0.000000, 3537.83 sec so far
Iteration 25796004: max diff=0.000000, 3542.83 sec so far
Iteration 25833884: max diff=0.000000, 3547.84 sec so far
Iteration 25871544: max diff=0.000000, 3552.84 sec so far
Iteration 25908493: max diff=0.000000, 3557.84 sec so far
Iteration 25945445: max diff=0.000000, 3562.85 sec so far
Iteration 25982846: max diff=0.000000, 3567.85 sec so far
Iteration 26020200: max diff=0.000000, 3572.86 sec so far
Iteration 26057645: max diff=0.000000, 3577.86 sec so far
Iteration 26095155: max diff=0.000000, 3582.86 sec so far
Iteration 26132821: max diff=0.000000, 3587.87 sec so far
Iteration 26170268: max diff=0.000000, 3592.87 sec so far
Iteration 26207792: max diff=0.000000, 3597.88 sec so far
Iteration 26245445: max diff=0.000000, 3602.88 sec so far
Iteration 26282975: max diff=0.000000, 3607.88 sec so far
Iteration 26320405: max diff=0.000000, 3612.89 sec so far
Iteration 26357841: max diff=0.000000, 3617.89 sec so far
Iteration 26395413: max diff=0.000000, 3622.90 sec so far
Iteration 26433027: max diff=0.000000, 3627.90 sec so far
Iteration 26470462: max diff=0.000000, 3632.90 sec so far
Iteration 26508217: max diff=0.000000, 3637.91 sec so far
Iteration 26545627: max diff=0.000000, 3642.91 sec so far
Iteration 26583006: max diff=0.000000, 3647.92 sec so far
Iteration 26620401: max diff=0.000000, 3652.92 sec so far
Iteration 26657992: max diff=0.000000, 3657.92 sec so far
Iteration 26695603: max diff=0.000000, 3662.93 sec so far
Iteration 26733300: max diff=0.000000, 3667.93 sec so far
Iteration 26770857: max diff=0.000000, 3672.94 sec so far
Iteration 26808265: max diff=0.000000, 3677.94 sec so far
Iteration 26845679: max diff=0.000000, 3682.94 sec so far
Iteration 26883201: max diff=0.000000, 3687.95 sec so far
Iteration 26920723: max diff=0.000000, 3692.95 sec so far
Iteration 26958277: max diff=0.000000, 3697.96 sec so far
Iteration 26995839: max diff=0.000000, 3702.96 sec so far
Iteration 27033495: max diff=0.000000, 3707.96 sec so far
Iteration 27071053: max diff=0.000000, 3712.97 sec so far
Iteration 27108572: max diff=0.000000, 3717.97 sec so far
Iteration 27146212: max diff=0.000000, 3722.98 sec so far
Iteration 27183172: max diff=0.000000, 3727.98 sec so far
Iteration 27220765: max diff=0.000000, 3732.98 sec so far
Iteration 27258427: max diff=0.000000, 3737.99 sec so far
Iteration 27295970: max diff=0.000000, 3742.99 sec so far
Iteration 27333717: max diff=0.000000, 3748.00 sec so far
Iteration 27371389: max diff=0.000000, 3753.00 sec so far
Iteration 27408869: max diff=0.000000, 3758.00 sec so far
Iteration 27446445: max diff=0.000000, 3763.01 sec so far
Iteration 27483851: max diff=0.000000, 3768.01 sec so far
Iteration 27520776: max diff=0.000000, 3773.02 sec so far
Iteration 27558272: max diff=0.000000, 3778.02 sec so far
Iteration 27595981: max diff=0.000000, 3783.02 sec so far
Iteration 27633764: max diff=0.000000, 3788.03 sec so far
Iteration 27671339: max diff=0.000000, 3793.03 sec so far
Iteration 27709027: max diff=0.000000, 3798.04 sec so far
Iteration 27746711: max diff=0.000000, 3803.04 sec so far
Iteration 27784199: max diff=0.000000, 3808.04 sec so far
Iteration 27821816: max diff=0.000000, 3813.05 sec so far
Iteration 27859455: max diff=0.000000, 3818.05 sec so far
Iteration 27896951: max diff=0.000000, 3823.06 sec so far
Iteration 27934415: max diff=0.000000, 3828.06 sec so far
Iteration 27971957: max diff=0.000000, 3833.06 sec so far
Iteration 28009564: max diff=0.000000, 3838.07 sec so far
Iteration 28047156: max diff=0.000000, 3843.07 sec so far
Iteration 28084683: max diff=0.000000, 3848.08 sec so far
Iteration 28122187: max diff=0.000000, 3853.08 sec so far
Iteration 28159559: max diff=0.000000, 3858.08 sec so far
Iteration 28197028: max diff=0.000000, 3863.09 sec so far
Iteration 28234591: max diff=0.000000, 3868.09 sec so far
Iteration 28272360: max diff=0.000000, 3873.10 sec so far
Iteration 28309935: max diff=0.000000, 3878.10 sec so far
Iteration 28347366: max diff=0.000000, 3883.10 sec so far
Iteration 28384924: max diff=0.000000, 3888.11 sec so far
Iteration 28422350: max diff=0.000000, 3893.11 sec so far
Iteration 28459823: max diff=0.000000, 3898.12 sec so far
Iteration 28497295: max diff=0.000000, 3903.12 sec so far
Iteration 28534839: max diff=0.000000, 3908.12 sec so far
Iteration 28572338: max diff=0.000000, 3913.13 sec so far
Iteration 28609764: max diff=0.000000, 3918.13 sec so far
Iteration 28646877: max diff=0.000000, 3923.14 sec so far
Iteration 28684283: max diff=0.000000, 3928.14 sec so far
Iteration 28721677: max diff=0.000000, 3933.14 sec so far
Iteration 28759216: max diff=0.000000, 3938.15 sec so far
Iteration 28796739: max diff=0.000000, 3943.15 sec so far
Iteration 28834196: max diff=0.000000, 3948.16 sec so far
Iteration 28871858: max diff=0.000000, 3953.16 sec so far
Iteration 28909422: max diff=0.000000, 3958.16 sec so far
Iteration 28946917: max diff=0.000000, 3963.17 sec so far
Iteration 28984185: max diff=0.000000, 3968.17 sec so far
Iteration 29021707: max diff=0.000000, 3973.18 sec so far
Iteration 29059089: max diff=0.000000, 3978.18 sec so far
Iteration 29096518: max diff=0.000000, 3983.18 sec so far
Iteration 29134146: max diff=0.000000, 3988.19 sec so far
Iteration 29171553: max diff=0.000000, 3993.19 sec so far
Iteration 29209093: max diff=0.000000, 3998.20 sec so far
Iteration 29246455: max diff=0.000000, 4003.20 sec so far
Iteration 29284039: max diff=0.000000, 4008.20 sec so far
Iteration 29321104: max diff=0.000000, 4013.21 sec so far
Iteration 29358589: max diff=0.000000, 4018.21 sec so far
Iteration 29396143: max diff=0.000000, 4023.22 sec so far
Iteration 29433706: max diff=0.000000, 4028.22 sec so far
Iteration 29471241: max diff=0.000000, 4033.22 sec so far
Iteration 29508805: max diff=0.000000, 4038.23 sec so far
Iteration 29546323: max diff=0.000000, 4043.23 sec so far
Iteration 29583934: max diff=0.000000, 4048.24 sec so far
Iteration 29621561: max diff=0.000000, 4053.24 sec so far
Iteration 29659198: max diff=0.000000, 4058.24 sec so far
Iteration 29696875: max diff=0.000000, 4063.25 sec so far
Iteration 29734483: max diff=0.000000, 4068.25 sec so far
Iteration 29772073: max diff=0.000000, 4073.26 sec so far
Iteration 29809784: max diff=0.000000, 4078.26 sec so far
Iteration 29847308: max diff=0.000000, 4083.26 sec so far
Iteration 29884945: max diff=0.000000, 4088.27 sec so far
Iteration 29922484: max diff=0.000000, 4093.27 sec so far
Iteration 29960342: max diff=0.000000, 4098.28 sec so far
Iteration 29997870: max diff=0.000000, 4103.28 sec so far
Iteration 30035455: max diff=0.000000, 4108.28 sec so far
Iteration 30072884: max diff=0.000000, 4113.29 sec so far
Iteration 30110563: max diff=0.000000, 4118.29 sec so far
Iteration 30147997: max diff=0.000000, 4123.30 sec so far
Iteration 30185415: max diff=0.000000, 4128.30 sec so far
Iteration 30222490: max diff=0.000000, 4133.30 sec so far
Iteration 30259150: max diff=0.000000, 4138.31 sec so far
Iteration 30296127: max diff=0.000000, 4143.31 sec so far
Iteration 30332893: max diff=0.000000, 4148.32 sec so far
Iteration 30369742: max diff=0.000000, 4153.32 sec so far
Iteration 30406674: max diff=0.000000, 4158.32 sec so far
Iteration 30443427: max diff=0.000000, 4163.33 sec so far
Iteration 30480588: max diff=0.000000, 4168.33 sec so far
Iteration 30517657: max diff=0.000000, 4173.34 sec so far
Iteration 30554527: max diff=0.000000, 4178.34 sec so far
Iteration 30591419: max diff=0.000000, 4183.34 sec so far
Iteration 30628655: max diff=0.000000, 4188.35 sec so far
Iteration 30665767: max diff=0.000000, 4193.35 sec so far
Iteration 30702918: max diff=0.000000, 4198.36 sec so far
Iteration 30740052: max diff=0.000000, 4203.36 sec so far
Iteration 30776946: max diff=0.000000, 4208.36 sec so far
Iteration 30814105: max diff=0.000000, 4213.37 sec so far
Iteration 30851133: max diff=0.000000, 4218.37 sec so far
Iteration 30888286: max diff=0.000000, 4223.38 sec so far
Iteration 30925345: max diff=0.000000, 4228.38 sec so far
Iteration 30962562: max diff=0.000000, 4233.38 sec so far
Iteration 30999744: max diff=0.000000, 4238.39 sec so far
Iteration 31036824: max diff=0.000000, 4243.39 sec so far
Iteration 31073886: max diff=0.000000, 4248.40 sec so far
Iteration 31110991: max diff=0.000000, 4253.40 sec so far
Iteration 31147849: max diff=0.000000, 4258.40 sec so far
Iteration 31185005: max diff=0.000000, 4263.41 sec so far
Iteration 31222215: max diff=0.000000, 4268.41 sec so far
Iteration 31259110: max diff=0.000000, 4273.42 sec so far
Iteration 31295961: max diff=0.000000, 4278.42 sec so far
Iteration 31332970: max diff=0.000000, 4283.42 sec so far
Iteration 31370242: max diff=0.000000, 4288.43 sec so far
Iteration 31407438: max diff=0.000000, 4293.43 sec so far
Iteration 31444560: max diff=0.000000, 4298.44 sec so far
Iteration 31481642: max diff=0.000000, 4303.44 sec so far
Iteration 31518764: max diff=0.000000, 4308.44 sec so far
Iteration 31555811: max diff=0.000000, 4313.45 sec so far
Iteration 31593042: max diff=0.000000, 4318.45 sec so far
Iteration 31630163: max diff=0.000000, 4323.46 sec so far
Iteration 31667128: max diff=0.000000, 4328.46 sec so far
Iteration 31704325: max diff=0.000000, 4333.46 sec so far
Iteration 31741388: max diff=0.000000, 4338.47 sec so far
Iteration 31778638: max diff=0.000000, 4343.47 sec so far
Iteration 31815617: max diff=0.000000, 4348.48 sec so far
Iteration 31852642: max diff=0.000000, 4353.48 sec so far
Iteration 31889571: max diff=0.000000, 4358.48 sec so far
Iteration 31926716: max diff=0.000000, 4363.49 sec so far
Iteration 31963902: max diff=0.000000, 4368.49 sec so far
Iteration 32001006: max diff=0.000000, 4373.50 sec so far
Iteration 32037941: max diff=0.000000, 4378.50 sec so far
Iteration 32075044: max diff=0.000000, 4383.50 sec so far
Iteration 32112185: max diff=0.000000, 4388.51 sec so far
Iteration 32149184: max diff=0.000000, 4393.51 sec so far
Iteration 32186390: max diff=0.000000, 4398.52 sec so far
Iteration 32223450: max diff=0.000000, 4403.52 sec so far
Iteration 32260465: max diff=0.000000, 4408.52 sec so far
Iteration 32297623: max diff=0.000000, 4413.53 sec so far
Iteration 32334629: max diff=0.000000, 4418.53 sec so far
Iteration 32371629: max diff=0.000000, 4423.54 sec so far
Iteration 32408911: max diff=0.000000, 4428.54 sec so far
Iteration 32445888: max diff=0.000000, 4433.54 sec so far
Iteration 32482945: max diff=0.000000, 4438.55 sec so far
Iteration 32520066: max diff=0.000000, 4443.55 sec so far
Iteration 32557105: max diff=0.000000, 4448.56 sec so far
Iteration 32594282: max diff=0.000000, 4453.56 sec so far
Iteration 32631550: max diff=0.000000, 4458.56 sec so far
Iteration 32668935: max diff=0.000000, 4463.57 sec so far
Iteration 32706003: max diff=0.000000, 4468.57 sec so far
Iteration 32743127: max diff=0.000000, 4473.58 sec so far
Iteration 32780148: max diff=0.000000, 4478.58 sec so far
Iteration 32817157: max diff=0.000000, 4483.58 sec so far
Iteration 32854162: max diff=0.000000, 4488.59 sec so far
Iteration 32891350: max diff=0.000000, 4493.59 sec so far
Iteration 32928589: max diff=0.000000, 4498.60 sec so far
Iteration 32965627: max diff=0.000000, 4503.60 sec so far
Iteration 33002641: max diff=0.000000, 4508.60 sec so far
Iteration 33039699: max diff=0.000000, 4513.61 sec so far
