PRISM
=====

Version: 4.4
Date: Wed Jul 11 07:17:35 EDT 2018
Hostname: storm-eval
Memory limits: cudd=1g, java(heap)=910.5m
Command line: prism -hybrid -epsilon 3.33333e-10 -maxiters 100000000 -power -absolute -const k=3000 ../../CZK_project/Model/benchmark/devel/firstRejuvenation/firstRejuvenation_CTMC.pm -ss -exportss ../../CZK_project/Output/firstRejuvenation_1E-6_dynamic/hybrid/ph_3000_1E-6

Parsing model file "../../CZK_project/Model/benchmark/devel/firstRejuvenation/firstRejuvenation_CTMC.pm"...

Type:        CTMC
Modules:     firstRejuvenation trigger 
Variables:   status avail maintenance i 

---------------------------------------------------------------------

Computing steady-state probabilities...

Building model...
Model constants: k=3000

Computing reachable states...

Reachability (BFS): 6001 iterations in 0.19 seconds (average 0.000031, setup 0.00)

Time for model construction: 1.383 seconds.

Type:        CTMC
States:      15000 (1 initial)
Transitions: 21000

Rate matrix: 407 nodes (7 terminal), 21000 minterms, vars: 16r/16c

SCCs: 1, BSCCs: 1, non-BSCC states: 0
BSCC sizes: 1:15000

Initial states all in one BSCC (so no reachability probabilities computed)

Computing probabilities...
Engine: Hybrid

Building power method iteration matrix MTBDD... [nodes=476] [9.3 Kb]
Building hybrid MTBDD matrix... [levels=16, nodes=555] [26.0 KB]
Iteration 21912588: max diff=0.000000, 2216.77 sec so far
Iteration 21962382: max diff=0.000000, 2221.78 sec so far
Iteration 22012237: max diff=0.000000, 2226.78 sec so far
Iteration 22062090: max diff=0.000000, 2231.78 sec so far
Iteration 22111927: max diff=0.000000, 2236.79 sec so far
Iteration 22161721: max diff=0.000000, 2241.79 sec so far
Iteration 22211642: max diff=0.000000, 2246.80 sec so far
Iteration 22261380: max diff=0.000000, 2251.80 sec so far
Iteration 22311268: max diff=0.000000, 2256.80 sec so far
Iteration 22361094: max diff=0.000000, 2261.81 sec so far
Iteration 22411142: max diff=0.000000, 2266.81 sec so far
Iteration 22461008: max diff=0.000000, 2271.82 sec so far
Iteration 22510735: max diff=0.000000, 2276.82 sec so far
Iteration 22560564: max diff=0.000000, 2281.82 sec so far
Iteration 22610613: max diff=0.000000, 2286.83 sec so far
Iteration 22659757: max diff=0.000000, 2291.83 sec so far
Iteration 22709293: max diff=0.000000, 2296.84 sec so far
Iteration 22758903: max diff=0.000000, 2301.84 sec so far
Iteration 22808541: max diff=0.000000, 2306.84 sec so far
Iteration 22858115: max diff=0.000000, 2311.85 sec so far
Iteration 22907687: max diff=0.000000, 2316.85 sec so far
Iteration 22957347: max diff=0.000000, 2321.86 sec so far
Iteration 23006853: max diff=0.000000, 2326.86 sec so far
Iteration 23052875: max diff=0.000000, 2331.86 sec so far
Iteration 23098527: max diff=0.000000, 2336.87 sec so far
Iteration 23143901: max diff=0.000000, 2341.87 sec so far
Iteration 23187189: max diff=0.000000, 2346.88 sec so far
Iteration 23231377: max diff=0.000000, 2351.88 sec so far
Iteration 23278275: max diff=0.000000, 2356.88 sec so far
Iteration 23325231: max diff=0.000000, 2361.89 sec so far
Iteration 23372141: max diff=0.000000, 2366.89 sec so far
Iteration 23418507: max diff=0.000000, 2371.90 sec so far
Iteration 23465456: max diff=0.000000, 2376.90 sec so far
Iteration 23511393: max diff=0.000000, 2381.90 sec so far
Iteration 23557790: max diff=0.000000, 2386.91 sec so far
Iteration 23604410: max diff=0.000000, 2391.91 sec so far
Iteration 23647756: max diff=0.000000, 2396.92 sec so far
Iteration 23693962: max diff=0.000000, 2401.92 sec so far
Iteration 23740442: max diff=0.000000, 2406.92 sec so far
Iteration 23786936: max diff=0.000000, 2411.93 sec so far
Iteration 23833201: max diff=0.000000, 2416.93 sec so far
Iteration 23880079: max diff=0.000000, 2421.94 sec so far
Iteration 23926671: max diff=0.000000, 2426.94 sec so far
Iteration 23972966: max diff=0.000000, 2431.94 sec so far
Iteration 24017943: max diff=0.000000, 2436.95 sec so far
Iteration 24063916: max diff=0.000000, 2441.95 sec so far
Iteration 24110460: max diff=0.000000, 2446.96 sec so far
Iteration 24153872: max diff=0.000000, 2451.96 sec so far
Iteration 24195465: max diff=0.000000, 2456.96 sec so far
Iteration 24237828: max diff=0.000000, 2461.97 sec so far
Iteration 24284641: max diff=0.000000, 2466.97 sec so far
Iteration 24331316: max diff=0.000000, 2471.98 sec so far
Iteration 24378027: max diff=0.000000, 2476.98 sec so far
Iteration 24424840: max diff=0.000000, 2481.98 sec so far
Iteration 24471631: max diff=0.000000, 2486.99 sec so far
Iteration 24518031: max diff=0.000000, 2491.99 sec so far
Iteration 24565010: max diff=0.000000, 2497.00 sec so far
Iteration 24611989: max diff=0.000000, 2502.00 sec so far
Iteration 24658899: max diff=0.000000, 2507.00 sec so far
Iteration 24705778: max diff=0.000000, 2512.01 sec so far
Iteration 24752331: max diff=0.000000, 2517.01 sec so far
Iteration 24798950: max diff=0.000000, 2522.02 sec so far
Iteration 24842663: max diff=0.000000, 2527.02 sec so far
Iteration 24889071: max diff=0.000000, 2532.02 sec so far
Iteration 24935835: max diff=0.000000, 2537.03 sec so far
Iteration 24982333: max diff=0.000000, 2542.03 sec so far
Iteration 25029112: max diff=0.000000, 2547.04 sec so far
Iteration 25075808: max diff=0.000000, 2552.04 sec so far
Iteration 25122527: max diff=0.000000, 2557.04 sec so far
Iteration 25168990: max diff=0.000000, 2562.05 sec so far
Iteration 25216042: max diff=0.000000, 2567.05 sec so far
Iteration 25262475: max diff=0.000000, 2572.06 sec so far
Iteration 25308676: max diff=0.000000, 2577.06 sec so far
Iteration 25355021: max diff=0.000000, 2582.06 sec so far
Iteration 25397846: max diff=0.000000, 2587.07 sec so far
Iteration 25443469: max diff=0.000000, 2592.07 sec so far
Iteration 25490550: max diff=0.000000, 2597.08 sec so far
Iteration 25537135: max diff=0.000000, 2602.08 sec so far
Iteration 25583276: max diff=0.000000, 2607.08 sec so far
Iteration 25629538: max diff=0.000000, 2612.09 sec so far
Iteration 25676167: max diff=0.000000, 2617.09 sec so far
Iteration 25723221: max diff=0.000000, 2622.10 sec so far
Iteration 25769868: max diff=0.000000, 2627.10 sec so far
Iteration 25817106: max diff=0.000000, 2632.10 sec so far
Iteration 25863678: max diff=0.000000, 2637.11 sec so far
Iteration 25910254: max diff=0.000000, 2642.11 sec so far
Iteration 25957084: max diff=0.000000, 2647.12 sec so far
Iteration 26003699: max diff=0.000000, 2652.12 sec so far
Iteration 26050388: max diff=0.000000, 2657.12 sec so far
Iteration 26097176: max diff=0.000000, 2662.13 sec so far
Iteration 26144080: max diff=0.000000, 2667.13 sec so far
Iteration 26190832: max diff=0.000000, 2672.14 sec so far
Iteration 26237636: max diff=0.000000, 2677.14 sec so far
Iteration 26284563: max diff=0.000000, 2682.14 sec so far
Iteration 26331002: max diff=0.000000, 2687.15 sec so far
Iteration 26378047: max diff=0.000000, 2692.15 sec so far
Iteration 26424949: max diff=0.000000, 2697.16 sec so far
Iteration 26472011: max diff=0.000000, 2702.16 sec so far
Iteration 26518698: max diff=0.000000, 2707.16 sec so far
Iteration 26565348: max diff=0.000000, 2712.17 sec so far
Iteration 26612456: max diff=0.000000, 2717.17 sec so far
Iteration 26659129: max diff=0.000000, 2722.18 sec so far
Iteration 26705603: max diff=0.000000, 2727.18 sec so far
Iteration 26752391: max diff=0.000000, 2732.18 sec so far
Iteration 26798926: max diff=0.000000, 2737.19 sec so far
Iteration 26845925: max diff=0.000000, 2742.19 sec so far
Iteration 26892880: max diff=0.000000, 2747.20 sec so far
Iteration 26939420: max diff=0.000000, 2752.20 sec so far
Iteration 26986280: max diff=0.000000, 2757.20 sec so far
Iteration 27032931: max diff=0.000000, 2762.21 sec so far
Iteration 27079759: max diff=0.000000, 2767.21 sec so far
Iteration 27126893: max diff=0.000000, 2772.22 sec so far
Iteration 27173536: max diff=0.000000, 2777.22 sec so far
Iteration 27220169: max diff=0.000000, 2782.22 sec so far
Iteration 27267031: max diff=0.000000, 2787.23 sec so far
Iteration 27313839: max diff=0.000000, 2792.23 sec so far
Iteration 27361391: max diff=0.000000, 2797.24 sec so far
Iteration 27408063: max diff=0.000000, 2802.24 sec so far
Iteration 27454863: max diff=0.000000, 2807.24 sec so far
Iteration 27501918: max diff=0.000000, 2812.25 sec so far
Iteration 27548725: max diff=0.000000, 2817.25 sec so far
Iteration 27596649: max diff=0.000000, 2822.26 sec so far
Iteration 27646417: max diff=0.000000, 2827.26 sec so far
Iteration 27696369: max diff=0.000000, 2832.26 sec so far
Iteration 27746264: max diff=0.000000, 2837.27 sec so far
Iteration 27796277: max diff=0.000000, 2842.27 sec so far
Iteration 27845520: max diff=0.000000, 2847.28 sec so far
Iteration 27895551: max diff=0.000000, 2852.28 sec so far
Iteration 27945424: max diff=0.000000, 2857.28 sec so far
Iteration 27995202: max diff=0.000000, 2862.29 sec so far
Iteration 28044880: max diff=0.000000, 2867.29 sec so far
Iteration 28094781: max diff=0.000000, 2872.30 sec so far
Iteration 28144851: max diff=0.000000, 2877.30 sec so far
Iteration 28194672: max diff=0.000000, 2882.30 sec so far
Iteration 28244685: max diff=0.000000, 2887.31 sec so far
Iteration 28294490: max diff=0.000000, 2892.31 sec so far
Iteration 28344328: max diff=0.000000, 2897.32 sec so far
Iteration 28394046: max diff=0.000000, 2902.32 sec so far
Iteration 28444078: max diff=0.000000, 2907.32 sec so far
Iteration 28493893: max diff=0.000000, 2912.33 sec so far
Iteration 28543607: max diff=0.000000, 2917.33 sec so far
Iteration 28592356: max diff=0.000000, 2922.34 sec so far
Iteration 28642161: max diff=0.000000, 2927.34 sec so far
Iteration 28691990: max diff=0.000000, 2932.34 sec so far
Iteration 28741862: max diff=0.000000, 2937.35 sec so far
Iteration 28791641: max diff=0.000000, 2942.35 sec so far
Iteration 28841436: max diff=0.000000, 2947.36 sec so far
Iteration 28891010: max diff=0.000000, 2952.36 sec so far
Iteration 28941087: max diff=0.000000, 2957.36 sec so far
Iteration 28991039: max diff=0.000000, 2962.37 sec so far
Iteration 29040826: max diff=0.000000, 2967.37 sec so far
Iteration 29090745: max diff=0.000000, 2972.38 sec so far
Iteration 29140666: max diff=0.000000, 2977.38 sec so far
Iteration 29190505: max diff=0.000000, 2982.38 sec so far
Iteration 29240433: max diff=0.000000, 2987.39 sec so far
Iteration 29290535: max diff=0.000000, 2992.39 sec so far
Iteration 29340265: max diff=0.000000, 2997.40 sec so far
Iteration 29390262: max diff=0.000000, 3002.40 sec so far
Iteration 29440087: max diff=0.000000, 3007.40 sec so far
Iteration 29490157: max diff=0.000000, 3012.41 sec so far
Iteration 29540203: max diff=0.000000, 3017.41 sec so far
Iteration 29590153: max diff=0.000000, 3022.42 sec so far
Iteration 29640222: max diff=0.000000, 3027.42 sec so far
Iteration 29690459: max diff=0.000000, 3032.42 sec so far
Iteration 29739292: max diff=0.000000, 3037.43 sec so far
Iteration 29788111: max diff=0.000000, 3042.43 sec so far
Iteration 29837825: max diff=0.000000, 3047.44 sec so far
Iteration 29887292: max diff=0.000000, 3052.44 sec so far
Iteration 29936965: max diff=0.000000, 3057.44 sec so far
Iteration 29986499: max diff=0.000000, 3062.45 sec so far
Iteration 30036005: max diff=0.000000, 3067.45 sec so far
Iteration 30085829: max diff=0.000000, 3072.46 sec so far
Iteration 30135471: max diff=0.000000, 3077.46 sec so far
Iteration 30184736: max diff=0.000000, 3082.46 sec so far
Iteration 30234194: max diff=0.000000, 3087.47 sec so far
Iteration 30284116: max diff=0.000000, 3092.47 sec so far
Iteration 30334263: max diff=0.000000, 3097.48 sec so far
Iteration 30384209: max diff=0.000000, 3102.48 sec so far
Iteration 30434165: max diff=0.000000, 3107.48 sec so far
Iteration 30484237: max diff=0.000000, 3112.49 sec so far
Iteration 30534302: max diff=0.000000, 3117.49 sec so far
Iteration 30583548: max diff=0.000000, 3122.50 sec so far
Iteration 30633256: max diff=0.000000, 3127.50 sec so far
Iteration 30683286: max diff=0.000000, 3132.50 sec so far
Iteration 30733263: max diff=0.000000, 3137.51 sec so far
Iteration 30783314: max diff=0.000000, 3142.51 sec so far
Iteration 30833165: max diff=0.000000, 3147.52 sec so far
Iteration 30882894: max diff=0.000000, 3152.52 sec so far
Iteration 30932776: max diff=0.000000, 3157.52 sec so far
Iteration 30983060: max diff=0.000000, 3162.53 sec so far
Iteration 31032941: max diff=0.000000, 3167.53 sec so far
Iteration 31083335: max diff=0.000000, 3172.54 sec so far
Iteration 31132351: max diff=0.000000, 3177.54 sec so far
Iteration 31182104: max diff=0.000000, 3182.54 sec so far
Iteration 31231911: max diff=0.000000, 3187.55 sec so far
Iteration 31281771: max diff=0.000000, 3192.55 sec so far
Iteration 31331541: max diff=0.000000, 3197.56 sec so far
Iteration 31381562: max diff=0.000000, 3202.56 sec so far
Iteration 31431463: max diff=0.000000, 3207.56 sec so far
Iteration 31481655: max diff=0.000000, 3212.57 sec so far
Iteration 31532145: max diff=0.000000, 3217.57 sec so far
Iteration 31582157: max diff=0.000000, 3222.58 sec so far
Iteration 31631930: max diff=0.000000, 3227.58 sec so far
Iteration 31682018: max diff=0.000000, 3232.58 sec so far
Iteration 31731870: max diff=0.000000, 3237.59 sec so far
Iteration 31781866: max diff=0.000000, 3242.59 sec so far
Iteration 31831721: max diff=0.000000, 3247.60 sec so far
Iteration 31881592: max diff=0.000000, 3252.60 sec so far
Iteration 31931520: max diff=0.000000, 3257.60 sec so far
Iteration 31981385: max diff=0.000000, 3262.61 sec so far
Iteration 32031287: max diff=0.000000, 3267.61 sec so far
Iteration 32081066: max diff=0.000000, 3272.62 sec so far
Iteration 32130723: max diff=0.000000, 3277.62 sec so far
Iteration 32180655: max diff=0.000000, 3282.62 sec so far
Iteration 32230455: max diff=0.000000, 3287.63 sec so far
Iteration 32280469: max diff=0.000000, 3292.63 sec so far
Iteration 32330318: max diff=0.000000, 3297.64 sec so far
Iteration 32380235: max diff=0.000000, 3302.64 sec so far
Iteration 32429910: max diff=0.000000, 3307.64 sec so far
Iteration 32479741: max diff=0.000000, 3312.65 sec so far
Iteration 32529671: max diff=0.000000, 3317.65 sec so far
Iteration 32579581: max diff=0.000000, 3322.66 sec so far
Iteration 32630007: max diff=0.000000, 3327.66 sec so far
Iteration 32680077: max diff=0.000000, 3332.66 sec so far
Iteration 32730287: max diff=0.000000, 3337.67 sec so far
Iteration 32780318: max diff=0.000000, 3342.67 sec so far
Iteration 32830194: max diff=0.000000, 3347.68 sec so far
Iteration 32880157: max diff=0.000000, 3352.68 sec so far
Iteration 32930162: max diff=0.000000, 3357.68 sec so far
Iteration 32979857: max diff=0.000000, 3362.69 sec so far
Iteration 33029827: max diff=0.000000, 3367.69 sec so far
Iteration 33079734: max diff=0.000000, 3372.70 sec so far
Iteration 33129756: max diff=0.000000, 3377.70 sec so far
Iteration 33179442: max diff=0.000000, 3382.70 sec so far
Iteration 33229561: max diff=0.000000, 3387.71 sec so far
Iteration 33279268: max diff=0.000000, 3392.71 sec so far
Iteration 33329133: max diff=0.000000, 3397.72 sec so far
Iteration 33379044: max diff=0.000000, 3402.72 sec so far
Iteration 33428957: max diff=0.000000, 3407.72 sec so far
Iteration 33478746: max diff=0.000000, 3412.73 sec so far
Iteration 33528657: max diff=0.000000, 3417.73 sec so far
Iteration 33578621: max diff=0.000000, 3422.74 sec so far
Iteration 33628833: max diff=0.000000, 3427.74 sec so far
Iteration 33679010: max diff=0.000000, 3432.74 sec so far
Iteration 33728800: max diff=0.000000, 3437.75 sec so far
Iteration 33778616: max diff=0.000000, 3442.75 sec so far
Iteration 33828480: max diff=0.000000, 3447.76 sec so far
Iteration 33878594: max diff=0.000000, 3452.76 sec so far
Iteration 33928628: max diff=0.000000, 3457.76 sec so far
Iteration 33978386: max diff=0.000000, 3462.77 sec so far
Iteration 34028343: max diff=0.000000, 3467.77 sec so far
Iteration 34078408: max diff=0.000000, 3472.78 sec so far
Iteration 34128177: max diff=0.000000, 3477.78 sec so far
Iteration 34178042: max diff=0.000000, 3482.78 sec so far
Iteration 34228054: max diff=0.000000, 3487.79 sec so far
Iteration 34278027: max diff=0.000000, 3492.79 sec so far
Iteration 34327923: max diff=0.000000, 3497.80 sec so far
Iteration 34377887: max diff=0.000000, 3502.80 sec so far
Iteration 34427744: max diff=0.000000, 3507.80 sec so far
Iteration 34477878: max diff=0.000000, 3512.81 sec so far
Iteration 34526738: max diff=0.000000, 3517.81 sec so far
Iteration 34576452: max diff=0.000000, 3522.82 sec so far
Iteration 34626275: max diff=0.000000, 3527.82 sec so far
Iteration 34675889: max diff=0.000000, 3532.82 sec so far
Iteration 34725943: max diff=0.000000, 3537.83 sec so far
Iteration 34775159: max diff=0.000000, 3542.83 sec so far
Iteration 34824997: max diff=0.000000, 3547.84 sec so far
Iteration 34874823: max diff=0.000000, 3552.84 sec so far
Iteration 34924854: max diff=0.000000, 3557.84 sec so far
Iteration 34974884: max diff=0.000000, 3562.85 sec so far
Iteration 35024646: max diff=0.000000, 3567.85 sec so far
Iteration 35074313: max diff=0.000000, 3572.86 sec so far
Iteration 35124538: max diff=0.000000, 3577.86 sec so far
Iteration 35173637: max diff=0.000000, 3582.86 sec so far
Iteration 35223351: max diff=0.000000, 3587.87 sec so far
Iteration 35272910: max diff=0.000000, 3592.87 sec so far
Iteration 35323000: max diff=0.000000, 3597.88 sec so far
Iteration 35372866: max diff=0.000000, 3602.88 sec so far
Iteration 35422921: max diff=0.000000, 3607.88 sec so far
Iteration 35472882: max diff=0.000000, 3612.89 sec so far
Iteration 35521883: max diff=0.000000, 3617.89 sec so far
Iteration 35571546: max diff=0.000000, 3622.90 sec so far
Iteration 35621112: max diff=0.000000, 3627.90 sec so far
Iteration 35670926: max diff=0.000000, 3632.90 sec so far
Iteration 35720466: max diff=0.000000, 3637.91 sec so far
Iteration 35770302: max diff=0.000000, 3642.91 sec so far
Iteration 35820082: max diff=0.000000, 3647.92 sec so far
Iteration 35869624: max diff=0.000000, 3652.92 sec so far
Iteration 35919209: max diff=0.000000, 3657.92 sec so far
Iteration 35968947: max diff=0.000000, 3662.93 sec so far
Iteration 36018615: max diff=0.000000, 3667.93 sec so far
Iteration 36068534: max diff=0.000000, 3672.94 sec so far
Iteration 36118116: max diff=0.000000, 3677.94 sec so far
Iteration 36167894: max diff=0.000000, 3682.94 sec so far
Iteration 36217552: max diff=0.000000, 3687.95 sec so far
Iteration 36267487: max diff=0.000000, 3692.95 sec so far
Iteration 36317572: max diff=0.000000, 3697.96 sec so far
Iteration 36367315: max diff=0.000000, 3702.96 sec so far
Iteration 36417156: max diff=0.000000, 3707.96 sec so far
Iteration 36466935: max diff=0.000000, 3712.97 sec so far
Iteration 36516532: max diff=0.000000, 3717.97 sec so far
Iteration 36566157: max diff=0.000000, 3722.98 sec so far
Iteration 36615803: max diff=0.000000, 3727.98 sec so far
Iteration 36665606: max diff=0.000000, 3732.98 sec so far
Iteration 36715416: max diff=0.000000, 3737.99 sec so far
Iteration 36765193: max diff=0.000000, 3742.99 sec so far
Iteration 36814931: max diff=0.000000, 3748.00 sec so far
Iteration 36864582: max diff=0.000000, 3753.00 sec so far
Iteration 36914459: max diff=0.000000, 3758.00 sec so far
Iteration 36964066: max diff=0.000000, 3763.01 sec so far
Iteration 37013595: max diff=0.000000, 3768.01 sec so far
Iteration 37062252: max diff=0.000000, 3773.02 sec so far
Iteration 37111883: max diff=0.000000, 3778.02 sec so far
Iteration 37161614: max diff=0.000000, 3783.02 sec so far
Iteration 37211049: max diff=0.000000, 3788.03 sec so far
Iteration 37261181: max diff=0.000000, 3793.03 sec so far
Iteration 37310981: max diff=0.000000, 3798.04 sec so far
Iteration 37360264: max diff=0.000000, 3803.04 sec so far
Iteration 37409933: max diff=0.000000, 3808.04 sec so far
Iteration 37459262: max diff=0.000000, 3813.05 sec so far
Iteration 37508211: max diff=0.000000, 3818.05 sec so far
Iteration 37555878: max diff=0.000000, 3823.06 sec so far
Iteration 37605188: max diff=0.000000, 3828.06 sec so far
Iteration 37654147: max diff=0.000000, 3833.06 sec so far
Iteration 37702278: max diff=0.000000, 3838.07 sec so far
Iteration 37751144: max diff=0.000000, 3843.07 sec so far
Iteration 37800097: max diff=0.000000, 3848.08 sec so far
Iteration 37848910: max diff=0.000000, 3853.08 sec so far
Iteration 37897609: max diff=0.000000, 3858.08 sec so far
Iteration 37946564: max diff=0.000000, 3863.09 sec so far
Iteration 37996009: max diff=0.000000, 3868.09 sec so far
Iteration 38043605: max diff=0.000000, 3873.10 sec so far
Iteration 38092584: max diff=0.000000, 3878.10 sec so far
Iteration 38141191: max diff=0.000000, 3883.10 sec so far
Iteration 38190692: max diff=0.000000, 3888.11 sec so far
Iteration 38239961: max diff=0.000000, 3893.11 sec so far
Iteration 38288243: max diff=0.000000, 3898.12 sec so far
Iteration 38336299: max diff=0.000000, 3903.12 sec so far
Iteration 38385584: max diff=0.000000, 3908.12 sec so far
Iteration 38434615: max diff=0.000000, 3913.13 sec so far
Iteration 38483575: max diff=0.000000, 3918.13 sec so far
Iteration 38532308: max diff=0.000000, 3923.14 sec so far
Iteration 38581665: max diff=0.000000, 3928.14 sec so far
Iteration 38630570: max diff=0.000000, 3933.14 sec so far
Iteration 38678802: max diff=0.000000, 3938.15 sec so far
Iteration 38728083: max diff=0.000000, 3943.15 sec so far
Iteration 38776433: max diff=0.000000, 3948.16 sec so far
Iteration 38824275: max diff=0.000000, 3953.16 sec so far
Iteration 38871732: max diff=0.000000, 3958.16 sec so far
Iteration 38919922: max diff=0.000000, 3963.17 sec so far
Iteration 38968824: max diff=0.000000, 3968.17 sec so far
Iteration 39017662: max diff=0.000000, 3973.18 sec so far
Iteration 39066902: max diff=0.000000, 3978.18 sec so far
Iteration 39115708: max diff=0.000000, 3983.18 sec so far
Iteration 39164043: max diff=0.000000, 3988.19 sec so far
Iteration 39212922: max diff=0.000000, 3993.19 sec so far
Iteration 39262152: max diff=0.000000, 3998.20 sec so far
Iteration 39309002: max diff=0.000000, 4003.20 sec so far
Iteration 39358035: max diff=0.000000, 4008.20 sec so far
Iteration 39407097: max diff=0.000000, 4013.21 sec so far
Iteration 39456015: max diff=0.000000, 4018.21 sec so far
Iteration 39504305: max diff=0.000000, 4023.22 sec so far
Iteration 39552785: max diff=0.000000, 4028.22 sec so far
Iteration 39601022: max diff=0.000000, 4033.22 sec so far
Iteration 39649401: max diff=0.000000, 4038.23 sec so far
Iteration 39698373: max diff=0.000000, 4043.23 sec so far
Iteration 39745870: max diff=0.000000, 4048.24 sec so far
Iteration 39794896: max diff=0.000000, 4053.24 sec so far
Iteration 39844129: max diff=0.000000, 4058.24 sec so far
Iteration 39893462: max diff=0.000000, 4063.25 sec so far
Iteration 39942198: max diff=0.000000, 4068.25 sec so far
Iteration 39991605: max diff=0.000000, 4073.26 sec so far
Iteration 40040865: max diff=0.000000, 4078.26 sec so far
Iteration 40089017: max diff=0.000000, 4083.26 sec so far
Iteration 40137533: max diff=0.000000, 4088.27 sec so far
Iteration 40186602: max diff=0.000000, 4093.27 sec so far
Iteration 40235594: max diff=0.000000, 4098.28 sec so far
Iteration 40284805: max diff=0.000000, 4103.28 sec so far
Iteration 40333647: max diff=0.000000, 4108.28 sec so far
Iteration 40382111: max diff=0.000000, 4113.29 sec so far
Iteration 40431880: max diff=0.000000, 4118.29 sec so far
Iteration 40481133: max diff=0.000000, 4123.30 sec so far
Iteration 40529610: max diff=0.000000, 4128.30 sec so far
Iteration 40579041: max diff=0.000000, 4133.30 sec so far
Iteration 40628162: max diff=0.000000, 4138.31 sec so far
Iteration 40677670: max diff=0.000000, 4143.31 sec so far
Iteration 40726181: max diff=0.000000, 4148.32 sec so far
Iteration 40774797: max diff=0.000000, 4153.32 sec so far
Iteration 40823576: max diff=0.000000, 4158.32 sec so far
Iteration 40872627: max diff=0.000000, 4163.33 sec so far
Iteration 40921646: max diff=0.000000, 4168.33 sec so far
Iteration 40970744: max diff=0.000000, 4173.34 sec so far
Iteration 41019545: max diff=0.000000, 4178.34 sec so far
Iteration 41068958: max diff=0.000000, 4183.34 sec so far
Iteration 41115439: max diff=0.000000, 4188.35 sec so far
Iteration 41163934: max diff=0.000000, 4193.35 sec so far
Iteration 41213165: max diff=0.000000, 4198.36 sec so far
Iteration 41262501: max diff=0.000000, 4203.36 sec so far
Iteration 41311432: max diff=0.000000, 4208.36 sec so far
Iteration 41360131: max diff=0.000000, 4213.37 sec so far
Iteration 41407313: max diff=0.000000, 4218.37 sec so far
Iteration 41455939: max diff=0.000000, 4223.38 sec so far
Iteration 41505389: max diff=0.000000, 4228.38 sec so far
Iteration 41553587: max diff=0.000000, 4233.38 sec so far
Iteration 41603150: max diff=0.000000, 4238.39 sec so far
Iteration 41652626: max diff=0.000000, 4243.39 sec so far
Iteration 41699458: max diff=0.000000, 4248.40 sec so far
Iteration 41747670: max diff=0.000000, 4253.40 sec so far
Iteration 41796386: max diff=0.000000, 4258.40 sec so far
Iteration 41845546: max diff=0.000000, 4263.41 sec so far
Iteration 41894818: max diff=0.000000, 4268.41 sec so far
Iteration 41943880: max diff=0.000000, 4273.42 sec so far
Iteration 41993527: max diff=0.000000, 4278.42 sec so far
Iteration 42043248: max diff=0.000000, 4283.42 sec so far
Iteration 42092721: max diff=0.000000, 4288.43 sec so far
Iteration 42141761: max diff=0.000000, 4293.43 sec so far
Iteration 42191197: max diff=0.000000, 4298.44 sec so far
Iteration 42239730: max diff=0.000000, 4303.44 sec so far
Iteration 42289065: max diff=0.000000, 4308.44 sec so far
Iteration 42337100: max diff=0.000000, 4313.45 sec so far
Iteration 42386428: max diff=0.000000, 4318.45 sec so far
Iteration 42435264: max diff=0.000000, 4323.46 sec so far
Iteration 42484363: max diff=0.000000, 4328.46 sec so far
Iteration 42533575: max diff=0.000000, 4333.46 sec so far
Iteration 42582339: max diff=0.000000, 4338.47 sec so far
Iteration 42631223: max diff=0.000000, 4343.47 sec so far
Iteration 42679721: max diff=0.000000, 4348.48 sec so far
Iteration 42728984: max diff=0.000000, 4353.48 sec so far
Iteration 42777845: max diff=0.000000, 4358.48 sec so far
Iteration 42827390: max diff=0.000000, 4363.49 sec so far
Iteration 42876570: max diff=0.000000, 4368.49 sec so far
Iteration 42925316: max diff=0.000000, 4373.50 sec so far
Iteration 42974206: max diff=0.000000, 4378.50 sec so far
Iteration 43022767: max diff=0.000000, 4383.50 sec so far
Iteration 43071479: max diff=0.000000, 4388.51 sec so far
Iteration 43119953: max diff=0.000000, 4393.51 sec so far
Iteration 43168338: max diff=0.000000, 4398.52 sec so far
Iteration 43217549: max diff=0.000000, 4403.52 sec so far
Iteration 43265954: max diff=0.000000, 4408.52 sec so far
Iteration 43313173: max diff=0.000000, 4413.53 sec so far
Iteration 43360290: max diff=0.000000, 4418.53 sec so far
Iteration 43408008: max diff=0.000000, 4423.54 sec so far
Iteration 43455634: max diff=0.000000, 4428.54 sec so far
Iteration 43502505: max diff=0.000000, 4433.54 sec so far
Iteration 43549756: max diff=0.000000, 4438.55 sec so far
Iteration 43597117: max diff=0.000000, 4443.55 sec so far
Iteration 43644234: max diff=0.000000, 4448.56 sec so far
Iteration 43690012: max diff=0.000000, 4453.56 sec so far
Iteration 43734063: max diff=0.000000, 4458.56 sec so far
Iteration 43781697: max diff=0.000000, 4463.57 sec so far
Iteration 43829017: max diff=0.000000, 4468.57 sec so far
Iteration 43876724: max diff=0.000000, 4473.58 sec so far
Iteration 43925184: max diff=0.000000, 4478.58 sec so far
Iteration 43974966: max diff=0.000000, 4483.58 sec so far
Iteration 44024759: max diff=0.000000, 4488.59 sec so far
Iteration 44074534: max diff=0.000000, 4493.59 sec so far
Iteration 44124378: max diff=0.000000, 4498.60 sec so far
Iteration 44173383: max diff=0.000000, 4503.60 sec so far
Iteration 44222624: max diff=0.000000, 4508.60 sec so far
Iteration 44272283: max diff=0.000000, 4513.61 sec so far
