PRISM
=====

Version: 4.4
Date: Sun Jun 17 03:36:32 EDT 2018
Hostname: storm-eval
Memory limits: cudd=1g, java(heap)=910.5m
Command line: prism -hybrid -epsilon 1E-15 -maxiters 100000000 -power -absolute -const 'k=15000,timeout=0.2,lambda=3.46573590279972654700' ../../CZK_project/Model/queue_withptf_ctmc.sm -ss -exportss ../../CZK_project/Output/t=0.2_median_constant/hybrid/ph_10_15000_1E-15

Parsing model file "../../CZK_project/Model/queue_withptf_ctmc.sm"...

Type:        CTMC
Modules:     main trigger 
Variables:   qSize i 

---------------------------------------------------------------------

Computing steady-state probabilities...

Building model...
Model constants: k=15000,timeout=0.2,lambda=3.4657359028

Computing reachable states...

Reachability (BFS): 165000 iterations in 5.22 seconds (average 0.000032, setup 0.00)

Time for model construction: 14.047 seconds.

Type:        CTMC
States:      165000 (1 initial)
Transitions: 315000

Rate matrix: 204 nodes (3 terminal), 315000 minterms, vars: 18r/18c

SCCs: 1, BSCCs: 1, non-BSCC states: 0
BSCC sizes: 1:165000

Initial states all in one BSCC (so no reachability probabilities computed)

Computing probabilities...
Engine: Hybrid

Building power method iteration matrix MTBDD... [nodes=273] [5.3 Kb]
Building hybrid MTBDD matrix... [levels=18, nodes=314] [14.7 KB]
Iteration 1376111: max diff=0.000000, 2276.82 sec so far
Iteration 1379249: max diff=0.000000, 2281.82 sec so far
Iteration 1382408: max diff=0.000000, 2286.83 sec so far
Iteration 1385550: max diff=0.000000, 2291.83 sec so far
Iteration 1388683: max diff=0.000000, 2296.84 sec so far
Iteration 1391836: max diff=0.000000, 2301.84 sec so far
Iteration 1394986: max diff=0.000000, 2306.84 sec so far
Iteration 1398137: max diff=0.000000, 2311.85 sec so far
Iteration 1401272: max diff=0.000000, 2316.85 sec so far
Iteration 1404284: max diff=0.000000, 2321.86 sec so far
Iteration 1407355: max diff=0.000000, 2326.86 sec so far
Iteration 1410456: max diff=0.000000, 2331.86 sec so far
Iteration 1413557: max diff=0.000000, 2336.87 sec so far
Iteration 1416808: max diff=0.000000, 2341.87 sec so far
Iteration 1420053: max diff=0.000000, 2346.88 sec so far
Iteration 1423330: max diff=0.000000, 2351.88 sec so far
Iteration 1426615: max diff=0.000000, 2356.88 sec so far
Iteration 1429927: max diff=0.000000, 2361.89 sec so far
Iteration 1433194: max diff=0.000000, 2366.89 sec so far
Iteration 1436474: max diff=0.000000, 2371.90 sec so far
Iteration 1439761: max diff=0.000000, 2376.90 sec so far
Iteration 1443055: max diff=0.000000, 2381.90 sec so far
Iteration 1446356: max diff=0.000000, 2386.91 sec so far
Iteration 1449660: max diff=0.000000, 2391.91 sec so far
Iteration 1452960: max diff=0.000000, 2396.92 sec so far
Iteration 1456270: max diff=0.000000, 2401.92 sec so far
Iteration 1459566: max diff=0.000000, 2406.92 sec so far
Iteration 1462805: max diff=0.000000, 2411.93 sec so far
Iteration 1466074: max diff=0.000000, 2416.93 sec so far
Iteration 1469299: max diff=0.000000, 2421.94 sec so far
Iteration 1472583: max diff=0.000000, 2426.94 sec so far
Iteration 1475876: max diff=0.000000, 2431.94 sec so far
Iteration 1479149: max diff=0.000000, 2436.95 sec so far
Iteration 1482454: max diff=0.000000, 2441.95 sec so far
Iteration 1485727: max diff=0.000000, 2446.96 sec so far
Iteration 1488982: max diff=0.000000, 2451.96 sec so far
Iteration 1492254: max diff=0.000000, 2456.96 sec so far
Iteration 1495542: max diff=0.000000, 2461.97 sec so far
Iteration 1498830: max diff=0.000000, 2466.97 sec so far
Iteration 1502107: max diff=0.000000, 2471.98 sec so far
Iteration 1505414: max diff=0.000000, 2476.98 sec so far
Iteration 1508728: max diff=0.000000, 2481.98 sec so far
Iteration 1512047: max diff=0.000000, 2486.99 sec so far
Iteration 1515327: max diff=0.000000, 2491.99 sec so far
Iteration 1518560: max diff=0.000000, 2497.00 sec so far
Iteration 1521830: max diff=0.000000, 2502.00 sec so far
Iteration 1525065: max diff=0.000000, 2507.00 sec so far
Iteration 1528287: max diff=0.000000, 2512.01 sec so far
Iteration 1531562: max diff=0.000000, 2517.01 sec so far
Iteration 1534844: max diff=0.000000, 2522.02 sec so far
Iteration 1538081: max diff=0.000000, 2527.02 sec so far
Iteration 1541399: max diff=0.000000, 2532.02 sec so far
Iteration 1544707: max diff=0.000000, 2537.03 sec so far
Iteration 1548020: max diff=0.000000, 2542.03 sec so far
Iteration 1551326: max diff=0.000000, 2547.04 sec so far
Iteration 1554632: max diff=0.000000, 2552.04 sec so far
Iteration 1557943: max diff=0.000000, 2557.04 sec so far
Iteration 1561237: max diff=0.000000, 2562.05 sec so far
Iteration 1564517: max diff=0.000000, 2567.05 sec so far
Iteration 1567806: max diff=0.000000, 2572.06 sec so far
Iteration 1571076: max diff=0.000000, 2577.06 sec so far
Iteration 1574323: max diff=0.000000, 2582.06 sec so far
Iteration 1577584: max diff=0.000000, 2587.07 sec so far
Iteration 1580836: max diff=0.000000, 2592.07 sec so far
Iteration 1584105: max diff=0.000000, 2597.08 sec so far
Iteration 1587395: max diff=0.000000, 2602.08 sec so far
Iteration 1590667: max diff=0.000000, 2607.08 sec so far
Iteration 1593962: max diff=0.000000, 2612.09 sec so far
Iteration 1597262: max diff=0.000000, 2617.09 sec so far
Iteration 1600555: max diff=0.000000, 2622.10 sec so far
Iteration 1603851: max diff=0.000000, 2627.10 sec so far
Iteration 1607148: max diff=0.000000, 2632.10 sec so far
Iteration 1610459: max diff=0.000000, 2637.11 sec so far
Iteration 1613752: max diff=0.000000, 2642.11 sec so far
Iteration 1617028: max diff=0.000000, 2647.12 sec so far
Iteration 1620295: max diff=0.000000, 2652.12 sec so far
Iteration 1623561: max diff=0.000000, 2657.12 sec so far
Iteration 1626842: max diff=0.000000, 2662.13 sec so far
Iteration 1630154: max diff=0.000000, 2667.13 sec so far
Iteration 1633459: max diff=0.000000, 2672.14 sec so far
Iteration 1636755: max diff=0.000000, 2677.14 sec so far
Iteration 1640062: max diff=0.000000, 2682.14 sec so far
Iteration 1643376: max diff=0.000000, 2687.15 sec so far
Iteration 1646663: max diff=0.000000, 2692.15 sec so far
Iteration 1649925: max diff=0.000000, 2697.16 sec so far
Iteration 1653186: max diff=0.000000, 2702.16 sec so far
Iteration 1656460: max diff=0.000000, 2707.16 sec so far
Iteration 1659743: max diff=0.000000, 2712.17 sec so far
Iteration 1663046: max diff=0.000000, 2717.17 sec so far
Iteration 1666357: max diff=0.000000, 2722.18 sec so far
Iteration 1669630: max diff=0.000000, 2727.18 sec so far
Iteration 1672912: max diff=0.000000, 2732.18 sec so far
Iteration 1676213: max diff=0.000000, 2737.19 sec so far
Iteration 1679542: max diff=0.000000, 2742.19 sec so far
Iteration 1682853: max diff=0.000000, 2747.20 sec so far
Iteration 1686165: max diff=0.000000, 2752.20 sec so far
Iteration 1689475: max diff=0.000000, 2757.20 sec so far
Iteration 1692786: max diff=0.000000, 2762.21 sec so far
Iteration 1696097: max diff=0.000000, 2767.21 sec so far
Iteration 1699414: max diff=0.000000, 2772.22 sec so far
Iteration 1702725: max diff=0.000000, 2777.22 sec so far
Iteration 1706039: max diff=0.000000, 2782.22 sec so far
Iteration 1709344: max diff=0.000000, 2787.23 sec so far
Iteration 1712618: max diff=0.000000, 2792.23 sec so far
Iteration 1715879: max diff=0.000000, 2797.24 sec so far
Iteration 1719156: max diff=0.000000, 2802.24 sec so far
Iteration 1722433: max diff=0.000000, 2807.24 sec so far
Iteration 1725743: max diff=0.000000, 2812.25 sec so far
Iteration 1729050: max diff=0.000000, 2817.25 sec so far
Iteration 1732356: max diff=0.000000, 2822.26 sec so far
Iteration 1735659: max diff=0.000000, 2827.26 sec so far
Iteration 1738968: max diff=0.000000, 2832.26 sec so far
Iteration 1742285: max diff=0.000000, 2837.27 sec so far
Iteration 1745606: max diff=0.000000, 2842.27 sec so far
Iteration 1748911: max diff=0.000000, 2847.28 sec so far
Iteration 1752182: max diff=0.000000, 2852.28 sec so far
Iteration 1755456: max diff=0.000000, 2857.28 sec so far
Iteration 1758709: max diff=0.000000, 2862.29 sec so far
Iteration 1762000: max diff=0.000000, 2867.29 sec so far
Iteration 1765257: max diff=0.000000, 2872.30 sec so far
Iteration 1768546: max diff=0.000000, 2877.30 sec so far
Iteration 1771850: max diff=0.000000, 2882.30 sec so far
Iteration 1775065: max diff=0.000000, 2887.31 sec so far
Iteration 1778356: max diff=0.000000, 2892.31 sec so far
Iteration 1781662: max diff=0.000000, 2897.32 sec so far
Iteration 1784971: max diff=0.000000, 2902.32 sec so far
Iteration 1788271: max diff=0.000000, 2907.32 sec so far
Iteration 1791523: max diff=0.000000, 2912.33 sec so far
Iteration 1794828: max diff=0.000000, 2917.33 sec so far
Iteration 1798145: max diff=0.000000, 2922.34 sec so far
Iteration 1801453: max diff=0.000000, 2927.34 sec so far
Iteration 1804760: max diff=0.000000, 2932.34 sec so far
Iteration 1807930: max diff=0.000000, 2937.35 sec so far
Iteration 1811114: max diff=0.000000, 2942.35 sec so far
Iteration 1814318: max diff=0.000000, 2947.36 sec so far
Iteration 1817526: max diff=0.000000, 2952.36 sec so far
Iteration 1820737: max diff=0.000000, 2957.36 sec so far
Iteration 1823945: max diff=0.000000, 2962.37 sec so far
Iteration 1827138: max diff=0.000000, 2967.37 sec so far
Iteration 1830328: max diff=0.000000, 2972.38 sec so far
Iteration 1833519: max diff=0.000000, 2977.38 sec so far
Iteration 1836726: max diff=0.000000, 2982.38 sec so far
Iteration 1839912: max diff=0.000000, 2987.39 sec so far
Iteration 1843112: max diff=0.000000, 2992.39 sec so far
Iteration 1846307: max diff=0.000000, 2997.40 sec so far
Iteration 1849508: max diff=0.000000, 3002.40 sec so far
Iteration 1852701: max diff=0.000000, 3007.40 sec so far
Iteration 1855894: max diff=0.000000, 3012.41 sec so far
Iteration 1859102: max diff=0.000000, 3017.41 sec so far
Iteration 1862299: max diff=0.000000, 3022.42 sec so far
Iteration 1865493: max diff=0.000000, 3027.42 sec so far
Iteration 1868703: max diff=0.000000, 3032.42 sec so far
Iteration 1871930: max diff=0.000000, 3037.43 sec so far
Iteration 1875143: max diff=0.000000, 3042.43 sec so far
Iteration 1878351: max diff=0.000000, 3047.44 sec so far
Iteration 1881571: max diff=0.000000, 3052.44 sec so far
Iteration 1884773: max diff=0.000000, 3057.44 sec so far
Iteration 1887988: max diff=0.000000, 3062.45 sec so far
Iteration 1891215: max diff=0.000000, 3067.45 sec so far
Iteration 1894429: max diff=0.000000, 3072.46 sec so far
Iteration 1897636: max diff=0.000000, 3077.46 sec so far
Iteration 1900845: max diff=0.000000, 3082.46 sec so far
Iteration 1904067: max diff=0.000000, 3087.47 sec so far
Iteration 1907287: max diff=0.000000, 3092.47 sec so far
Iteration 1910499: max diff=0.000000, 3097.48 sec so far
Iteration 1913718: max diff=0.000000, 3102.48 sec so far
Iteration 1916945: max diff=0.000000, 3107.48 sec so far
Iteration 1920168: max diff=0.000000, 3112.49 sec so far
Iteration 1923372: max diff=0.000000, 3117.49 sec so far
Iteration 1926576: max diff=0.000000, 3122.50 sec so far
Iteration 1929792: max diff=0.000000, 3127.50 sec so far
Iteration 1932989: max diff=0.000000, 3132.50 sec so far
Iteration 1936224: max diff=0.000000, 3137.51 sec so far
Iteration 1939442: max diff=0.000000, 3142.51 sec so far
Iteration 1942657: max diff=0.000000, 3147.52 sec so far
Iteration 1945878: max diff=0.000000, 3152.52 sec so far
Iteration 1949097: max diff=0.000000, 3157.52 sec so far
Iteration 1952321: max diff=0.000000, 3162.53 sec so far
Iteration 1955551: max diff=0.000000, 3167.53 sec so far
Iteration 1958771: max diff=0.000000, 3172.54 sec so far
Iteration 1961966: max diff=0.000000, 3177.54 sec so far
Iteration 1965171: max diff=0.000000, 3182.54 sec so far
Iteration 1968365: max diff=0.000000, 3187.55 sec so far
Iteration 1971557: max diff=0.000000, 3192.55 sec so far
Iteration 1974768: max diff=0.000000, 3197.56 sec so far
Iteration 1977971: max diff=0.000000, 3202.56 sec so far
Iteration 1981171: max diff=0.000000, 3207.56 sec so far
Iteration 1984374: max diff=0.000000, 3212.57 sec so far
Iteration 1987580: max diff=0.000000, 3217.57 sec so far
Iteration 1990785: max diff=0.000000, 3222.58 sec so far
Iteration 1993986: max diff=0.000000, 3227.58 sec so far
Iteration 1997197: max diff=0.000000, 3232.58 sec so far
Iteration 2000403: max diff=0.000000, 3237.59 sec so far
Iteration 2003610: max diff=0.000000, 3242.59 sec so far
Iteration 2006814: max diff=0.000000, 3247.60 sec so far
Iteration 2010020: max diff=0.000000, 3252.60 sec so far
Iteration 2013226: max diff=0.000000, 3257.60 sec so far
Iteration 2016438: max diff=0.000000, 3262.61 sec so far
Iteration 2019644: max diff=0.000000, 3267.61 sec so far
Iteration 2022853: max diff=0.000000, 3272.62 sec so far
Iteration 2026065: max diff=0.000000, 3277.62 sec so far
Iteration 2029274: max diff=0.000000, 3282.62 sec so far
Iteration 2032493: max diff=0.000000, 3287.63 sec so far
Iteration 2035698: max diff=0.000000, 3292.63 sec so far
Iteration 2038887: max diff=0.000000, 3297.64 sec so far
Iteration 2042096: max diff=0.000000, 3302.64 sec so far
Iteration 2045292: max diff=0.000000, 3307.64 sec so far
Iteration 2048496: max diff=0.000000, 3312.65 sec so far
Iteration 2051701: max diff=0.000000, 3317.65 sec so far
Iteration 2054901: max diff=0.000000, 3322.66 sec so far
Iteration 2058095: max diff=0.000000, 3327.66 sec so far
Iteration 2061302: max diff=0.000000, 3332.66 sec so far
Iteration 2064499: max diff=0.000000, 3337.67 sec so far
Iteration 2067676: max diff=0.000000, 3342.67 sec so far
Iteration 2070858: max diff=0.000000, 3347.68 sec so far
Iteration 2074035: max diff=0.000000, 3352.68 sec so far
Iteration 2077230: max diff=0.000000, 3357.68 sec so far
Iteration 2080434: max diff=0.000000, 3362.69 sec so far
Iteration 2083570: max diff=0.000000, 3367.69 sec so far
Iteration 2086766: max diff=0.000000, 3372.70 sec so far
Iteration 2089952: max diff=0.000000, 3377.70 sec so far
Iteration 2093152: max diff=0.000000, 3382.70 sec so far
Iteration 2096373: max diff=0.000000, 3387.71 sec so far
Iteration 2099587: max diff=0.000000, 3392.71 sec so far
Iteration 2102806: max diff=0.000000, 3397.72 sec so far
Iteration 2106031: max diff=0.000000, 3402.72 sec so far
Iteration 2109247: max diff=0.000000, 3407.72 sec so far
Iteration 2112459: max diff=0.000000, 3412.73 sec so far
Iteration 2115651: max diff=0.000000, 3417.73 sec so far
Iteration 2118803: max diff=0.000000, 3422.74 sec so far
Iteration 2122017: max diff=0.000000, 3427.74 sec so far
Iteration 2125227: max diff=0.000000, 3432.74 sec so far
Iteration 2128278: max diff=0.000000, 3437.75 sec so far
Iteration 2131268: max diff=0.000000, 3442.75 sec so far
Iteration 2134322: max diff=0.000000, 3447.76 sec so far
Iteration 2137539: max diff=0.000000, 3452.76 sec so far
Iteration 2140753: max diff=0.000000, 3457.76 sec so far
Iteration 2143959: max diff=0.000000, 3462.77 sec so far
Iteration 2147167: max diff=0.000000, 3467.77 sec so far
Iteration 2150372: max diff=0.000000, 3472.78 sec so far
Iteration 2153584: max diff=0.000000, 3477.78 sec so far
Iteration 2156789: max diff=0.000000, 3482.78 sec so far
Iteration 2159991: max diff=0.000000, 3487.79 sec so far
Iteration 2163194: max diff=0.000000, 3492.79 sec so far
Iteration 2166396: max diff=0.000000, 3497.80 sec so far
Iteration 2169594: max diff=0.000000, 3502.80 sec so far
Iteration 2172808: max diff=0.000000, 3507.80 sec so far
Iteration 2176017: max diff=0.000000, 3512.81 sec so far
Iteration 2179216: max diff=0.000000, 3517.81 sec so far
Iteration 2182434: max diff=0.000000, 3522.82 sec so far
Iteration 2185616: max diff=0.000000, 3527.82 sec so far
Iteration 2188810: max diff=0.000000, 3532.82 sec so far
Iteration 2191951: max diff=0.000000, 3537.83 sec so far
Iteration 2195050: max diff=0.000000, 3542.83 sec so far
Iteration 2198281: max diff=0.000000, 3547.84 sec so far
Iteration 2201464: max diff=0.000000, 3552.84 sec so far
Iteration 2204628: max diff=0.000000, 3557.84 sec so far
Iteration 2207836: max diff=0.000000, 3562.85 sec so far
Iteration 2211020: max diff=0.000000, 3567.85 sec so far
Iteration 2214194: max diff=0.000000, 3572.86 sec so far
Iteration 2217445: max diff=0.000000, 3577.86 sec so far
Iteration 2220593: max diff=0.000000, 3582.86 sec so far
Iteration 2223804: max diff=0.000000, 3587.87 sec so far
Iteration 2226951: max diff=0.000000, 3592.87 sec so far
Iteration 2230031: max diff=0.000000, 3597.88 sec so far
Iteration 2233229: max diff=0.000000, 3602.88 sec so far
Iteration 2236426: max diff=0.000000, 3607.88 sec so far
Iteration 2239607: max diff=0.000000, 3612.89 sec so far
Iteration 2242793: max diff=0.000000, 3617.89 sec so far
Iteration 2245921: max diff=0.000000, 3622.90 sec so far
Iteration 2249077: max diff=0.000000, 3627.90 sec so far
Iteration 2252305: max diff=0.000000, 3632.90 sec so far
Iteration 2255571: max diff=0.000000, 3637.91 sec so far
Iteration 2258751: max diff=0.000000, 3642.91 sec so far
Iteration 2261832: max diff=0.000000, 3647.92 sec so far
Iteration 2265039: max diff=0.000000, 3652.92 sec so far
Iteration 2268217: max diff=0.000000, 3657.92 sec so far
Iteration 2271472: max diff=0.000000, 3662.93 sec so far
Iteration 2274682: max diff=0.000000, 3667.93 sec so far
Iteration 2277875: max diff=0.000000, 3672.94 sec so far
Iteration 2281089: max diff=0.000000, 3677.94 sec so far
Iteration 2284272: max diff=0.000000, 3682.94 sec so far
Iteration 2287533: max diff=0.000000, 3687.95 sec so far
Iteration 2290674: max diff=0.000000, 3692.95 sec so far
Iteration 2293922: max diff=0.000000, 3697.96 sec so far
Iteration 2297029: max diff=0.000000, 3702.96 sec so far
Iteration 2300239: max diff=0.000000, 3707.96 sec so far
Iteration 2303507: max diff=0.000000, 3712.97 sec so far
Iteration 2306703: max diff=0.000000, 3717.97 sec so far
Iteration 2309941: max diff=0.000000, 3722.98 sec so far
Iteration 2313202: max diff=0.000000, 3727.98 sec so far
Iteration 2316478: max diff=0.000000, 3732.98 sec so far
Iteration 2319716: max diff=0.000000, 3737.99 sec so far
Iteration 2322753: max diff=0.000000, 3742.99 sec so far
Iteration 2325962: max diff=0.000000, 3748.00 sec so far
Iteration 2329135: max diff=0.000000, 3753.00 sec so far
Iteration 2332367: max diff=0.000000, 3758.00 sec so far
Iteration 2335596: max diff=0.000000, 3763.01 sec so far
Iteration 2338840: max diff=0.000000, 3768.01 sec so far
Iteration 2341991: max diff=0.000000, 3773.02 sec so far
Iteration 2345110: max diff=0.000000, 3778.02 sec so far
Iteration 2348197: max diff=0.000000, 3783.02 sec so far
Iteration 2351428: max diff=0.000000, 3788.03 sec so far
Iteration 2354557: max diff=0.000000, 3793.03 sec so far
Iteration 2357795: max diff=0.000000, 3798.04 sec so far
Iteration 2360973: max diff=0.000000, 3803.04 sec so far
Iteration 2364115: max diff=0.000000, 3808.04 sec so far
Iteration 2367273: max diff=0.000000, 3813.05 sec so far
Iteration 2370528: max diff=0.000000, 3818.05 sec so far
Iteration 2373729: max diff=0.000000, 3823.06 sec so far
Iteration 2376937: max diff=0.000000, 3828.06 sec so far
Iteration 2380044: max diff=0.000000, 3833.06 sec so far
Iteration 2383256: max diff=0.000000, 3838.07 sec so far
Iteration 2386486: max diff=0.000000, 3843.07 sec so far
Iteration 2389622: max diff=0.000000, 3848.08 sec so far
Iteration 2392707: max diff=0.000000, 3853.08 sec so far
Iteration 2395884: max diff=0.000000, 3858.08 sec so far
Iteration 2399107: max diff=0.000000, 3863.09 sec so far
Iteration 2402298: max diff=0.000000, 3868.09 sec so far
Iteration 2405447: max diff=0.000000, 3873.10 sec so far
Iteration 2408696: max diff=0.000000, 3878.10 sec so far
Iteration 2411852: max diff=0.000000, 3883.10 sec so far
Iteration 2414976: max diff=0.000000, 3888.11 sec so far
Iteration 2418065: max diff=0.000000, 3893.11 sec so far
Iteration 2421291: max diff=0.000000, 3898.12 sec so far
Iteration 2424443: max diff=0.000000, 3903.12 sec so far
Iteration 2427596: max diff=0.000000, 3908.12 sec so far
Iteration 2430812: max diff=0.000000, 3913.13 sec so far
Iteration 2434014: max diff=0.000000, 3918.13 sec so far
Iteration 2437187: max diff=0.000000, 3923.14 sec so far
Iteration 2440374: max diff=0.000000, 3928.14 sec so far
Iteration 2443563: max diff=0.000000, 3933.14 sec so far
Iteration 2446786: max diff=0.000000, 3938.15 sec so far
Iteration 2450034: max diff=0.000000, 3943.15 sec so far
Iteration 2453296: max diff=0.000000, 3948.16 sec so far
Iteration 2456505: max diff=0.000000, 3953.16 sec so far
Iteration 2459644: max diff=0.000000, 3958.16 sec so far
Iteration 2462882: max diff=0.000000, 3963.17 sec so far
Iteration 2466096: max diff=0.000000, 3968.17 sec so far

Power method: 2469196 iterations in 3972.98 seconds (average 0.001609, setup 0.01)

Printing steady-state probabilities in plain text format to file "../../CZK_project/Output/t=0.2_median_constant/hybrid/ph_10_15000_1E-15"...

Time for steady-state probability computation: 3991.586 seconds.

