PRISM
=====

Version: 4.4
Date: Sun Jun 17 06:44:17 EDT 2018
Hostname: storm-eval
Memory limits: cudd=1g, java(heap)=910.5m
Command line: prism -hybrid -epsilon 1E-15 -maxiters 100000000 -power -absolute -const 'k=25000,timeout=0.2,lambda=3.46573590279972654700' ../../CZK_project/Model/queue_withptf_ctmc.sm -ss -exportss ../../CZK_project/Output/t=0.2_median_constant/hybrid/ph_10_25000_1E-15

Parsing model file "../../CZK_project/Model/queue_withptf_ctmc.sm"...

Type:        CTMC
Modules:     main trigger 
Variables:   qSize i 

---------------------------------------------------------------------

Computing steady-state probabilities...

Building model...
Model constants: k=25000,timeout=0.2,lambda=3.4657359028

Computing reachable states...

Reachability (BFS): 275000 iterations in 12.06 seconds (average 0.000044, setup 0.00)

Time for model construction: 46.307 seconds.

Type:        CTMC
States:      275000 (1 initial)
Transitions: 525000

Rate matrix: 218 nodes (3 terminal), 525000 minterms, vars: 19r/19c

SCCs: 1, BSCCs: 1, non-BSCC states: 0
BSCC sizes: 1:275000

Initial states all in one BSCC (so no reachability probabilities computed)

Computing probabilities...
Engine: Hybrid

Building power method iteration matrix MTBDD... [nodes=292] [5.7 Kb]
Building hybrid MTBDD matrix... [levels=19, nodes=332] [15.6 KB]
Iteration 803698: max diff=0.000000, 2296.86 sec so far
Iteration 805525: max diff=0.000000, 2301.87 sec so far
Iteration 807352: max diff=0.000000, 2306.87 sec so far
Iteration 809183: max diff=0.000000, 2311.88 sec so far
Iteration 811013: max diff=0.000000, 2316.88 sec so far
Iteration 812845: max diff=0.000000, 2321.88 sec so far
Iteration 814678: max diff=0.000000, 2326.89 sec so far
Iteration 816505: max diff=0.000000, 2331.89 sec so far
Iteration 818330: max diff=0.000000, 2336.90 sec so far
Iteration 820163: max diff=0.000000, 2341.90 sec so far
Iteration 821992: max diff=0.000000, 2346.90 sec so far
Iteration 823818: max diff=0.000000, 2351.91 sec so far
Iteration 825651: max diff=0.000000, 2356.91 sec so far
Iteration 827477: max diff=0.000000, 2361.92 sec so far
Iteration 829310: max diff=0.000000, 2366.92 sec so far
Iteration 831127: max diff=0.000000, 2371.92 sec so far
Iteration 832955: max diff=0.000000, 2376.93 sec so far
Iteration 834776: max diff=0.000000, 2381.93 sec so far
Iteration 836600: max diff=0.000000, 2386.94 sec so far
Iteration 838426: max diff=0.000000, 2391.94 sec so far
Iteration 840248: max diff=0.000000, 2396.94 sec so far
Iteration 842066: max diff=0.000000, 2401.95 sec so far
Iteration 843889: max diff=0.000000, 2406.95 sec so far
Iteration 845726: max diff=0.000000, 2411.96 sec so far
Iteration 847551: max diff=0.000000, 2416.96 sec so far
Iteration 849378: max diff=0.000000, 2421.96 sec so far
Iteration 851199: max diff=0.000000, 2426.97 sec so far
Iteration 853029: max diff=0.000000, 2431.97 sec so far
Iteration 854956: max diff=0.000000, 2436.98 sec so far
Iteration 856892: max diff=0.000000, 2441.98 sec so far
Iteration 858831: max diff=0.000000, 2446.98 sec so far
Iteration 860777: max diff=0.000000, 2451.99 sec so far
Iteration 862721: max diff=0.000000, 2456.99 sec so far
Iteration 864661: max diff=0.000000, 2462.00 sec so far
Iteration 866606: max diff=0.000000, 2467.00 sec so far
Iteration 868556: max diff=0.000000, 2472.00 sec so far
Iteration 870499: max diff=0.000000, 2477.01 sec so far
Iteration 872441: max diff=0.000000, 2482.01 sec so far
Iteration 874383: max diff=0.000000, 2487.02 sec so far
Iteration 876326: max diff=0.000000, 2492.02 sec so far
Iteration 878273: max diff=0.000000, 2497.02 sec so far
Iteration 880219: max diff=0.000000, 2502.03 sec so far
Iteration 882173: max diff=0.000000, 2507.03 sec so far
Iteration 884134: max diff=0.000000, 2512.04 sec so far
Iteration 886079: max diff=0.000000, 2517.04 sec so far
Iteration 888015: max diff=0.000000, 2522.05 sec so far
Iteration 889965: max diff=0.000000, 2527.05 sec so far
Iteration 891910: max diff=0.000000, 2532.06 sec so far
Iteration 893859: max diff=0.000000, 2537.06 sec so far
Iteration 895806: max diff=0.000000, 2542.06 sec so far
Iteration 897750: max diff=0.000000, 2547.07 sec so far
Iteration 899700: max diff=0.000000, 2552.07 sec so far
Iteration 901664: max diff=0.000000, 2557.08 sec so far
Iteration 903627: max diff=0.000000, 2562.08 sec so far
Iteration 905569: max diff=0.000000, 2567.08 sec so far
Iteration 907510: max diff=0.000000, 2572.09 sec so far
Iteration 909461: max diff=0.000000, 2577.09 sec so far
Iteration 911404: max diff=0.000000, 2582.10 sec so far
Iteration 913352: max diff=0.000000, 2587.10 sec so far
Iteration 915290: max diff=0.000000, 2592.10 sec so far
Iteration 917234: max diff=0.000000, 2597.11 sec so far
Iteration 919187: max diff=0.000000, 2602.11 sec so far
Iteration 921163: max diff=0.000000, 2607.12 sec so far
Iteration 923115: max diff=0.000000, 2612.12 sec so far
Iteration 925062: max diff=0.000000, 2617.12 sec so far
Iteration 927003: max diff=0.000000, 2622.13 sec so far
Iteration 928949: max diff=0.000000, 2627.13 sec so far
Iteration 930892: max diff=0.000000, 2632.14 sec so far
Iteration 932840: max diff=0.000000, 2637.14 sec so far
Iteration 934779: max diff=0.000000, 2642.14 sec so far
Iteration 936728: max diff=0.000000, 2647.15 sec so far
Iteration 938703: max diff=0.000000, 2652.15 sec so far
Iteration 940655: max diff=0.000000, 2657.16 sec so far
Iteration 942596: max diff=0.000000, 2662.16 sec so far
Iteration 944544: max diff=0.000000, 2667.16 sec so far
Iteration 946488: max diff=0.000000, 2672.17 sec so far
Iteration 948431: max diff=0.000000, 2677.17 sec so far
Iteration 950373: max diff=0.000000, 2682.18 sec so far
Iteration 952313: max diff=0.000000, 2687.18 sec so far
Iteration 954257: max diff=0.000000, 2692.18 sec so far
Iteration 956217: max diff=0.000000, 2697.19 sec so far
Iteration 958179: max diff=0.000000, 2702.19 sec so far
Iteration 960122: max diff=0.000000, 2707.20 sec so far
Iteration 962076: max diff=0.000000, 2712.20 sec so far
Iteration 964024: max diff=0.000000, 2717.20 sec so far
Iteration 965969: max diff=0.000000, 2722.21 sec so far
Iteration 967916: max diff=0.000000, 2727.21 sec so far
Iteration 969860: max diff=0.000000, 2732.22 sec so far
Iteration 971827: max diff=0.000000, 2737.22 sec so far
Iteration 973778: max diff=0.000000, 2742.22 sec so far
Iteration 975716: max diff=0.000000, 2747.23 sec so far
Iteration 977658: max diff=0.000000, 2752.23 sec so far
Iteration 979603: max diff=0.000000, 2757.24 sec so far
Iteration 981547: max diff=0.000000, 2762.24 sec so far
Iteration 983486: max diff=0.000000, 2767.24 sec so far
Iteration 985427: max diff=0.000000, 2772.25 sec so far
Iteration 987374: max diff=0.000000, 2777.25 sec so far
Iteration 989342: max diff=0.000000, 2782.26 sec so far
Iteration 991302: max diff=0.000000, 2787.26 sec so far
Iteration 993247: max diff=0.000000, 2792.26 sec so far
Iteration 995191: max diff=0.000000, 2797.27 sec so far
Iteration 997135: max diff=0.000000, 2802.27 sec so far
Iteration 999075: max diff=0.000000, 2807.28 sec so far
Iteration 1001016: max diff=0.000000, 2812.28 sec so far
Iteration 1002962: max diff=0.000000, 2817.28 sec so far
Iteration 1004904: max diff=0.000000, 2822.29 sec so far
Iteration 1006859: max diff=0.000000, 2827.29 sec so far
Iteration 1008828: max diff=0.000000, 2832.30 sec so far
Iteration 1010770: max diff=0.000000, 2837.30 sec so far
Iteration 1012709: max diff=0.000000, 2842.30 sec so far
Iteration 1014648: max diff=0.000000, 2847.31 sec so far
Iteration 1016584: max diff=0.000000, 2852.31 sec so far
Iteration 1018522: max diff=0.000000, 2857.32 sec so far
Iteration 1020464: max diff=0.000000, 2862.32 sec so far
Iteration 1022404: max diff=0.000000, 2867.32 sec so far
Iteration 1024368: max diff=0.000000, 2872.33 sec so far
Iteration 1026323: max diff=0.000000, 2877.33 sec so far
Iteration 1028267: max diff=0.000000, 2882.34 sec so far
Iteration 1030211: max diff=0.000000, 2887.34 sec so far
Iteration 1032157: max diff=0.000000, 2892.34 sec so far
Iteration 1034102: max diff=0.000000, 2897.35 sec so far
Iteration 1036043: max diff=0.000000, 2902.35 sec so far
Iteration 1037988: max diff=0.000000, 2907.36 sec so far
Iteration 1039954: max diff=0.000000, 2912.36 sec so far
Iteration 1041906: max diff=0.000000, 2917.36 sec so far
Iteration 1043844: max diff=0.000000, 2922.37 sec so far
Iteration 1045792: max diff=0.000000, 2927.37 sec so far
Iteration 1047754: max diff=0.000000, 2932.38 sec so far
Iteration 1049703: max diff=0.000000, 2937.38 sec so far
Iteration 1051645: max diff=0.000000, 2942.38 sec so far
Iteration 1053590: max diff=0.000000, 2947.39 sec so far
Iteration 1055534: max diff=0.000000, 2952.39 sec so far
Iteration 1057509: max diff=0.000000, 2957.40 sec so far
Iteration 1059466: max diff=0.000000, 2962.40 sec so far
Iteration 1061413: max diff=0.000000, 2967.40 sec so far
Iteration 1063358: max diff=0.000000, 2972.41 sec so far
Iteration 1065298: max diff=0.000000, 2977.41 sec so far
Iteration 1067239: max diff=0.000000, 2982.42 sec so far
Iteration 1069184: max diff=0.000000, 2987.42 sec so far
Iteration 1071127: max diff=0.000000, 2992.42 sec so far
Iteration 1073076: max diff=0.000000, 2997.43 sec so far
Iteration 1075017: max diff=0.000000, 3002.43 sec so far
Iteration 1076958: max diff=0.000000, 3007.44 sec so far
Iteration 1078911: max diff=0.000000, 3012.44 sec so far
Iteration 1080857: max diff=0.000000, 3017.44 sec so far
Iteration 1082794: max diff=0.000000, 3022.45 sec so far
Iteration 1084735: max diff=0.000000, 3027.45 sec so far
Iteration 1086673: max diff=0.000000, 3032.46 sec so far
Iteration 1088593: max diff=0.000000, 3037.46 sec so far
Iteration 1090529: max diff=0.000000, 3042.46 sec so far
Iteration 1092464: max diff=0.000000, 3047.47 sec so far
Iteration 1094416: max diff=0.000000, 3052.47 sec so far
Iteration 1096393: max diff=0.000000, 3057.48 sec so far
Iteration 1098368: max diff=0.000000, 3062.48 sec so far
Iteration 1100291: max diff=0.000000, 3067.48 sec so far
Iteration 1102257: max diff=0.000000, 3072.49 sec so far
Iteration 1104229: max diff=0.000000, 3077.49 sec so far
Iteration 1106210: max diff=0.000000, 3082.50 sec so far
Iteration 1108187: max diff=0.000000, 3087.50 sec so far
Iteration 1110164: max diff=0.000000, 3092.50 sec so far
Iteration 1112137: max diff=0.000000, 3097.51 sec so far
Iteration 1114116: max diff=0.000000, 3102.51 sec so far
Iteration 1116095: max diff=0.000000, 3107.52 sec so far
Iteration 1118042: max diff=0.000000, 3112.52 sec so far
Iteration 1119988: max diff=0.000000, 3117.52 sec so far
Iteration 1121947: max diff=0.000000, 3122.53 sec so far
Iteration 1123929: max diff=0.000000, 3127.53 sec so far
Iteration 1125910: max diff=0.000000, 3132.54 sec so far
Iteration 1127890: max diff=0.000000, 3137.54 sec so far
Iteration 1129863: max diff=0.000000, 3142.54 sec so far
Iteration 1131808: max diff=0.000000, 3147.55 sec so far
Iteration 1133767: max diff=0.000000, 3152.55 sec so far
Iteration 1135732: max diff=0.000000, 3157.56 sec so far
Iteration 1137712: max diff=0.000000, 3162.56 sec so far
Iteration 1139674: max diff=0.000000, 3167.56 sec so far
Iteration 1141655: max diff=0.000000, 3172.57 sec so far
Iteration 1143635: max diff=0.000000, 3177.57 sec so far
Iteration 1145615: max diff=0.000000, 3182.58 sec so far
Iteration 1147595: max diff=0.000000, 3187.58 sec so far
Iteration 1149576: max diff=0.000000, 3192.58 sec so far
Iteration 1151542: max diff=0.000000, 3197.59 sec so far
Iteration 1153483: max diff=0.000000, 3202.59 sec so far
Iteration 1155463: max diff=0.000000, 3207.60 sec so far
Iteration 1157429: max diff=0.000000, 3212.60 sec so far
Iteration 1159367: max diff=0.000000, 3217.60 sec so far
Iteration 1161289: max diff=0.000000, 3222.61 sec so far
Iteration 1163209: max diff=0.000000, 3227.61 sec so far
Iteration 1165188: max diff=0.000000, 3232.62 sec so far
Iteration 1167168: max diff=0.000000, 3237.62 sec so far
Iteration 1169147: max diff=0.000000, 3242.62 sec so far
Iteration 1171105: max diff=0.000000, 3247.63 sec so far
Iteration 1173077: max diff=0.000000, 3252.63 sec so far
Iteration 1175053: max diff=0.000000, 3257.64 sec so far
Iteration 1177030: max diff=0.000000, 3262.64 sec so far
Iteration 1179009: max diff=0.000000, 3267.65 sec so far
Iteration 1180964: max diff=0.000000, 3272.65 sec so far
Iteration 1182906: max diff=0.000000, 3277.66 sec so far
Iteration 1184826: max diff=0.000000, 3282.66 sec so far
Iteration 1186778: max diff=0.000000, 3287.66 sec so far
Iteration 1188744: max diff=0.000000, 3292.67 sec so far
Iteration 1190688: max diff=0.000000, 3297.67 sec so far
Iteration 1192640: max diff=0.000000, 3302.68 sec so far
Iteration 1194611: max diff=0.000000, 3307.68 sec so far
Iteration 1196588: max diff=0.000000, 3312.68 sec so far
Iteration 1198553: max diff=0.000000, 3317.69 sec so far
Iteration 1200528: max diff=0.000000, 3322.69 sec so far
Iteration 1202504: max diff=0.000000, 3327.70 sec so far
Iteration 1204483: max diff=0.000000, 3332.70 sec so far
Iteration 1206458: max diff=0.000000, 3337.70 sec so far
Iteration 1208418: max diff=0.000000, 3342.71 sec so far
Iteration 1210394: max diff=0.000000, 3347.71 sec so far
Iteration 1212380: max diff=0.000000, 3352.72 sec so far
Iteration 1214340: max diff=0.000000, 3357.72 sec so far
Iteration 1216285: max diff=0.000000, 3362.72 sec so far
Iteration 1218239: max diff=0.000000, 3367.73 sec so far
Iteration 1220207: max diff=0.000000, 3372.73 sec so far
Iteration 1222153: max diff=0.000000, 3377.74 sec so far
Iteration 1224121: max diff=0.000000, 3382.74 sec so far
Iteration 1226089: max diff=0.000000, 3387.74 sec so far
Iteration 1228051: max diff=0.000000, 3392.75 sec so far
Iteration 1230037: max diff=0.000000, 3397.75 sec so far
Iteration 1232013: max diff=0.000000, 3402.76 sec so far
Iteration 1233989: max diff=0.000000, 3407.76 sec so far
Iteration 1235975: max diff=0.000000, 3412.76 sec so far
Iteration 1237958: max diff=0.000000, 3417.77 sec so far
Iteration 1239937: max diff=0.000000, 3422.77 sec so far
Iteration 1241920: max diff=0.000000, 3427.78 sec so far
Iteration 1243900: max diff=0.000000, 3432.78 sec so far
Iteration 1245869: max diff=0.000000, 3437.78 sec so far
Iteration 1247809: max diff=0.000000, 3442.79 sec so far
Iteration 1249778: max diff=0.000000, 3447.79 sec so far
Iteration 1251736: max diff=0.000000, 3452.80 sec so far
Iteration 1253694: max diff=0.000000, 3457.80 sec so far
Iteration 1255665: max diff=0.000000, 3462.80 sec so far
Iteration 1257644: max diff=0.000000, 3467.81 sec so far
Iteration 1259626: max diff=0.000000, 3472.81 sec so far
Iteration 1261602: max diff=0.000000, 3477.82 sec so far
Iteration 1263583: max diff=0.000000, 3482.82 sec so far
Iteration 1265549: max diff=0.000000, 3487.82 sec so far
Iteration 1267498: max diff=0.000000, 3492.83 sec so far
Iteration 1269471: max diff=0.000000, 3497.83 sec so far
Iteration 1271428: max diff=0.000000, 3502.84 sec so far
Iteration 1273380: max diff=0.000000, 3507.84 sec so far
Iteration 1275326: max diff=0.000000, 3512.84 sec so far
Iteration 1277304: max diff=0.000000, 3517.85 sec so far
Iteration 1279285: max diff=0.000000, 3522.85 sec so far
Iteration 1281262: max diff=0.000000, 3527.86 sec so far
Iteration 1283245: max diff=0.000000, 3532.86 sec so far
Iteration 1285204: max diff=0.000000, 3537.86 sec so far
Iteration 1287178: max diff=0.000000, 3542.87 sec so far
Iteration 1289167: max diff=0.000000, 3547.87 sec so far
Iteration 1291152: max diff=0.000000, 3552.88 sec so far
Iteration 1293137: max diff=0.000000, 3557.88 sec so far
Iteration 1295116: max diff=0.000000, 3562.88 sec so far
Iteration 1297082: max diff=0.000000, 3567.89 sec so far
Iteration 1299028: max diff=0.000000, 3572.89 sec so far
Iteration 1300973: max diff=0.000000, 3577.90 sec so far
Iteration 1302931: max diff=0.000000, 3582.90 sec so far
Iteration 1304893: max diff=0.000000, 3587.90 sec so far
Iteration 1306862: max diff=0.000000, 3592.91 sec so far
Iteration 1308818: max diff=0.000000, 3597.91 sec so far
Iteration 1310802: max diff=0.000000, 3602.92 sec so far
Iteration 1312785: max diff=0.000000, 3607.92 sec so far
Iteration 1314761: max diff=0.000000, 3612.92 sec so far
Iteration 1316725: max diff=0.000000, 3617.93 sec so far
Iteration 1318706: max diff=0.000000, 3622.93 sec so far
Iteration 1320687: max diff=0.000000, 3627.94 sec so far
Iteration 1322663: max diff=0.000000, 3632.94 sec so far
Iteration 1324648: max diff=0.000000, 3637.94 sec so far
Iteration 1326639: max diff=0.000000, 3642.95 sec so far
Iteration 1328623: max diff=0.000000, 3647.95 sec so far
Iteration 1330580: max diff=0.000000, 3652.96 sec so far
Iteration 1332566: max diff=0.000000, 3657.96 sec so far
Iteration 1334548: max diff=0.000000, 3662.96 sec so far
Iteration 1336529: max diff=0.000000, 3667.97 sec so far
Iteration 1338510: max diff=0.000000, 3672.97 sec so far
Iteration 1340476: max diff=0.000000, 3677.98 sec so far
Iteration 1342448: max diff=0.000000, 3682.98 sec so far
Iteration 1344418: max diff=0.000000, 3687.98 sec so far
Iteration 1346384: max diff=0.000000, 3692.99 sec so far
Iteration 1348355: max diff=0.000000, 3697.99 sec so far
Iteration 1350328: max diff=0.000000, 3703.00 sec so far
Iteration 1352301: max diff=0.000000, 3708.00 sec so far
Iteration 1354270: max diff=0.000000, 3713.00 sec so far
Iteration 1356245: max diff=0.000000, 3718.01 sec so far
Iteration 1358217: max diff=0.000000, 3723.01 sec so far
Iteration 1360196: max diff=0.000000, 3728.02 sec so far
Iteration 1362171: max diff=0.000000, 3733.02 sec so far
Iteration 1364144: max diff=0.000000, 3738.02 sec so far
Iteration 1366117: max diff=0.000000, 3743.03 sec so far
Iteration 1368090: max diff=0.000000, 3748.03 sec so far
Iteration 1370060: max diff=0.000000, 3753.04 sec so far
Iteration 1372038: max diff=0.000000, 3758.04 sec so far
Iteration 1374011: max diff=0.000000, 3763.04 sec so far
Iteration 1375986: max diff=0.000000, 3768.05 sec so far
Iteration 1377959: max diff=0.000000, 3773.05 sec so far
Iteration 1379939: max diff=0.000000, 3778.06 sec so far
Iteration 1381916: max diff=0.000000, 3783.06 sec so far
Iteration 1383896: max diff=0.000000, 3788.06 sec so far
Iteration 1385885: max diff=0.000000, 3793.07 sec so far
Iteration 1387860: max diff=0.000000, 3798.07 sec so far
Iteration 1389844: max diff=0.000000, 3803.08 sec so far
Iteration 1391827: max diff=0.000000, 3808.08 sec so far
Iteration 1393813: max diff=0.000000, 3813.08 sec so far
Iteration 1395810: max diff=0.000000, 3818.09 sec so far
Iteration 1397795: max diff=0.000000, 3823.09 sec so far
Iteration 1399780: max diff=0.000000, 3828.10 sec so far
Iteration 1401759: max diff=0.000000, 3833.10 sec so far
Iteration 1403742: max diff=0.000000, 3838.10 sec so far
Iteration 1405724: max diff=0.000000, 3843.11 sec so far
Iteration 1407709: max diff=0.000000, 3848.11 sec so far
Iteration 1409695: max diff=0.000000, 3853.12 sec so far
Iteration 1411679: max diff=0.000000, 3858.12 sec so far
Iteration 1413661: max diff=0.000000, 3863.12 sec so far
Iteration 1415641: max diff=0.000000, 3868.13 sec so far
Iteration 1417621: max diff=0.000000, 3873.13 sec so far
Iteration 1419601: max diff=0.000000, 3878.14 sec so far
Iteration 1421580: max diff=0.000000, 3883.14 sec so far
Iteration 1423556: max diff=0.000000, 3888.14 sec so far
Iteration 1425537: max diff=0.000000, 3893.15 sec so far
Iteration 1427517: max diff=0.000000, 3898.15 sec so far
Iteration 1429498: max diff=0.000000, 3903.16 sec so far
Iteration 1431473: max diff=0.000000, 3908.16 sec so far
Iteration 1433452: max diff=0.000000, 3913.16 sec so far
Iteration 1435436: max diff=0.000000, 3918.17 sec so far
Iteration 1437422: max diff=0.000000, 3923.17 sec so far
Iteration 1439406: max diff=0.000000, 3928.18 sec so far
Iteration 1441383: max diff=0.000000, 3933.18 sec so far
Iteration 1443364: max diff=0.000000, 3938.18 sec so far
Iteration 1445341: max diff=0.000000, 3943.19 sec so far
Iteration 1447324: max diff=0.000000, 3948.19 sec so far
Iteration 1449304: max diff=0.000000, 3953.20 sec so far
Iteration 1451286: max diff=0.000000, 3958.20 sec so far
Iteration 1453270: max diff=0.000000, 3963.20 sec so far
Iteration 1455252: max diff=0.000000, 3968.21 sec so far
Iteration 1457238: max diff=0.000000, 3973.21 sec so far
Iteration 1459220: max diff=0.000000, 3978.22 sec so far
Iteration 1461200: max diff=0.000000, 3983.22 sec so far
Iteration 1463181: max diff=0.000000, 3988.22 sec so far
Iteration 1465158: max diff=0.000000, 3993.23 sec so far
Iteration 1467139: max diff=0.000000, 3998.23 sec so far
Iteration 1469116: max diff=0.000000, 4003.24 sec so far
Iteration 1471093: max diff=0.000000, 4008.24 sec so far
Iteration 1473071: max diff=0.000000, 4013.24 sec so far
Iteration 1475053: max diff=0.000000, 4018.25 sec so far
Iteration 1477029: max diff=0.000000, 4023.25 sec so far
Iteration 1479011: max diff=0.000000, 4028.26 sec so far
Iteration 1480992: max diff=0.000000, 4033.26 sec so far
Iteration 1482974: max diff=0.000000, 4038.26 sec so far
Iteration 1484957: max diff=0.000000, 4043.27 sec so far
Iteration 1486940: max diff=0.000000, 4048.27 sec so far
Iteration 1488923: max diff=0.000000, 4053.28 sec so far
Iteration 1490904: max diff=0.000000, 4058.28 sec so far
Iteration 1492888: max diff=0.000000, 4063.28 sec so far
Iteration 1494869: max diff=0.000000, 4068.29 sec so far
Iteration 1496852: max diff=0.000000, 4073.29 sec so far
Iteration 1498834: max diff=0.000000, 4078.30 sec so far
Iteration 1500816: max diff=0.000000, 4083.30 sec so far
Iteration 1502799: max diff=0.000000, 4088.30 sec so far
Iteration 1504784: max diff=0.000000, 4093.31 sec so far
Iteration 1506765: max diff=0.000000, 4098.31 sec so far
Iteration 1508751: max diff=0.000000, 4103.32 sec so far
Iteration 1510742: max diff=0.000000, 4108.32 sec so far
Iteration 1512730: max diff=0.000000, 4113.32 sec so far
Iteration 1514714: max diff=0.000000, 4118.33 sec so far
Iteration 1516698: max diff=0.000000, 4123.33 sec so far
Iteration 1518681: max diff=0.000000, 4128.34 sec so far
Iteration 1520663: max diff=0.000000, 4133.34 sec so far
Iteration 1522646: max diff=0.000000, 4138.34 sec so far
Iteration 1524641: max diff=0.000000, 4143.35 sec so far
Iteration 1526616: max diff=0.000000, 4148.35 sec so far
Iteration 1528599: max diff=0.000000, 4153.36 sec so far
Iteration 1530587: max diff=0.000000, 4158.36 sec so far
Iteration 1532567: max diff=0.000000, 4163.36 sec so far
Iteration 1534547: max diff=0.000000, 4168.37 sec so far
Iteration 1536532: max diff=0.000000, 4173.37 sec so far
Iteration 1538513: max diff=0.000000, 4178.38 sec so far
Iteration 1540497: max diff=0.000000, 4183.38 sec so far
Iteration 1542476: max diff=0.000000, 4188.38 sec so far
Iteration 1544461: max diff=0.000000, 4193.39 sec so far
Iteration 1546442: max diff=0.000000, 4198.39 sec so far
Iteration 1548422: max diff=0.000000, 4203.40 sec so far
Iteration 1550402: max diff=0.000000, 4208.40 sec so far
Iteration 1552391: max diff=0.000000, 4213.40 sec so far
Iteration 1554370: max diff=0.000000, 4218.41 sec so far
Iteration 1556350: max diff=0.000000, 4223.41 sec so far
Iteration 1558333: max diff=0.000000, 4228.42 sec so far
Iteration 1560166: max diff=0.000000, 4233.42 sec so far
Iteration 1562101: max diff=0.000000, 4238.42 sec so far
Iteration 1564056: max diff=0.000000, 4243.43 sec so far
Iteration 1566013: max diff=0.000000, 4248.43 sec so far
Iteration 1567984: max diff=0.000000, 4253.44 sec so far
Iteration 1569932: max diff=0.000000, 4258.44 sec so far
Iteration 1571892: max diff=0.000000, 4263.44 sec so far
Iteration 1573853: max diff=0.000000, 4268.45 sec so far
Iteration 1575824: max diff=0.000000, 4273.45 sec so far
Iteration 1577661: max diff=0.000000, 4278.46 sec so far
Iteration 1579344: max diff=0.000000, 4283.46 sec so far
Iteration 1581048: max diff=0.000000, 4288.47 sec so far
Iteration 1582748: max diff=0.000000, 4293.47 sec so far
Iteration 1584475: max diff=0.000000, 4298.48 sec so far
Iteration 1586165: max diff=0.000000, 4303.48 sec so far
Iteration 1587914: max diff=0.000000, 4308.48 sec so far
Iteration 1589657: max diff=0.000000, 4313.49 sec so far
Iteration 1591418: max diff=0.000000, 4318.49 sec so far
Iteration 1593162: max diff=0.000000, 4323.50 sec so far
Iteration 1594905: max diff=0.000000, 4328.50 sec so far
Iteration 1596649: max diff=0.000000, 4333.50 sec so far
Iteration 1598388: max diff=0.000000, 4338.51 sec so far
Iteration 1600097: max diff=0.000000, 4343.51 sec so far
Iteration 1601814: max diff=0.000000, 4348.52 sec so far
Iteration 1603653: max diff=0.000000, 4353.52 sec so far
Iteration 1605599: max diff=0.000000, 4358.52 sec so far
Iteration 1607566: max diff=0.000000, 4363.53 sec so far
Iteration 1609528: max diff=0.000000, 4368.53 sec so far
Iteration 1611488: max diff=0.000000, 4373.54 sec so far
Iteration 1613456: max diff=0.000000, 4378.54 sec so far
Iteration 1615420: max diff=0.000000, 4383.54 sec so far
Iteration 1617382: max diff=0.000000, 4388.55 sec so far
Iteration 1619345: max diff=0.000000, 4393.55 sec so far
Iteration 1621183: max diff=0.000000, 4398.56 sec so far
Iteration 1622911: max diff=0.000000, 4403.56 sec so far
Iteration 1624632: max diff=0.000000, 4408.56 sec so far
Iteration 1626344: max diff=0.000000, 4413.57 sec so far
Iteration 1628057: max diff=0.000000, 4418.57 sec so far
Iteration 1629778: max diff=0.000000, 4423.58 sec so far
Iteration 1631493: max diff=0.000000, 4428.58 sec so far
Iteration 1633211: max diff=0.000000, 4433.58 sec so far
Iteration 1634925: max diff=0.000000, 4438.59 sec so far
Iteration 1636640: max diff=0.000000, 4443.59 sec so far
Iteration 1638351: max diff=0.000000, 4448.60 sec so far
Iteration 1640066: max diff=0.000000, 4453.60 sec so far
Iteration 1641793: max diff=0.000000, 4458.60 sec so far
Iteration 1643505: max diff=0.000000, 4463.61 sec so far
Iteration 1645221: max diff=0.000000, 4468.61 sec so far
Iteration 1647024: max diff=0.000000, 4473.62 sec so far
Iteration 1648967: max diff=0.000000, 4478.62 sec so far
Iteration 1650927: max diff=0.000000, 4483.62 sec so far
Iteration 1652889: max diff=0.000000, 4488.63 sec so far
Iteration 1654856: max diff=0.000000, 4493.63 sec so far
Iteration 1656814: max diff=0.000000, 4498.64 sec so far
Iteration 1658774: max diff=0.000000, 4503.64 sec so far
Iteration 1660738: max diff=0.000000, 4508.64 sec so far
Iteration 1662713: max diff=0.000000, 4513.65 sec so far
Iteration 1664520: max diff=0.000000, 4518.65 sec so far
Iteration 1666243: max diff=0.000000, 4523.66 sec so far
Iteration 1667992: max diff=0.000000, 4528.66 sec so far
Iteration 1669749: max diff=0.000000, 4533.66 sec so far
Iteration 1671501: max diff=0.000000, 4538.67 sec so far
Iteration 1673253: max diff=0.000000, 4543.67 sec so far
Iteration 1674990: max diff=0.000000, 4548.68 sec so far
Iteration 1676733: max diff=0.000000, 4553.68 sec so far
Iteration 1678486: max diff=0.000000, 4558.68 sec so far
Iteration 1680249: max diff=0.000000, 4563.69 sec so far
Iteration 1682017: max diff=0.000000, 4568.69 sec so far
Iteration 1683768: max diff=0.000000, 4573.70 sec so far
Iteration 1685526: max diff=0.000000, 4578.70 sec so far
Iteration 1687273: max diff=0.000000, 4583.70 sec so far
Iteration 1689022: max diff=0.000000, 4588.71 sec so far
Iteration 1690845: max diff=0.000000, 4593.71 sec so far
Iteration 1692786: max diff=0.000000, 4598.72 sec so far
Iteration 1694735: max diff=0.000000, 4603.72 sec so far
Iteration 1696695: max diff=0.000000, 4608.72 sec so far
Iteration 1698636: max diff=0.000000, 4613.73 sec so far
