PRISM
=====

Version: 4.4
Date: Sun Jun 17 14:07:47 EDT 2018
Hostname: storm-eval
Memory limits: cudd=1g, java(heap)=910.5m
Command line: prism -hybrid -epsilon 1E-15 -maxiters 100000000 -power -absolute -const 'k=35000,timeout=0.2,lambda=3.46573590279972654700' ../../CZK_project/Model/queue_withptf_ctmc.sm -ss -exportss ../../CZK_project/Output/t=0.2_median_constant/hybrid/ph_10_35000_1E-15

Parsing model file "../../CZK_project/Model/queue_withptf_ctmc.sm"...

Type:        CTMC
Modules:     main trigger 
Variables:   qSize i 

---------------------------------------------------------------------

Computing steady-state probabilities...

Building model...
Model constants: k=35000,timeout=0.2,lambda=3.4657359028

Computing reachable states...

Reachability (BFS): 385000 iterations in 15.36 seconds (average 0.000040, setup 0.00)

Time for model construction: 85.903 seconds.

Type:        CTMC
States:      385000 (1 initial)
Transitions: 735000

Rate matrix: 232 nodes (3 terminal), 735000 minterms, vars: 20r/20c

SCCs: 1, BSCCs: 1, non-BSCC states: 0
BSCC sizes: 1:385000

Initial states all in one BSCC (so no reachability probabilities computed)

Computing probabilities...
Engine: Hybrid

Building power method iteration matrix MTBDD... [nodes=311] [6.1 Kb]
Building hybrid MTBDD matrix... [levels=20, nodes=353] [16.5 KB]
Iteration 1126804: max diff=0.000000, 4789.33 sec so far
Iteration 1128089: max diff=0.000000, 4794.33 sec so far
Iteration 1129372: max diff=0.000000, 4799.34 sec so far
Iteration 1130652: max diff=0.000000, 4804.34 sec so far
Iteration 1131938: max diff=0.000000, 4809.34 sec so far
Iteration 1133215: max diff=0.000000, 4814.35 sec so far
Iteration 1134528: max diff=0.000000, 4819.35 sec so far
Iteration 1135817: max diff=0.000000, 4824.36 sec so far
Iteration 1137100: max diff=0.000000, 4829.36 sec so far
Iteration 1138367: max diff=0.000000, 4834.36 sec so far
Iteration 1139610: max diff=0.000000, 4839.37 sec so far
Iteration 1140883: max diff=0.000000, 4844.37 sec so far
Iteration 1142162: max diff=0.000000, 4849.38 sec so far
Iteration 1143477: max diff=0.000000, 4854.38 sec so far
Iteration 1144753: max diff=0.000000, 4859.38 sec so far
Iteration 1146054: max diff=0.000000, 4864.39 sec so far
Iteration 1147379: max diff=0.000000, 4869.39 sec so far
Iteration 1148689: max diff=0.000000, 4874.40 sec so far
Iteration 1149988: max diff=0.000000, 4879.40 sec so far
Iteration 1151264: max diff=0.000000, 4884.40 sec so far
Iteration 1152545: max diff=0.000000, 4889.41 sec so far
Iteration 1153817: max diff=0.000000, 4894.41 sec so far
Iteration 1155127: max diff=0.000000, 4899.42 sec so far
Iteration 1156411: max diff=0.000000, 4904.42 sec so far
Iteration 1157696: max diff=0.000000, 4909.42 sec so far
Iteration 1158982: max diff=0.000000, 4914.43 sec so far
Iteration 1160261: max diff=0.000000, 4919.43 sec so far
Iteration 1161572: max diff=0.000000, 4924.44 sec so far
Iteration 1162887: max diff=0.000000, 4929.44 sec so far
Iteration 1164218: max diff=0.000000, 4934.44 sec so far
Iteration 1165524: max diff=0.000000, 4939.45 sec so far
Iteration 1166791: max diff=0.000000, 4944.45 sec so far
Iteration 1168088: max diff=0.000000, 4949.46 sec so far
Iteration 1169386: max diff=0.000000, 4954.46 sec so far
Iteration 1170660: max diff=0.000000, 4959.46 sec so far
Iteration 1171954: max diff=0.000000, 4964.47 sec so far
Iteration 1173252: max diff=0.000000, 4969.47 sec so far
Iteration 1174572: max diff=0.000000, 4974.48 sec so far
Iteration 1175851: max diff=0.000000, 4979.48 sec so far
Iteration 1177155: max diff=0.000000, 4984.49 sec so far
Iteration 1178455: max diff=0.000000, 4989.49 sec so far
Iteration 1179737: max diff=0.000000, 4994.50 sec so far
Iteration 1181012: max diff=0.000000, 4999.50 sec so far
Iteration 1182304: max diff=0.000000, 5004.50 sec so far
Iteration 1183588: max diff=0.000000, 5009.51 sec so far
Iteration 1184872: max diff=0.000000, 5014.52 sec so far
Iteration 1186173: max diff=0.000000, 5019.52 sec so far
Iteration 1187458: max diff=0.000000, 5024.53 sec so far
Iteration 1188732: max diff=0.000000, 5029.53 sec so far
Iteration 1189966: max diff=0.000000, 5034.54 sec so far
Iteration 1191217: max diff=0.000000, 5039.54 sec so far
Iteration 1192461: max diff=0.000000, 5044.55 sec so far
Iteration 1193768: max diff=0.000000, 5049.55 sec so far
Iteration 1195060: max diff=0.000000, 5054.56 sec so far
Iteration 1196319: max diff=0.000000, 5059.56 sec so far
Iteration 1197600: max diff=0.000000, 5064.56 sec so far
Iteration 1198855: max diff=0.000000, 5069.57 sec so far
Iteration 1200129: max diff=0.000000, 5074.57 sec so far
Iteration 1201353: max diff=0.000000, 5079.58 sec so far
Iteration 1202607: max diff=0.000000, 5084.58 sec so far
Iteration 1203860: max diff=0.000000, 5089.58 sec so far
Iteration 1205178: max diff=0.000000, 5094.59 sec so far
Iteration 1206503: max diff=0.000000, 5099.59 sec so far
Iteration 1207811: max diff=0.000000, 5104.60 sec so far
Iteration 1209095: max diff=0.000000, 5109.60 sec so far
Iteration 1210407: max diff=0.000000, 5114.60 sec so far
Iteration 1211685: max diff=0.000000, 5119.61 sec so far
Iteration 1212978: max diff=0.000000, 5124.61 sec so far
Iteration 1214272: max diff=0.000000, 5129.62 sec so far
Iteration 1215590: max diff=0.000000, 5134.62 sec so far
Iteration 1216891: max diff=0.000000, 5139.62 sec so far
Iteration 1218186: max diff=0.000000, 5144.63 sec so far
Iteration 1219460: max diff=0.000000, 5149.63 sec so far
Iteration 1220730: max diff=0.000000, 5154.64 sec so far
Iteration 1222019: max diff=0.000000, 5159.64 sec so far
Iteration 1223305: max diff=0.000000, 5164.64 sec so far
Iteration 1224611: max diff=0.000000, 5169.65 sec so far
Iteration 1225911: max diff=0.000000, 5174.65 sec so far
Iteration 1227240: max diff=0.000000, 5179.66 sec so far
Iteration 1228581: max diff=0.000000, 5184.66 sec so far
Iteration 1229939: max diff=0.000000, 5189.66 sec so far
Iteration 1231298: max diff=0.000000, 5194.67 sec so far
Iteration 1232649: max diff=0.000000, 5199.67 sec so far
Iteration 1234010: max diff=0.000000, 5204.68 sec so far
Iteration 1235365: max diff=0.000000, 5209.68 sec so far
Iteration 1236694: max diff=0.000000, 5214.68 sec so far
Iteration 1238051: max diff=0.000000, 5219.69 sec so far
Iteration 1239411: max diff=0.000000, 5224.69 sec so far
Iteration 1240769: max diff=0.000000, 5229.70 sec so far
Iteration 1242128: max diff=0.000000, 5234.70 sec so far
Iteration 1243488: max diff=0.000000, 5239.70 sec so far
Iteration 1244849: max diff=0.000000, 5244.71 sec so far
Iteration 1246208: max diff=0.000000, 5249.71 sec so far
Iteration 1247577: max diff=0.000000, 5254.72 sec so far
Iteration 1248939: max diff=0.000000, 5259.72 sec so far
Iteration 1250300: max diff=0.000000, 5264.72 sec so far
Iteration 1251666: max diff=0.000000, 5269.73 sec so far
Iteration 1253030: max diff=0.000000, 5274.73 sec so far
Iteration 1254396: max diff=0.000000, 5279.74 sec so far
Iteration 1255752: max diff=0.000000, 5284.74 sec so far
Iteration 1257089: max diff=0.000000, 5289.74 sec so far
Iteration 1258419: max diff=0.000000, 5294.75 sec so far
Iteration 1259780: max diff=0.000000, 5299.75 sec so far
Iteration 1261142: max diff=0.000000, 5304.76 sec so far
Iteration 1262508: max diff=0.000000, 5309.76 sec so far
Iteration 1263868: max diff=0.000000, 5314.76 sec so far
Iteration 1265230: max diff=0.000000, 5319.77 sec so far
Iteration 1266596: max diff=0.000000, 5324.77 sec so far
Iteration 1267958: max diff=0.000000, 5329.78 sec so far
Iteration 1269323: max diff=0.000000, 5334.78 sec so far
Iteration 1270691: max diff=0.000000, 5339.78 sec so far
Iteration 1272051: max diff=0.000000, 5344.79 sec so far
Iteration 1273413: max diff=0.000000, 5349.79 sec so far
Iteration 1274779: max diff=0.000000, 5354.80 sec so far
Iteration 1276141: max diff=0.000000, 5359.80 sec so far
Iteration 1277504: max diff=0.000000, 5364.80 sec so far
Iteration 1278871: max diff=0.000000, 5369.81 sec so far
Iteration 1280239: max diff=0.000000, 5374.81 sec so far
Iteration 1281601: max diff=0.000000, 5379.82 sec so far
Iteration 1282960: max diff=0.000000, 5384.82 sec so far
Iteration 1284323: max diff=0.000000, 5389.82 sec so far
Iteration 1285690: max diff=0.000000, 5394.83 sec so far
Iteration 1287047: max diff=0.000000, 5399.83 sec so far
Iteration 1288411: max diff=0.000000, 5404.84 sec so far
Iteration 1289756: max diff=0.000000, 5409.84 sec so far
Iteration 1291116: max diff=0.000000, 5414.84 sec so far
Iteration 1292474: max diff=0.000000, 5419.85 sec so far
Iteration 1293831: max diff=0.000000, 5424.85 sec so far
Iteration 1295189: max diff=0.000000, 5429.86 sec so far
Iteration 1296556: max diff=0.000000, 5434.86 sec so far
Iteration 1297915: max diff=0.000000, 5439.86 sec so far
Iteration 1299279: max diff=0.000000, 5444.87 sec so far
Iteration 1300641: max diff=0.000000, 5449.87 sec so far
Iteration 1302003: max diff=0.000000, 5454.88 sec so far
Iteration 1303367: max diff=0.000000, 5459.88 sec so far
Iteration 1304731: max diff=0.000000, 5464.88 sec so far
Iteration 1306093: max diff=0.000000, 5469.89 sec so far
Iteration 1307456: max diff=0.000000, 5474.89 sec so far
Iteration 1308819: max diff=0.000000, 5479.90 sec so far
Iteration 1310183: max diff=0.000000, 5484.90 sec so far
Iteration 1311547: max diff=0.000000, 5489.90 sec so far
Iteration 1312906: max diff=0.000000, 5494.91 sec so far
Iteration 1314266: max diff=0.000000, 5499.91 sec so far
Iteration 1315624: max diff=0.000000, 5504.92 sec so far
Iteration 1316993: max diff=0.000000, 5509.92 sec so far
Iteration 1318356: max diff=0.000000, 5514.92 sec so far
Iteration 1319717: max diff=0.000000, 5519.93 sec so far
Iteration 1321079: max diff=0.000000, 5524.93 sec so far
Iteration 1322440: max diff=0.000000, 5529.94 sec so far
Iteration 1323802: max diff=0.000000, 5534.94 sec so far
Iteration 1325166: max diff=0.000000, 5539.94 sec so far
Iteration 1326528: max diff=0.000000, 5544.95 sec so far
Iteration 1327892: max diff=0.000000, 5549.95 sec so far
Iteration 1329251: max diff=0.000000, 5554.96 sec so far
Iteration 1330614: max diff=0.000000, 5559.96 sec so far
Iteration 1331981: max diff=0.000000, 5564.96 sec so far
Iteration 1333339: max diff=0.000000, 5569.97 sec so far
Iteration 1334708: max diff=0.000000, 5574.97 sec so far
Iteration 1336075: max diff=0.000000, 5579.98 sec so far
Iteration 1337440: max diff=0.000000, 5584.98 sec so far
Iteration 1338810: max diff=0.000000, 5589.98 sec so far
Iteration 1340173: max diff=0.000000, 5594.99 sec so far
Iteration 1341537: max diff=0.000000, 5599.99 sec so far
Iteration 1342903: max diff=0.000000, 5605.00 sec so far
Iteration 1344274: max diff=0.000000, 5610.00 sec so far
Iteration 1345641: max diff=0.000000, 5615.00 sec so far
Iteration 1347013: max diff=0.000000, 5620.01 sec so far
Iteration 1348381: max diff=0.000000, 5625.01 sec so far
Iteration 1349753: max diff=0.000000, 5630.02 sec so far
Iteration 1351119: max diff=0.000000, 5635.02 sec so far
Iteration 1352469: max diff=0.000000, 5640.02 sec so far
Iteration 1353835: max diff=0.000000, 5645.03 sec so far
Iteration 1355197: max diff=0.000000, 5650.03 sec so far
Iteration 1356574: max diff=0.000000, 5655.04 sec so far
Iteration 1357955: max diff=0.000000, 5660.04 sec so far
Iteration 1359341: max diff=0.000000, 5665.04 sec so far
Iteration 1360728: max diff=0.000000, 5670.05 sec so far
Iteration 1362113: max diff=0.000000, 5675.05 sec so far
Iteration 1363501: max diff=0.000000, 5680.06 sec so far
Iteration 1364887: max diff=0.000000, 5685.06 sec so far
Iteration 1366237: max diff=0.000000, 5690.06 sec so far
Iteration 1367576: max diff=0.000000, 5695.07 sec so far
Iteration 1368937: max diff=0.000000, 5700.07 sec so far
Iteration 1370292: max diff=0.000000, 5705.08 sec so far
Iteration 1371646: max diff=0.000000, 5710.08 sec so far
Iteration 1373011: max diff=0.000000, 5715.08 sec so far
Iteration 1374375: max diff=0.000000, 5720.09 sec so far
Iteration 1375733: max diff=0.000000, 5725.09 sec so far
Iteration 1377096: max diff=0.000000, 5730.10 sec so far
Iteration 1378459: max diff=0.000000, 5735.10 sec so far
Iteration 1379819: max diff=0.000000, 5740.10 sec so far
Iteration 1381181: max diff=0.000000, 5745.11 sec so far
Iteration 1382541: max diff=0.000000, 5750.11 sec so far
Iteration 1383906: max diff=0.000000, 5755.12 sec so far
Iteration 1385271: max diff=0.000000, 5760.12 sec so far
Iteration 1386632: max diff=0.000000, 5765.12 sec so far
Iteration 1387999: max diff=0.000000, 5770.13 sec so far
Iteration 1389251: max diff=0.000000, 5775.13 sec so far
Iteration 1390304: max diff=0.000000, 5780.14 sec so far
Iteration 1391363: max diff=0.000000, 5785.14 sec so far
Iteration 1392394: max diff=0.000000, 5790.14 sec so far
Iteration 1393420: max diff=0.000000, 5795.15 sec so far
Iteration 1394469: max diff=0.000000, 5800.15 sec so far
Iteration 1395513: max diff=0.000000, 5805.16 sec so far
Iteration 1396543: max diff=0.000000, 5810.16 sec so far
Iteration 1397572: max diff=0.000000, 5815.17 sec so far
Iteration 1398619: max diff=0.000000, 5820.17 sec so far
Iteration 1399654: max diff=0.000000, 5825.18 sec so far
Iteration 1400683: max diff=0.000000, 5830.18 sec so far
Iteration 1401726: max diff=0.000000, 5835.19 sec so far
Iteration 1402736: max diff=0.000000, 5840.20 sec so far
Iteration 1403785: max diff=0.000000, 5845.20 sec so far
Iteration 1404830: max diff=0.000000, 5850.20 sec so far
Iteration 1405866: max diff=0.000000, 5855.21 sec so far
Iteration 1406893: max diff=0.000000, 5860.21 sec so far
Iteration 1407952: max diff=0.000000, 5865.22 sec so far
Iteration 1408996: max diff=0.000000, 5870.22 sec so far
Iteration 1410060: max diff=0.000000, 5875.23 sec so far
Iteration 1411111: max diff=0.000000, 5880.23 sec so far
Iteration 1412151: max diff=0.000000, 5885.24 sec so far
Iteration 1413190: max diff=0.000000, 5890.24 sec so far
Iteration 1414221: max diff=0.000000, 5895.25 sec so far
Iteration 1415265: max diff=0.000000, 5900.25 sec so far
Iteration 1416303: max diff=0.000000, 5905.26 sec so far
Iteration 1417343: max diff=0.000000, 5910.26 sec so far
Iteration 1418389: max diff=0.000000, 5915.27 sec so far
Iteration 1419422: max diff=0.000000, 5920.27 sec so far
Iteration 1420462: max diff=0.000000, 5925.28 sec so far
Iteration 1421503: max diff=0.000000, 5930.28 sec so far
Iteration 1422540: max diff=0.000000, 5935.28 sec so far
Iteration 1423585: max diff=0.000000, 5940.29 sec so far
Iteration 1424633: max diff=0.000000, 5945.29 sec so far
Iteration 1425673: max diff=0.000000, 5950.30 sec so far
Iteration 1426719: max diff=0.000000, 5955.30 sec so far
Iteration 1427756: max diff=0.000000, 5960.31 sec so far
Iteration 1428788: max diff=0.000000, 5965.31 sec so far
Iteration 1429836: max diff=0.000000, 5970.32 sec so far
Iteration 1430883: max diff=0.000000, 5975.32 sec so far
Iteration 1431933: max diff=0.000000, 5980.32 sec so far
Iteration 1432972: max diff=0.000000, 5985.33 sec so far
Iteration 1434014: max diff=0.000000, 5990.34 sec so far
Iteration 1435055: max diff=0.000000, 5995.34 sec so far
Iteration 1436082: max diff=0.000000, 6000.34 sec so far
Iteration 1437120: max diff=0.000000, 6005.35 sec so far
Iteration 1438145: max diff=0.000000, 6010.36 sec so far
Iteration 1439165: max diff=0.000000, 6015.36 sec so far
Iteration 1440169: max diff=0.000000, 6020.37 sec so far
Iteration 1441213: max diff=0.000000, 6025.37 sec so far
Iteration 1442205: max diff=0.000000, 6030.38 sec so far
Iteration 1443240: max diff=0.000000, 6035.38 sec so far
Iteration 1444273: max diff=0.000000, 6040.39 sec so far
Iteration 1445295: max diff=0.000000, 6045.39 sec so far
Iteration 1446285: max diff=0.000000, 6050.40 sec so far
Iteration 1447278: max diff=0.000000, 6055.40 sec so far
Iteration 1448302: max diff=0.000000, 6060.40 sec so far
Iteration 1449337: max diff=0.000000, 6065.41 sec so far
Iteration 1450376: max diff=0.000000, 6070.41 sec so far
Iteration 1451412: max diff=0.000000, 6075.42 sec so far
Iteration 1452450: max diff=0.000000, 6080.42 sec so far
Iteration 1453489: max diff=0.000000, 6085.42 sec so far
Iteration 1454536: max diff=0.000000, 6090.43 sec so far
Iteration 1455576: max diff=0.000000, 6095.43 sec so far
Iteration 1456606: max diff=0.000000, 6100.44 sec so far
Iteration 1457644: max diff=0.000000, 6105.44 sec so far
Iteration 1458683: max diff=0.000000, 6110.44 sec so far
Iteration 1459731: max diff=0.000000, 6115.45 sec so far
Iteration 1460764: max diff=0.000000, 6120.46 sec so far
Iteration 1461801: max diff=0.000000, 6125.46 sec so far
Iteration 1462836: max diff=0.000000, 6130.47 sec so far
Iteration 1463860: max diff=0.000000, 6135.48 sec so far
Iteration 1464912: max diff=0.000000, 6140.48 sec so far
Iteration 1465960: max diff=0.000000, 6145.49 sec so far
Iteration 1466999: max diff=0.000000, 6150.50 sec so far
Iteration 1468040: max diff=0.000000, 6155.50 sec so far
Iteration 1469086: max diff=0.000000, 6160.51 sec so far
Iteration 1470137: max diff=0.000000, 6165.51 sec so far
Iteration 1471182: max diff=0.000000, 6170.52 sec so far
Iteration 1472233: max diff=0.000000, 6175.52 sec so far
Iteration 1473254: max diff=0.000000, 6180.53 sec so far
Iteration 1474298: max diff=0.000000, 6185.54 sec so far
Iteration 1475343: max diff=0.000000, 6190.54 sec so far
Iteration 1476373: max diff=0.000000, 6195.54 sec so far
Iteration 1477370: max diff=0.000000, 6200.55 sec so far
Iteration 1478371: max diff=0.000000, 6205.56 sec so far
Iteration 1479280: max diff=0.000000, 6210.56 sec so far
Iteration 1480317: max diff=0.000000, 6215.56 sec so far
Iteration 1481352: max diff=0.000000, 6220.57 sec so far
Iteration 1482397: max diff=0.000000, 6225.57 sec so far
Iteration 1483424: max diff=0.000000, 6230.58 sec so far
Iteration 1484478: max diff=0.000000, 6235.58 sec so far
Iteration 1485529: max diff=0.000000, 6240.58 sec so far
Iteration 1486577: max diff=0.000000, 6245.59 sec so far
Iteration 1487632: max diff=0.000000, 6250.59 sec so far
Iteration 1488677: max diff=0.000000, 6255.60 sec so far
Iteration 1489716: max diff=0.000000, 6260.61 sec so far
Iteration 1490759: max diff=0.000000, 6265.62 sec so far
Iteration 1491805: max diff=0.000000, 6270.62 sec so far
Iteration 1492854: max diff=0.000000, 6275.62 sec so far
Iteration 1493898: max diff=0.000000, 6280.63 sec so far
Iteration 1494950: max diff=0.000000, 6285.64 sec so far
Iteration 1496009: max diff=0.000000, 6290.64 sec so far
Iteration 1497053: max diff=0.000000, 6295.65 sec so far
Iteration 1498098: max diff=0.000000, 6300.66 sec so far
Iteration 1499152: max diff=0.000000, 6305.66 sec so far
Iteration 1500187: max diff=0.000000, 6310.66 sec so far
Iteration 1501231: max diff=0.000000, 6315.67 sec so far
Iteration 1502255: max diff=0.000000, 6320.67 sec so far
Iteration 1503283: max diff=0.000000, 6325.68 sec so far
Iteration 1504323: max diff=0.000000, 6330.68 sec so far
Iteration 1505358: max diff=0.000000, 6335.68 sec so far
Iteration 1506391: max diff=0.000000, 6340.69 sec so far
Iteration 1507436: max diff=0.000000, 6345.69 sec so far
Iteration 1508476: max diff=0.000000, 6350.70 sec so far
Iteration 1509521: max diff=0.000000, 6355.70 sec so far
Iteration 1510549: max diff=0.000000, 6360.70 sec so far
Iteration 1511616: max diff=0.000000, 6365.71 sec so far
Iteration 1512657: max diff=0.000000, 6370.72 sec so far
Iteration 1513854: max diff=0.000000, 6375.72 sec so far
Iteration 1515168: max diff=0.000000, 6380.72 sec so far
Iteration 1516448: max diff=0.000000, 6385.73 sec so far
Iteration 1517764: max diff=0.000000, 6390.73 sec so far
Iteration 1519089: max diff=0.000000, 6395.74 sec so far
Iteration 1520380: max diff=0.000000, 6400.74 sec so far
Iteration 1521636: max diff=0.000000, 6405.74 sec so far
Iteration 1522945: max diff=0.000000, 6410.75 sec so far
Iteration 1524270: max diff=0.000000, 6415.75 sec so far
Iteration 1525540: max diff=0.000000, 6420.76 sec so far
Iteration 1526852: max diff=0.000000, 6425.76 sec so far
Iteration 1528181: max diff=0.000000, 6430.76 sec so far
Iteration 1529463: max diff=0.000000, 6435.77 sec so far
Iteration 1530697: max diff=0.000000, 6440.77 sec so far
Iteration 1532030: max diff=0.000000, 6445.78 sec so far
Iteration 1533316: max diff=0.000000, 6450.78 sec so far
Iteration 1534637: max diff=0.000000, 6455.78 sec so far
Iteration 1535959: max diff=0.000000, 6460.79 sec so far
Iteration 1537207: max diff=0.000000, 6465.79 sec so far
Iteration 1538471: max diff=0.000000, 6470.80 sec so far
Iteration 1539740: max diff=0.000000, 6475.80 sec so far
Iteration 1541050: max diff=0.000000, 6480.80 sec so far
Iteration 1542362: max diff=0.000000, 6485.81 sec so far
Iteration 1543719: max diff=0.000000, 6490.81 sec so far
Iteration 1545027: max diff=0.000000, 6495.82 sec so far
Iteration 1546318: max diff=0.000000, 6500.82 sec so far
Iteration 1547547: max diff=0.000000, 6505.82 sec so far
Iteration 1548897: max diff=0.000000, 6510.83 sec so far
Iteration 1550216: max diff=0.000000, 6515.83 sec so far
Iteration 1551532: max diff=0.000000, 6520.84 sec so far
Iteration 1552782: max diff=0.000000, 6525.84 sec so far
Iteration 1554101: max diff=0.000000, 6530.84 sec so far
Iteration 1555427: max diff=0.000000, 6535.85 sec so far
Iteration 1556744: max diff=0.000000, 6540.85 sec so far
Iteration 1558059: max diff=0.000000, 6545.86 sec so far
Iteration 1559378: max diff=0.000000, 6550.86 sec so far
Iteration 1560710: max diff=0.000000, 6555.86 sec so far
Iteration 1562058: max diff=0.000000, 6560.87 sec so far
Iteration 1563322: max diff=0.000000, 6565.88 sec so far
Iteration 1564588: max diff=0.000000, 6570.88 sec so far
Iteration 1565919: max diff=0.000000, 6575.88 sec so far
Iteration 1567164: max diff=0.000000, 6580.89 sec so far
Iteration 1568464: max diff=0.000000, 6585.89 sec so far
Iteration 1569768: max diff=0.000000, 6590.90 sec so far
Iteration 1571095: max diff=0.000000, 6595.90 sec so far
Iteration 1572374: max diff=0.000000, 6600.90 sec so far
Iteration 1573622: max diff=0.000000, 6605.91 sec so far
Iteration 1574904: max diff=0.000000, 6610.91 sec so far
Iteration 1576143: max diff=0.000000, 6615.92 sec so far
Iteration 1577440: max diff=0.000000, 6620.92 sec so far
Iteration 1578730: max diff=0.000000, 6625.93 sec so far
Iteration 1579948: max diff=0.000000, 6630.93 sec so far
Iteration 1581212: max diff=0.000000, 6635.94 sec so far
Iteration 1582452: max diff=0.000000, 6640.94 sec so far
Iteration 1583789: max diff=0.000000, 6645.94 sec so far
Iteration 1585080: max diff=0.000000, 6650.95 sec so far
Iteration 1586339: max diff=0.000000, 6655.95 sec so far
Iteration 1587654: max diff=0.000000, 6660.96 sec so far
Iteration 1588981: max diff=0.000000, 6665.96 sec so far
Iteration 1590269: max diff=0.000000, 6670.97 sec so far
Iteration 1591554: max diff=0.000000, 6675.97 sec so far
Iteration 1592775: max diff=0.000000, 6680.98 sec so far
Iteration 1594055: max diff=0.000000, 6685.98 sec so far
Iteration 1595384: max diff=0.000000, 6690.98 sec so far
Iteration 1596679: max diff=0.000000, 6695.99 sec so far
Iteration 1598023: max diff=0.000000, 6700.99 sec so far
Iteration 1599345: max diff=0.000000, 6706.00 sec so far
Iteration 1600656: max diff=0.000000, 6711.00 sec so far
Iteration 1601962: max diff=0.000000, 6716.01 sec so far
Iteration 1603271: max diff=0.000000, 6721.02 sec so far
Iteration 1604506: max diff=0.000000, 6726.02 sec so far
Iteration 1605856: max diff=0.000000, 6731.02 sec so far
Iteration 1607139: max diff=0.000000, 6736.03 sec so far
Iteration 1608392: max diff=0.000000, 6741.03 sec so far
Iteration 1609668: max diff=0.000000, 6746.04 sec so far
Iteration 1610968: max diff=0.000000, 6751.04 sec so far
Iteration 1612283: max diff=0.000000, 6756.04 sec so far
Iteration 1613567: max diff=0.000000, 6761.05 sec so far
Iteration 1614768: max diff=0.000000, 6766.05 sec so far
Iteration 1616041: max diff=0.000000, 6771.06 sec so far
Iteration 1617350: max diff=0.000000, 6776.06 sec so far
Iteration 1618674: max diff=0.000000, 6781.06 sec so far
Iteration 1619953: max diff=0.000000, 6786.07 sec so far
Iteration 1621173: max diff=0.000000, 6791.07 sec so far
Iteration 1622453: max diff=0.000000, 6796.08 sec so far
Iteration 1623759: max diff=0.000000, 6801.08 sec so far
Iteration 1625084: max diff=0.000000, 6806.08 sec so far
Iteration 1626330: max diff=0.000000, 6811.09 sec so far
Iteration 1627677: max diff=0.000000, 6816.09 sec so far
Iteration 1628925: max diff=0.000000, 6821.10 sec so far
Iteration 1630202: max diff=0.000000, 6826.10 sec so far
Iteration 1631476: max diff=0.000000, 6831.10 sec so far
Iteration 1632786: max diff=0.000000, 6836.11 sec so far
Iteration 1634080: max diff=0.000000, 6841.11 sec so far
Iteration 1635341: max diff=0.000000, 6846.12 sec so far
Iteration 1636650: max diff=0.000000, 6851.12 sec so far
Iteration 1637882: max diff=0.000000, 6856.12 sec so far
Iteration 1639154: max diff=0.000000, 6861.13 sec so far
Iteration 1640497: max diff=0.000000, 6866.13 sec so far
Iteration 1641771: max diff=0.000000, 6871.14 sec so far
Iteration 1642998: max diff=0.000000, 6876.14 sec so far
Iteration 1644226: max diff=0.000000, 6881.14 sec so far
Iteration 1645554: max diff=0.000000, 6886.15 sec so far
Iteration 1646864: max diff=0.000000, 6891.16 sec so far
Iteration 1648128: max diff=0.000000, 6896.16 sec so far
Iteration 1649360: max diff=0.000000, 6901.16 sec so far
Iteration 1650621: max diff=0.000000, 6906.17 sec so far
Iteration 1651941: max diff=0.000000, 6911.17 sec so far
Iteration 1653253: max diff=0.000000, 6916.18 sec so far
Iteration 1654600: max diff=0.000000, 6921.18 sec so far
Iteration 1655846: max diff=0.000000, 6926.19 sec so far
Iteration 1657097: max diff=0.000000, 6931.19 sec so far
Iteration 1658428: max diff=0.000000, 6936.20 sec so far
Iteration 1659772: max diff=0.000000, 6941.20 sec so far
Iteration 1661129: max diff=0.000000, 6946.20 sec so far
Iteration 1662430: max diff=0.000000, 6951.21 sec so far
Iteration 1663754: max diff=0.000000, 6956.21 sec so far
Iteration 1665076: max diff=0.000000, 6961.22 sec so far
Iteration 1666395: max diff=0.000000, 6966.22 sec so far
Iteration 1667711: max diff=0.000000, 6971.22 sec so far
Iteration 1668991: max diff=0.000000, 6976.23 sec so far
Iteration 1670351: max diff=0.000000, 6981.23 sec so far
Iteration 1671718: max diff=0.000000, 6986.24 sec so far
Iteration 1673081: max diff=0.000000, 6991.24 sec so far
Iteration 1674447: max diff=0.000000, 6996.24 sec so far
Iteration 1675809: max diff=0.000000, 7001.25 sec so far
Iteration 1677177: max diff=0.000000, 7006.25 sec so far
Iteration 1678539: max diff=0.000000, 7011.26 sec so far
Iteration 1679892: max diff=0.000000, 7016.26 sec so far
Iteration 1681124: max diff=0.000000, 7021.26 sec so far
Iteration 1682306: max diff=0.000000, 7026.27 sec so far
Iteration 1683464: max diff=0.000000, 7031.27 sec so far
Iteration 1684619: max diff=0.000000, 7036.28 sec so far
Iteration 1685786: max diff=0.000000, 7041.28 sec so far
Iteration 1686952: max diff=0.000000, 7046.28 sec so far
Iteration 1688135: max diff=0.000000, 7051.29 sec so far
Iteration 1689325: max diff=0.000000, 7056.29 sec so far
Iteration 1690513: max diff=0.000000, 7061.30 sec so far
Iteration 1691702: max diff=0.000000, 7066.30 sec so far
Iteration 1692872: max diff=0.000000, 7071.30 sec so far
Iteration 1694063: max diff=0.000000, 7076.31 sec so far
Iteration 1695225: max diff=0.000000, 7081.31 sec so far
Iteration 1696373: max diff=0.000000, 7086.32 sec so far
