PRISM
=====

Version: 4.4
Date: Sun Jun 17 09:44:34 EDT 2018
Hostname: storm-eval
Memory limits: cudd=1g, java(heap)=910.5m
Command line: prism -hybrid -epsilon 1E-15 -maxiters 100000000 -power -absolute -const 'k=30000,timeout=0.2,lambda=3.46573590279972654700' ../../CZK_project/Model/queue_withptf_ctmc.sm -ss -exportss ../../CZK_project/Output/t=0.2_median_constant/hybrid/ph_10_30000_1E-15

Parsing model file "../../CZK_project/Model/queue_withptf_ctmc.sm"...

Type:        CTMC
Modules:     main trigger 
Variables:   qSize i 

---------------------------------------------------------------------

Computing steady-state probabilities...

Building model...
Model constants: k=30000,timeout=0.2,lambda=3.4657359028

Computing reachable states...

Reachability (BFS): 330000 iterations in 12.37 seconds (average 0.000037, setup 0.00)

Time for model construction: 49.822 seconds.

Type:        CTMC
States:      330000 (1 initial)
Transitions: 630000

Rate matrix: 212 nodes (3 terminal), 630000 minterms, vars: 19r/19c

SCCs: 1, BSCCs: 1, non-BSCC states: 0
BSCC sizes: 1:330000

Initial states all in one BSCC (so no reachability probabilities computed)

Computing probabilities...
Engine: Hybrid

Building power method iteration matrix MTBDD... [nodes=284] [5.5 Kb]
Building hybrid MTBDD matrix... [levels=19, nodes=325] [15.2 KB]
Iteration 1142406: max diff=0.000000, 4023.40 sec so far
Iteration 1143684: max diff=0.000000, 4028.41 sec so far
Iteration 1144899: max diff=0.000000, 4033.42 sec so far
Iteration 1146173: max diff=0.000000, 4038.42 sec so far
Iteration 1147434: max diff=0.000000, 4043.42 sec so far
Iteration 1148718: max diff=0.000000, 4048.43 sec so far
Iteration 1149986: max diff=0.000000, 4053.44 sec so far
Iteration 1151254: max diff=0.000000, 4058.44 sec so far
Iteration 1152529: max diff=0.000000, 4063.44 sec so far
Iteration 1153766: max diff=0.000000, 4068.45 sec so far
Iteration 1155031: max diff=0.000000, 4073.45 sec so far
Iteration 1156239: max diff=0.000000, 4078.46 sec so far
Iteration 1157453: max diff=0.000000, 4083.46 sec so far
Iteration 1158670: max diff=0.000000, 4088.46 sec so far
Iteration 1159928: max diff=0.000000, 4093.47 sec so far
Iteration 1161202: max diff=0.000000, 4098.47 sec so far
Iteration 1162463: max diff=0.000000, 4103.48 sec so far
Iteration 1163734: max diff=0.000000, 4108.48 sec so far
Iteration 1165010: max diff=0.000000, 4113.49 sec so far
Iteration 1166278: max diff=0.000000, 4118.49 sec so far
Iteration 1167550: max diff=0.000000, 4123.50 sec so far
Iteration 1168813: max diff=0.000000, 4128.50 sec so far
Iteration 1170053: max diff=0.000000, 4133.50 sec so far
Iteration 1171239: max diff=0.000000, 4138.51 sec so far
Iteration 1172478: max diff=0.000000, 4143.51 sec so far
Iteration 1173754: max diff=0.000000, 4148.52 sec so far
Iteration 1175018: max diff=0.000000, 4153.52 sec so far
Iteration 1176289: max diff=0.000000, 4158.52 sec so far
Iteration 1177574: max diff=0.000000, 4163.53 sec so far
Iteration 1178827: max diff=0.000000, 4168.53 sec so far
Iteration 1180079: max diff=0.000000, 4173.54 sec so far
Iteration 1181350: max diff=0.000000, 4178.54 sec so far
Iteration 1182614: max diff=0.000000, 4183.54 sec so far
Iteration 1183868: max diff=0.000000, 4188.55 sec so far
Iteration 1185134: max diff=0.000000, 4193.55 sec so far
Iteration 1186390: max diff=0.000000, 4198.56 sec so far
Iteration 1187659: max diff=0.000000, 4203.56 sec so far
Iteration 1189083: max diff=0.000000, 4208.56 sec so far
Iteration 1190727: max diff=0.000000, 4213.57 sec so far
Iteration 1192376: max diff=0.000000, 4218.57 sec so far
Iteration 1194024: max diff=0.000000, 4223.58 sec so far
Iteration 1195669: max diff=0.000000, 4228.58 sec so far
Iteration 1197319: max diff=0.000000, 4233.58 sec so far
Iteration 1198963: max diff=0.000000, 4238.59 sec so far
Iteration 1200610: max diff=0.000000, 4243.59 sec so far
Iteration 1202255: max diff=0.000000, 4248.60 sec so far
Iteration 1203881: max diff=0.000000, 4253.60 sec so far
Iteration 1205516: max diff=0.000000, 4258.60 sec so far
Iteration 1207152: max diff=0.000000, 4263.61 sec so far
Iteration 1208771: max diff=0.000000, 4268.61 sec so far
Iteration 1210419: max diff=0.000000, 4273.62 sec so far
Iteration 1212066: max diff=0.000000, 4278.62 sec so far
Iteration 1213712: max diff=0.000000, 4283.62 sec so far
Iteration 1215356: max diff=0.000000, 4288.63 sec so far
Iteration 1216996: max diff=0.000000, 4293.63 sec so far
Iteration 1218648: max diff=0.000000, 4298.64 sec so far
Iteration 1220299: max diff=0.000000, 4303.64 sec so far
Iteration 1221947: max diff=0.000000, 4308.64 sec so far
Iteration 1223592: max diff=0.000000, 4313.65 sec so far
Iteration 1225237: max diff=0.000000, 4318.65 sec so far
Iteration 1226891: max diff=0.000000, 4323.66 sec so far
Iteration 1228541: max diff=0.000000, 4328.66 sec so far
Iteration 1230195: max diff=0.000000, 4333.66 sec so far
Iteration 1231840: max diff=0.000000, 4338.67 sec so far
Iteration 1233488: max diff=0.000000, 4343.67 sec so far
Iteration 1235138: max diff=0.000000, 4348.68 sec so far
Iteration 1236786: max diff=0.000000, 4353.68 sec so far
Iteration 1238436: max diff=0.000000, 4358.68 sec so far
Iteration 1240079: max diff=0.000000, 4363.69 sec so far
Iteration 1241728: max diff=0.000000, 4368.69 sec so far
Iteration 1243372: max diff=0.000000, 4373.70 sec so far
Iteration 1245027: max diff=0.000000, 4378.70 sec so far
Iteration 1246680: max diff=0.000000, 4383.70 sec so far
Iteration 1248330: max diff=0.000000, 4388.71 sec so far
Iteration 1249979: max diff=0.000000, 4393.71 sec so far
Iteration 1251629: max diff=0.000000, 4398.72 sec so far
Iteration 1253279: max diff=0.000000, 4403.72 sec so far
Iteration 1254932: max diff=0.000000, 4408.72 sec so far
Iteration 1256582: max diff=0.000000, 4413.73 sec so far
Iteration 1258233: max diff=0.000000, 4418.73 sec so far
Iteration 1259882: max diff=0.000000, 4423.74 sec so far
Iteration 1261528: max diff=0.000000, 4428.74 sec so far
Iteration 1263182: max diff=0.000000, 4433.74 sec so far
Iteration 1264831: max diff=0.000000, 4438.75 sec so far
Iteration 1266481: max diff=0.000000, 4443.75 sec so far
Iteration 1268132: max diff=0.000000, 4448.76 sec so far
Iteration 1269778: max diff=0.000000, 4453.76 sec so far
Iteration 1271425: max diff=0.000000, 4458.76 sec so far
Iteration 1273072: max diff=0.000000, 4463.77 sec so far
Iteration 1274715: max diff=0.000000, 4468.77 sec so far
Iteration 1276363: max diff=0.000000, 4473.78 sec so far
Iteration 1278016: max diff=0.000000, 4478.78 sec so far
Iteration 1279663: max diff=0.000000, 4483.78 sec so far
Iteration 1281309: max diff=0.000000, 4488.79 sec so far
Iteration 1282958: max diff=0.000000, 4493.79 sec so far
Iteration 1284607: max diff=0.000000, 4498.80 sec so far
Iteration 1286253: max diff=0.000000, 4503.80 sec so far
Iteration 1287895: max diff=0.000000, 4508.80 sec so far
Iteration 1289547: max diff=0.000000, 4513.81 sec so far
Iteration 1291195: max diff=0.000000, 4518.81 sec so far
Iteration 1292843: max diff=0.000000, 4523.82 sec so far
Iteration 1294489: max diff=0.000000, 4528.82 sec so far
Iteration 1296135: max diff=0.000000, 4533.82 sec so far
Iteration 1297782: max diff=0.000000, 4538.83 sec so far
Iteration 1299427: max diff=0.000000, 4543.83 sec so far
Iteration 1301073: max diff=0.000000, 4548.84 sec so far
Iteration 1302722: max diff=0.000000, 4553.84 sec so far
Iteration 1304373: max diff=0.000000, 4558.84 sec so far
Iteration 1306024: max diff=0.000000, 4563.85 sec so far
Iteration 1307662: max diff=0.000000, 4568.85 sec so far
Iteration 1309309: max diff=0.000000, 4573.86 sec so far
Iteration 1310957: max diff=0.000000, 4578.86 sec so far
Iteration 1312605: max diff=0.000000, 4583.86 sec so far
Iteration 1314257: max diff=0.000000, 4588.87 sec so far
Iteration 1315906: max diff=0.000000, 4593.87 sec so far
Iteration 1317552: max diff=0.000000, 4598.88 sec so far
Iteration 1319203: max diff=0.000000, 4603.88 sec so far
Iteration 1320849: max diff=0.000000, 4608.88 sec so far
Iteration 1322499: max diff=0.000000, 4613.89 sec so far
Iteration 1324151: max diff=0.000000, 4618.89 sec so far
Iteration 1325794: max diff=0.000000, 4623.90 sec so far
Iteration 1327447: max diff=0.000000, 4628.90 sec so far
Iteration 1329099: max diff=0.000000, 4633.90 sec so far
Iteration 1330756: max diff=0.000000, 4638.91 sec so far
Iteration 1332404: max diff=0.000000, 4643.91 sec so far
Iteration 1334057: max diff=0.000000, 4648.92 sec so far
Iteration 1335710: max diff=0.000000, 4653.92 sec so far
Iteration 1337357: max diff=0.000000, 4658.92 sec so far
Iteration 1339008: max diff=0.000000, 4663.93 sec so far
Iteration 1340653: max diff=0.000000, 4668.93 sec so far
Iteration 1342300: max diff=0.000000, 4673.94 sec so far
Iteration 1343947: max diff=0.000000, 4678.94 sec so far
Iteration 1345597: max diff=0.000000, 4683.94 sec so far
Iteration 1347237: max diff=0.000000, 4688.95 sec so far
Iteration 1348882: max diff=0.000000, 4693.95 sec so far
Iteration 1350534: max diff=0.000000, 4698.96 sec so far
Iteration 1352186: max diff=0.000000, 4703.96 sec so far
Iteration 1353831: max diff=0.000000, 4708.96 sec so far
Iteration 1355481: max diff=0.000000, 4713.97 sec so far
Iteration 1357132: max diff=0.000000, 4718.97 sec so far
Iteration 1358782: max diff=0.000000, 4723.98 sec so far
Iteration 1360433: max diff=0.000000, 4728.98 sec so far
Iteration 1362082: max diff=0.000000, 4733.98 sec so far
Iteration 1363729: max diff=0.000000, 4738.99 sec so far
Iteration 1365381: max diff=0.000000, 4743.99 sec so far
Iteration 1367031: max diff=0.000000, 4749.00 sec so far
Iteration 1368676: max diff=0.000000, 4754.00 sec so far
Iteration 1370324: max diff=0.000000, 4759.00 sec so far
Iteration 1371973: max diff=0.000000, 4764.01 sec so far
Iteration 1373618: max diff=0.000000, 4769.01 sec so far
Iteration 1375263: max diff=0.000000, 4774.02 sec so far
Iteration 1376913: max diff=0.000000, 4779.02 sec so far
Iteration 1378552: max diff=0.000000, 4784.02 sec so far
Iteration 1380200: max diff=0.000000, 4789.03 sec so far
Iteration 1381852: max diff=0.000000, 4794.03 sec so far
Iteration 1383494: max diff=0.000000, 4799.04 sec so far
Iteration 1385139: max diff=0.000000, 4804.04 sec so far
Iteration 1386658: max diff=0.000000, 4809.04 sec so far
Iteration 1388142: max diff=0.000000, 4814.05 sec so far
Iteration 1389608: max diff=0.000000, 4819.05 sec so far
Iteration 1391088: max diff=0.000000, 4824.06 sec so far
Iteration 1392558: max diff=0.000000, 4829.06 sec so far
Iteration 1394045: max diff=0.000000, 4834.06 sec so far
Iteration 1395550: max diff=0.000000, 4839.07 sec so far
Iteration 1397048: max diff=0.000000, 4844.07 sec so far
Iteration 1398552: max diff=0.000000, 4849.08 sec so far
Iteration 1400048: max diff=0.000000, 4854.08 sec so far
Iteration 1401548: max diff=0.000000, 4859.08 sec so far
Iteration 1403053: max diff=0.000000, 4864.09 sec so far
Iteration 1404540: max diff=0.000000, 4869.09 sec so far
Iteration 1406033: max diff=0.000000, 4874.10 sec so far
Iteration 1407523: max diff=0.000000, 4879.10 sec so far
Iteration 1408998: max diff=0.000000, 4884.10 sec so far
Iteration 1410493: max diff=0.000000, 4889.11 sec so far
Iteration 1411994: max diff=0.000000, 4894.11 sec so far
Iteration 1413503: max diff=0.000000, 4899.12 sec so far
Iteration 1415001: max diff=0.000000, 4904.12 sec so far
Iteration 1416511: max diff=0.000000, 4909.12 sec so far
Iteration 1418018: max diff=0.000000, 4914.13 sec so far
Iteration 1419528: max diff=0.000000, 4919.13 sec so far
Iteration 1421036: max diff=0.000000, 4924.14 sec so far
Iteration 1422541: max diff=0.000000, 4929.14 sec so far
Iteration 1424043: max diff=0.000000, 4934.14 sec so far
Iteration 1425539: max diff=0.000000, 4939.15 sec so far
Iteration 1427051: max diff=0.000000, 4944.15 sec so far
Iteration 1428553: max diff=0.000000, 4949.16 sec so far
Iteration 1430053: max diff=0.000000, 4954.16 sec so far
Iteration 1431556: max diff=0.000000, 4959.16 sec so far
Iteration 1433062: max diff=0.000000, 4964.17 sec so far
Iteration 1434544: max diff=0.000000, 4969.17 sec so far
Iteration 1436010: max diff=0.000000, 4974.18 sec so far
Iteration 1437487: max diff=0.000000, 4979.18 sec so far
Iteration 1438961: max diff=0.000000, 4984.18 sec so far
Iteration 1440429: max diff=0.000000, 4989.19 sec so far
Iteration 1441916: max diff=0.000000, 4994.19 sec so far
Iteration 1443373: max diff=0.000000, 4999.20 sec so far
Iteration 1444826: max diff=0.000000, 5004.20 sec so far
Iteration 1446286: max diff=0.000000, 5009.20 sec so far
Iteration 1447737: max diff=0.000000, 5014.21 sec so far
Iteration 1449179: max diff=0.000000, 5019.21 sec so far
Iteration 1450629: max diff=0.000000, 5024.22 sec so far
Iteration 1452090: max diff=0.000000, 5029.22 sec so far
Iteration 1453565: max diff=0.000000, 5034.22 sec so far
Iteration 1455027: max diff=0.000000, 5039.23 sec so far
Iteration 1456519: max diff=0.000000, 5044.23 sec so far
Iteration 1457993: max diff=0.000000, 5049.24 sec so far
Iteration 1459495: max diff=0.000000, 5054.24 sec so far
Iteration 1460992: max diff=0.000000, 5059.24 sec so far
Iteration 1462490: max diff=0.000000, 5064.25 sec so far
Iteration 1463988: max diff=0.000000, 5069.25 sec so far
Iteration 1465489: max diff=0.000000, 5074.26 sec so far
Iteration 1466992: max diff=0.000000, 5079.26 sec so far
Iteration 1468486: max diff=0.000000, 5084.26 sec so far
Iteration 1469997: max diff=0.000000, 5089.27 sec so far
Iteration 1471506: max diff=0.000000, 5094.27 sec so far
Iteration 1473005: max diff=0.000000, 5099.28 sec so far
Iteration 1474512: max diff=0.000000, 5104.28 sec so far
Iteration 1475943: max diff=0.000000, 5109.28 sec so far
Iteration 1477407: max diff=0.000000, 5114.29 sec so far
Iteration 1478881: max diff=0.000000, 5119.29 sec so far
Iteration 1480368: max diff=0.000000, 5124.30 sec so far
Iteration 1481833: max diff=0.000000, 5129.30 sec so far
Iteration 1483285: max diff=0.000000, 5134.30 sec so far
Iteration 1484715: max diff=0.000000, 5139.31 sec so far
Iteration 1486145: max diff=0.000000, 5144.31 sec so far
Iteration 1487607: max diff=0.000000, 5149.32 sec so far
Iteration 1489068: max diff=0.000000, 5154.32 sec so far
Iteration 1490535: max diff=0.000000, 5159.33 sec so far
Iteration 1491995: max diff=0.000000, 5164.33 sec so far
Iteration 1493450: max diff=0.000000, 5169.34 sec so far
Iteration 1494937: max diff=0.000000, 5174.34 sec so far
Iteration 1496447: max diff=0.000000, 5179.34 sec so far
Iteration 1497931: max diff=0.000000, 5184.35 sec so far
Iteration 1499381: max diff=0.000000, 5189.35 sec so far
Iteration 1500831: max diff=0.000000, 5194.36 sec so far
Iteration 1502311: max diff=0.000000, 5199.36 sec so far
Iteration 1503780: max diff=0.000000, 5204.36 sec so far
Iteration 1505288: max diff=0.000000, 5209.37 sec so far
Iteration 1506743: max diff=0.000000, 5214.37 sec so far
Iteration 1508210: max diff=0.000000, 5219.38 sec so far
Iteration 1509676: max diff=0.000000, 5224.38 sec so far
Iteration 1511012: max diff=0.000000, 5229.38 sec so far
Iteration 1512482: max diff=0.000000, 5234.39 sec so far
Iteration 1513942: max diff=0.000000, 5239.39 sec so far
Iteration 1515400: max diff=0.000000, 5244.40 sec so far
Iteration 1516866: max diff=0.000000, 5249.40 sec so far
Iteration 1518336: max diff=0.000000, 5254.40 sec so far
Iteration 1519802: max diff=0.000000, 5259.41 sec so far
Iteration 1521266: max diff=0.000000, 5264.41 sec so far
Iteration 1522731: max diff=0.000000, 5269.42 sec so far
Iteration 1524199: max diff=0.000000, 5274.42 sec so far
Iteration 1525668: max diff=0.000000, 5279.43 sec so far
Iteration 1527167: max diff=0.000000, 5284.43 sec so far
Iteration 1528665: max diff=0.000000, 5289.44 sec so far
Iteration 1530132: max diff=0.000000, 5294.44 sec so far
Iteration 1531598: max diff=0.000000, 5299.44 sec so far
Iteration 1533065: max diff=0.000000, 5304.45 sec so far
Iteration 1534522: max diff=0.000000, 5309.45 sec so far
Iteration 1535982: max diff=0.000000, 5314.46 sec so far
Iteration 1537446: max diff=0.000000, 5319.46 sec so far
Iteration 1538908: max diff=0.000000, 5324.46 sec so far
Iteration 1540379: max diff=0.000000, 5329.47 sec so far
Iteration 1541843: max diff=0.000000, 5334.47 sec so far
Iteration 1543312: max diff=0.000000, 5339.48 sec so far
Iteration 1544779: max diff=0.000000, 5344.48 sec so far
Iteration 1546279: max diff=0.000000, 5349.48 sec so far
Iteration 1547737: max diff=0.000000, 5354.49 sec so far
Iteration 1549236: max diff=0.000000, 5359.49 sec so far
Iteration 1550721: max diff=0.000000, 5364.50 sec so far
Iteration 1552173: max diff=0.000000, 5369.50 sec so far
Iteration 1553657: max diff=0.000000, 5374.50 sec so far
Iteration 1555117: max diff=0.000000, 5379.51 sec so far
Iteration 1556567: max diff=0.000000, 5384.51 sec so far
Iteration 1558013: max diff=0.000000, 5389.52 sec so far
Iteration 1559488: max diff=0.000000, 5394.52 sec so far
Iteration 1560987: max diff=0.000000, 5399.53 sec so far
Iteration 1562423: max diff=0.000000, 5404.53 sec so far
Iteration 1563787: max diff=0.000000, 5409.54 sec so far
Iteration 1565095: max diff=0.000000, 5414.54 sec so far
Iteration 1566372: max diff=0.000000, 5419.55 sec so far
Iteration 1567693: max diff=0.000000, 5424.55 sec so far
Iteration 1569015: max diff=0.000000, 5429.56 sec so far
Iteration 1570327: max diff=0.000000, 5434.56 sec so far
Iteration 1571657: max diff=0.000000, 5439.56 sec so far
Iteration 1572976: max diff=0.000000, 5444.57 sec so far
Iteration 1574296: max diff=0.000000, 5449.57 sec so far
Iteration 1575640: max diff=0.000000, 5454.58 sec so far
Iteration 1576976: max diff=0.000000, 5459.58 sec so far
Iteration 1578287: max diff=0.000000, 5464.58 sec so far
Iteration 1579603: max diff=0.000000, 5469.59 sec so far
Iteration 1580919: max diff=0.000000, 5474.59 sec so far
Iteration 1582227: max diff=0.000000, 5479.60 sec so far
Iteration 1583539: max diff=0.000000, 5484.60 sec so far
Iteration 1584896: max diff=0.000000, 5489.60 sec so far
Iteration 1586225: max diff=0.000000, 5494.61 sec so far
Iteration 1587525: max diff=0.000000, 5499.61 sec so far
Iteration 1588848: max diff=0.000000, 5504.62 sec so far
Iteration 1590172: max diff=0.000000, 5509.62 sec so far
Iteration 1591493: max diff=0.000000, 5514.62 sec so far
Iteration 1592818: max diff=0.000000, 5519.63 sec so far
Iteration 1594144: max diff=0.000000, 5524.63 sec so far
Iteration 1595458: max diff=0.000000, 5529.64 sec so far
Iteration 1596773: max diff=0.000000, 5534.64 sec so far
Iteration 1598108: max diff=0.000000, 5539.64 sec so far
Iteration 1599436: max diff=0.000000, 5544.65 sec so far
Iteration 1600742: max diff=0.000000, 5549.65 sec so far
Iteration 1602086: max diff=0.000000, 5554.66 sec so far
Iteration 1603407: max diff=0.000000, 5559.66 sec so far
Iteration 1604744: max diff=0.000000, 5564.66 sec so far
Iteration 1606069: max diff=0.000000, 5569.67 sec so far
Iteration 1607380: max diff=0.000000, 5574.67 sec so far
Iteration 1608697: max diff=0.000000, 5579.68 sec so far
Iteration 1610021: max diff=0.000000, 5584.68 sec so far
Iteration 1611340: max diff=0.000000, 5589.68 sec so far
Iteration 1612652: max diff=0.000000, 5594.69 sec so far
Iteration 1613949: max diff=0.000000, 5599.69 sec so far
Iteration 1615202: max diff=0.000000, 5604.70 sec so far
Iteration 1616433: max diff=0.000000, 5609.70 sec so far
Iteration 1617759: max diff=0.000000, 5614.70 sec so far
Iteration 1619094: max diff=0.000000, 5619.71 sec so far
Iteration 1620415: max diff=0.000000, 5624.72 sec so far
Iteration 1621773: max diff=0.000000, 5629.72 sec so far
Iteration 1623078: max diff=0.000000, 5634.73 sec so far
Iteration 1624383: max diff=0.000000, 5639.74 sec so far
Iteration 1625711: max diff=0.000000, 5644.74 sec so far
Iteration 1627038: max diff=0.000000, 5649.75 sec so far
Iteration 1628377: max diff=0.000000, 5654.75 sec so far
Iteration 1629680: max diff=0.000000, 5659.76 sec so far
Iteration 1630995: max diff=0.000000, 5664.76 sec so far
Iteration 1632299: max diff=0.000000, 5669.76 sec so far
Iteration 1633628: max diff=0.000000, 5674.77 sec so far
Iteration 1634949: max diff=0.000000, 5679.77 sec so far
Iteration 1636285: max diff=0.000000, 5684.78 sec so far
Iteration 1637617: max diff=0.000000, 5689.78 sec so far
Iteration 1638948: max diff=0.000000, 5694.78 sec so far
Iteration 1640292: max diff=0.000000, 5699.79 sec so far
Iteration 1641592: max diff=0.000000, 5704.79 sec so far
Iteration 1642889: max diff=0.000000, 5709.80 sec so far
Iteration 1644219: max diff=0.000000, 5714.80 sec so far
Iteration 1645537: max diff=0.000000, 5719.81 sec so far
Iteration 1646853: max diff=0.000000, 5724.81 sec so far
Iteration 1648174: max diff=0.000000, 5729.82 sec so far
Iteration 1649479: max diff=0.000000, 5734.82 sec so far
Iteration 1650777: max diff=0.000000, 5739.82 sec so far
Iteration 1652091: max diff=0.000000, 5744.83 sec so far
Iteration 1653405: max diff=0.000000, 5749.83 sec so far
Iteration 1654715: max diff=0.000000, 5754.84 sec so far
Iteration 1656020: max diff=0.000000, 5759.84 sec so far
Iteration 1657331: max diff=0.000000, 5764.84 sec so far
Iteration 1658650: max diff=0.000000, 5769.85 sec so far
Iteration 1659943: max diff=0.000000, 5774.85 sec so far
Iteration 1661275: max diff=0.000000, 5779.86 sec so far
Iteration 1662601: max diff=0.000000, 5784.86 sec so far
Iteration 1663895: max diff=0.000000, 5789.86 sec so far
Iteration 1665229: max diff=0.000000, 5794.87 sec so far
Iteration 1666538: max diff=0.000000, 5799.88 sec so far
Iteration 1667855: max diff=0.000000, 5804.88 sec so far
Iteration 1669204: max diff=0.000000, 5809.89 sec so far
Iteration 1670534: max diff=0.000000, 5814.89 sec so far
Iteration 1671853: max diff=0.000000, 5819.90 sec so far
Iteration 1673163: max diff=0.000000, 5824.90 sec so far
Iteration 1674493: max diff=0.000000, 5829.90 sec so far
Iteration 1675821: max diff=0.000000, 5834.91 sec so far
Iteration 1677133: max diff=0.000000, 5839.91 sec so far
Iteration 1678469: max diff=0.000000, 5844.92 sec so far
Iteration 1679791: max diff=0.000000, 5849.92 sec so far
Iteration 1681114: max diff=0.000000, 5854.92 sec so far
Iteration 1682447: max diff=0.000000, 5859.93 sec so far
Iteration 1683769: max diff=0.000000, 5864.94 sec so far
Iteration 1685084: max diff=0.000000, 5869.94 sec so far
Iteration 1686396: max diff=0.000000, 5874.94 sec so far
Iteration 1687718: max diff=0.000000, 5879.95 sec so far
Iteration 1689041: max diff=0.000000, 5884.95 sec so far
Iteration 1690361: max diff=0.000000, 5889.96 sec so far
Iteration 1691692: max diff=0.000000, 5894.96 sec so far
Iteration 1693006: max diff=0.000000, 5899.96 sec so far
Iteration 1694327: max diff=0.000000, 5904.97 sec so far
Iteration 1695666: max diff=0.000000, 5909.97 sec so far
Iteration 1696994: max diff=0.000000, 5914.98 sec so far
Iteration 1698331: max diff=0.000000, 5919.98 sec so far
Iteration 1699665: max diff=0.000000, 5924.98 sec so far
Iteration 1700984: max diff=0.000000, 5929.99 sec so far
Iteration 1702293: max diff=0.000000, 5934.99 sec so far
Iteration 1703623: max diff=0.000000, 5940.00 sec so far
Iteration 1704965: max diff=0.000000, 5945.00 sec so far
Iteration 1706285: max diff=0.000000, 5950.00 sec so far
Iteration 1707594: max diff=0.000000, 5955.01 sec so far
Iteration 1708906: max diff=0.000000, 5960.01 sec so far
Iteration 1710215: max diff=0.000000, 5965.02 sec so far
Iteration 1711537: max diff=0.000000, 5970.02 sec so far
Iteration 1712860: max diff=0.000000, 5975.02 sec so far
Iteration 1714181: max diff=0.000000, 5980.03 sec so far
Iteration 1715491: max diff=0.000000, 5985.03 sec so far
Iteration 1716816: max diff=0.000000, 5990.04 sec so far
Iteration 1718123: max diff=0.000000, 5995.04 sec so far
Iteration 1719451: max diff=0.000000, 6000.04 sec so far
Iteration 1720582: max diff=0.000000, 6005.05 sec so far
Iteration 1721727: max diff=0.000000, 6010.05 sec so far
Iteration 1722843: max diff=0.000000, 6015.06 sec so far
Iteration 1723986: max diff=0.000000, 6020.06 sec so far
Iteration 1725163: max diff=0.000000, 6025.06 sec so far
Iteration 1726247: max diff=0.000000, 6030.07 sec so far
Iteration 1727357: max diff=0.000000, 6035.07 sec so far
Iteration 1728501: max diff=0.000000, 6040.08 sec so far
Iteration 1729610: max diff=0.000000, 6045.08 sec so far
Iteration 1730719: max diff=0.000000, 6050.09 sec so far
Iteration 1731779: max diff=0.000000, 6055.10 sec so far
Iteration 1732913: max diff=0.000000, 6060.10 sec so far
Iteration 1734054: max diff=0.000000, 6065.11 sec so far
Iteration 1735198: max diff=0.000000, 6070.12 sec so far
Iteration 1736327: max diff=0.000000, 6075.12 sec so far
Iteration 1737476: max diff=0.000000, 6080.13 sec so far
Iteration 1738622: max diff=0.000000, 6085.13 sec so far
Iteration 1739762: max diff=0.000000, 6090.14 sec so far
Iteration 1740911: max diff=0.000000, 6095.15 sec so far
Iteration 1742040: max diff=0.000000, 6100.16 sec so far
Iteration 1743203: max diff=0.000000, 6105.16 sec so far
Iteration 1744360: max diff=0.000000, 6110.16 sec so far
Iteration 1745539: max diff=0.000000, 6115.17 sec so far
Iteration 1746650: max diff=0.000000, 6120.17 sec so far
Iteration 1747782: max diff=0.000000, 6125.18 sec so far
Iteration 1748939: max diff=0.000000, 6130.18 sec so far
Iteration 1750074: max diff=0.000000, 6135.18 sec so far
Iteration 1751165: max diff=0.000000, 6140.19 sec so far
Iteration 1752347: max diff=0.000000, 6145.19 sec so far
Iteration 1753528: max diff=0.000000, 6150.20 sec so far
Iteration 1754697: max diff=0.000000, 6155.20 sec so far
Iteration 1755807: max diff=0.000000, 6160.20 sec so far
Iteration 1757005: max diff=0.000000, 6165.21 sec so far
Iteration 1758151: max diff=0.000000, 6170.21 sec so far
Iteration 1759299: max diff=0.000000, 6175.22 sec so far
Iteration 1760478: max diff=0.000000, 6180.22 sec so far
Iteration 1761644: max diff=0.000000, 6185.23 sec so far
Iteration 1762800: max diff=0.000000, 6190.23 sec so far
Iteration 1763949: max diff=0.000000, 6195.24 sec so far
Iteration 1765112: max diff=0.000000, 6200.24 sec so far
Iteration 1766196: max diff=0.000000, 6205.24 sec so far
Iteration 1767332: max diff=0.000000, 6210.25 sec so far
Iteration 1768452: max diff=0.000000, 6215.25 sec so far
Iteration 1769574: max diff=0.000000, 6220.26 sec so far
Iteration 1770551: max diff=0.000000, 6225.26 sec so far
Iteration 1771598: max diff=0.000000, 6230.26 sec so far
Iteration 1772744: max diff=0.000000, 6235.27 sec so far
Iteration 1773729: max diff=0.000000, 6240.27 sec so far
Iteration 1774873: max diff=0.000000, 6245.28 sec so far
Iteration 1775993: max diff=0.000000, 6250.28 sec so far
Iteration 1777135: max diff=0.000000, 6255.28 sec so far
Iteration 1778266: max diff=0.000000, 6260.29 sec so far
Iteration 1779395: max diff=0.000000, 6265.29 sec so far
Iteration 1780550: max diff=0.000000, 6270.30 sec so far
Iteration 1781638: max diff=0.000000, 6275.30 sec so far
Iteration 1782792: max diff=0.000000, 6280.31 sec so far
Iteration 1783941: max diff=0.000000, 6285.31 sec so far
Iteration 1785059: max diff=0.000000, 6290.32 sec so far
Iteration 1786191: max diff=0.000000, 6295.32 sec so far
Iteration 1787314: max diff=0.000000, 6300.32 sec so far
Iteration 1788456: max diff=0.000000, 6305.33 sec so far
Iteration 1789602: max diff=0.000000, 6310.34 sec so far
Iteration 1790712: max diff=0.000000, 6315.34 sec so far
Iteration 1791836: max diff=0.000000, 6320.34 sec so far
