PRISM
=====

Version: 4.4
Date: Sun Jun 17 04:43:19 EDT 2018
Hostname: storm-eval
Memory limits: cudd=1g, java(heap)=910.5m
Command line: prism -hybrid -epsilon 1E-15 -maxiters 100000000 -power -absolute -const 'k=20000,timeout=0.2,lambda=3.46573590279972654700' ../../CZK_project/Model/queue_withptf_ctmc.sm -ss -exportss ../../CZK_project/Output/t=0.2_median_constant/hybrid/ph_10_20000_1E-15

Parsing model file "../../CZK_project/Model/queue_withptf_ctmc.sm"...

Type:        CTMC
Modules:     main trigger 
Variables:   qSize i 

---------------------------------------------------------------------

Computing steady-state probabilities...

Building model...
Model constants: k=20000,timeout=0.2,lambda=3.4657359028

Computing reachable states...

Reachability (BFS): 220000 iterations in 8.49 seconds (average 0.000039, setup 0.00)

Time for model construction: 26.138 seconds.

Type:        CTMC
States:      220000 (1 initial)
Transitions: 420000

Rate matrix: 206 nodes (3 terminal), 420000 minterms, vars: 19r/19c

SCCs: 1, BSCCs: 1, non-BSCC states: 0
BSCC sizes: 1:220000

Initial states all in one BSCC (so no reachability probabilities computed)

Computing probabilities...
Engine: Hybrid

Building power method iteration matrix MTBDD... [nodes=276] [5.4 Kb]
Building hybrid MTBDD matrix... [levels=19, nodes=309] [14.5 KB]
Iteration 1058969: max diff=0.000000, 2291.83 sec so far
Iteration 1061390: max diff=0.000000, 2296.84 sec so far
Iteration 1063859: max diff=0.000000, 2301.84 sec so far
Iteration 1066319: max diff=0.000000, 2306.84 sec so far
Iteration 1068747: max diff=0.000000, 2311.85 sec so far
Iteration 1071228: max diff=0.000000, 2316.85 sec so far
Iteration 1073709: max diff=0.000000, 2321.86 sec so far
Iteration 1076188: max diff=0.000000, 2326.86 sec so far
Iteration 1078664: max diff=0.000000, 2331.86 sec so far
Iteration 1081146: max diff=0.000000, 2336.87 sec so far
Iteration 1083632: max diff=0.000000, 2341.87 sec so far
Iteration 1086111: max diff=0.000000, 2346.88 sec so far
Iteration 1088594: max diff=0.000000, 2351.88 sec so far
Iteration 1091073: max diff=0.000000, 2356.88 sec so far
Iteration 1093558: max diff=0.000000, 2361.89 sec so far
Iteration 1096031: max diff=0.000000, 2366.89 sec so far
Iteration 1098508: max diff=0.000000, 2371.90 sec so far
Iteration 1100983: max diff=0.000000, 2376.90 sec so far
Iteration 1103472: max diff=0.000000, 2381.90 sec so far
Iteration 1105953: max diff=0.000000, 2386.91 sec so far
Iteration 1108429: max diff=0.000000, 2391.91 sec so far
Iteration 1110911: max diff=0.000000, 2396.92 sec so far
Iteration 1113403: max diff=0.000000, 2401.92 sec so far
Iteration 1115887: max diff=0.000000, 2406.92 sec so far
Iteration 1118366: max diff=0.000000, 2411.93 sec so far
Iteration 1120852: max diff=0.000000, 2416.93 sec so far
Iteration 1123334: max diff=0.000000, 2421.94 sec so far
Iteration 1125799: max diff=0.000000, 2426.94 sec so far
Iteration 1128277: max diff=0.000000, 2431.94 sec so far
Iteration 1130761: max diff=0.000000, 2436.95 sec so far
Iteration 1133237: max diff=0.000000, 2441.95 sec so far
Iteration 1135720: max diff=0.000000, 2446.96 sec so far
Iteration 1138206: max diff=0.000000, 2451.96 sec so far
Iteration 1140686: max diff=0.000000, 2456.96 sec so far
Iteration 1143168: max diff=0.000000, 2461.97 sec so far
Iteration 1145648: max diff=0.000000, 2466.97 sec so far
Iteration 1148126: max diff=0.000000, 2471.98 sec so far
Iteration 1150615: max diff=0.000000, 2476.98 sec so far
Iteration 1153092: max diff=0.000000, 2481.98 sec so far
Iteration 1155536: max diff=0.000000, 2486.99 sec so far
Iteration 1158015: max diff=0.000000, 2491.99 sec so far
Iteration 1160491: max diff=0.000000, 2497.00 sec so far
Iteration 1162962: max diff=0.000000, 2502.00 sec so far
Iteration 1165432: max diff=0.000000, 2507.00 sec so far
Iteration 1167898: max diff=0.000000, 2512.01 sec so far
Iteration 1170356: max diff=0.000000, 2517.01 sec so far
Iteration 1172767: max diff=0.000000, 2522.02 sec so far
Iteration 1175211: max diff=0.000000, 2527.02 sec so far
Iteration 1177656: max diff=0.000000, 2532.02 sec so far
Iteration 1180079: max diff=0.000000, 2537.03 sec so far
Iteration 1182512: max diff=0.000000, 2542.03 sec so far
Iteration 1184935: max diff=0.000000, 2547.04 sec so far
Iteration 1187337: max diff=0.000000, 2552.04 sec so far
Iteration 1189776: max diff=0.000000, 2557.04 sec so far
Iteration 1192226: max diff=0.000000, 2562.05 sec so far
Iteration 1194629: max diff=0.000000, 2567.05 sec so far
Iteration 1197054: max diff=0.000000, 2572.06 sec so far
Iteration 1199474: max diff=0.000000, 2577.06 sec so far
Iteration 1201909: max diff=0.000000, 2582.06 sec so far
Iteration 1204338: max diff=0.000000, 2587.07 sec so far
Iteration 1206776: max diff=0.000000, 2592.07 sec so far
Iteration 1209206: max diff=0.000000, 2597.08 sec so far
Iteration 1211648: max diff=0.000000, 2602.08 sec so far
Iteration 1214085: max diff=0.000000, 2607.08 sec so far
Iteration 1216488: max diff=0.000000, 2612.09 sec so far
Iteration 1218893: max diff=0.000000, 2617.09 sec so far
Iteration 1221290: max diff=0.000000, 2622.10 sec so far
Iteration 1223723: max diff=0.000000, 2627.10 sec so far
Iteration 1226162: max diff=0.000000, 2632.10 sec so far
Iteration 1228601: max diff=0.000000, 2637.11 sec so far
Iteration 1231054: max diff=0.000000, 2642.11 sec so far
Iteration 1233464: max diff=0.000000, 2647.12 sec so far
Iteration 1235902: max diff=0.000000, 2652.12 sec so far
Iteration 1238343: max diff=0.000000, 2657.12 sec so far
Iteration 1240762: max diff=0.000000, 2662.13 sec so far
Iteration 1243186: max diff=0.000000, 2667.13 sec so far
Iteration 1245622: max diff=0.000000, 2672.14 sec so far
Iteration 1248034: max diff=0.000000, 2677.14 sec so far
Iteration 1250458: max diff=0.000000, 2682.14 sec so far
Iteration 1252861: max diff=0.000000, 2687.15 sec so far
Iteration 1255273: max diff=0.000000, 2692.15 sec so far
Iteration 1257712: max diff=0.000000, 2697.16 sec so far
Iteration 1260158: max diff=0.000000, 2702.16 sec so far
Iteration 1262569: max diff=0.000000, 2707.16 sec so far
Iteration 1264976: max diff=0.000000, 2712.17 sec so far
Iteration 1267400: max diff=0.000000, 2717.17 sec so far
Iteration 1269817: max diff=0.000000, 2722.18 sec so far
Iteration 1272241: max diff=0.000000, 2727.18 sec so far
Iteration 1274686: max diff=0.000000, 2732.18 sec so far
Iteration 1277122: max diff=0.000000, 2737.19 sec so far
Iteration 1279563: max diff=0.000000, 2742.19 sec so far
Iteration 1282007: max diff=0.000000, 2747.20 sec so far
Iteration 1284437: max diff=0.000000, 2752.20 sec so far
Iteration 1286873: max diff=0.000000, 2757.20 sec so far
Iteration 1289339: max diff=0.000000, 2762.21 sec so far
Iteration 1291765: max diff=0.000000, 2767.21 sec so far
Iteration 1294203: max diff=0.000000, 2772.22 sec so far
Iteration 1296632: max diff=0.000000, 2777.22 sec so far
Iteration 1299059: max diff=0.000000, 2782.22 sec so far
Iteration 1301496: max diff=0.000000, 2787.23 sec so far
Iteration 1303928: max diff=0.000000, 2792.23 sec so far
Iteration 1306365: max diff=0.000000, 2797.24 sec so far
Iteration 1308793: max diff=0.000000, 2802.24 sec so far
Iteration 1311222: max diff=0.000000, 2807.24 sec so far
Iteration 1313643: max diff=0.000000, 2812.25 sec so far
Iteration 1316092: max diff=0.000000, 2817.25 sec so far
Iteration 1318496: max diff=0.000000, 2822.26 sec so far
Iteration 1320899: max diff=0.000000, 2827.26 sec so far
Iteration 1323330: max diff=0.000000, 2832.26 sec so far
Iteration 1325746: max diff=0.000000, 2837.27 sec so far
Iteration 1328103: max diff=0.000000, 2842.27 sec so far
Iteration 1330537: max diff=0.000000, 2847.28 sec so far
Iteration 1332997: max diff=0.000000, 2852.28 sec so far
Iteration 1335437: max diff=0.000000, 2857.28 sec so far
Iteration 1337885: max diff=0.000000, 2862.29 sec so far
Iteration 1340291: max diff=0.000000, 2867.29 sec so far
Iteration 1342696: max diff=0.000000, 2872.30 sec so far
Iteration 1345110: max diff=0.000000, 2877.30 sec so far
Iteration 1347509: max diff=0.000000, 2882.30 sec so far
Iteration 1349923: max diff=0.000000, 2887.31 sec so far
Iteration 1352329: max diff=0.000000, 2892.31 sec so far
Iteration 1354725: max diff=0.000000, 2897.32 sec so far
Iteration 1357145: max diff=0.000000, 2902.32 sec so far
Iteration 1359579: max diff=0.000000, 2907.32 sec so far
Iteration 1362017: max diff=0.000000, 2912.33 sec so far
Iteration 1364464: max diff=0.000000, 2917.33 sec so far
Iteration 1366911: max diff=0.000000, 2922.34 sec so far
Iteration 1369341: max diff=0.000000, 2927.34 sec so far
Iteration 1371787: max diff=0.000000, 2932.34 sec so far
Iteration 1374245: max diff=0.000000, 2937.35 sec so far
Iteration 1376679: max diff=0.000000, 2942.35 sec so far
Iteration 1379101: max diff=0.000000, 2947.36 sec so far
Iteration 1381522: max diff=0.000000, 2952.36 sec so far
Iteration 1383957: max diff=0.000000, 2957.36 sec so far
Iteration 1386387: max diff=0.000000, 2962.37 sec so far
Iteration 1388808: max diff=0.000000, 2967.37 sec so far
Iteration 1391247: max diff=0.000000, 2972.38 sec so far
Iteration 1393693: max diff=0.000000, 2977.38 sec so far
Iteration 1396079: max diff=0.000000, 2982.38 sec so far
Iteration 1398503: max diff=0.000000, 2987.39 sec so far
Iteration 1400944: max diff=0.000000, 2992.39 sec so far
Iteration 1403383: max diff=0.000000, 2997.40 sec so far
Iteration 1405813: max diff=0.000000, 3002.40 sec so far
Iteration 1408247: max diff=0.000000, 3007.40 sec so far
Iteration 1410680: max diff=0.000000, 3012.41 sec so far
Iteration 1413113: max diff=0.000000, 3017.41 sec so far
Iteration 1415570: max diff=0.000000, 3022.42 sec so far
Iteration 1418028: max diff=0.000000, 3027.42 sec so far
Iteration 1420464: max diff=0.000000, 3032.42 sec so far
Iteration 1422900: max diff=0.000000, 3037.43 sec so far
Iteration 1425333: max diff=0.000000, 3042.43 sec so far
Iteration 1427766: max diff=0.000000, 3047.44 sec so far
Iteration 1430209: max diff=0.000000, 3052.44 sec so far
Iteration 1432647: max diff=0.000000, 3057.44 sec so far
Iteration 1435064: max diff=0.000000, 3062.45 sec so far
Iteration 1437513: max diff=0.000000, 3067.45 sec so far
Iteration 1439957: max diff=0.000000, 3072.46 sec so far
Iteration 1442368: max diff=0.000000, 3077.46 sec so far
Iteration 1444791: max diff=0.000000, 3082.46 sec so far
Iteration 1447187: max diff=0.000000, 3087.47 sec so far
Iteration 1449596: max diff=0.000000, 3092.47 sec so far
Iteration 1452037: max diff=0.000000, 3097.48 sec so far
Iteration 1454480: max diff=0.000000, 3102.48 sec so far
Iteration 1456925: max diff=0.000000, 3107.48 sec so far
Iteration 1459358: max diff=0.000000, 3112.49 sec so far
Iteration 1461559: max diff=0.000000, 3117.49 sec so far
Iteration 1463546: max diff=0.000000, 3122.50 sec so far
Iteration 1465510: max diff=0.000000, 3127.50 sec so far
Iteration 1467494: max diff=0.000000, 3132.50 sec so far
Iteration 1469434: max diff=0.000000, 3137.51 sec so far
Iteration 1471413: max diff=0.000000, 3142.51 sec so far
Iteration 1473384: max diff=0.000000, 3147.52 sec so far
Iteration 1475377: max diff=0.000000, 3152.52 sec so far
Iteration 1477401: max diff=0.000000, 3157.52 sec so far
Iteration 1479422: max diff=0.000000, 3162.53 sec so far
Iteration 1481453: max diff=0.000000, 3167.53 sec so far
Iteration 1483452: max diff=0.000000, 3172.54 sec so far
Iteration 1485427: max diff=0.000000, 3177.54 sec so far
Iteration 1487459: max diff=0.000000, 3182.54 sec so far
Iteration 1489493: max diff=0.000000, 3187.55 sec so far
Iteration 1491522: max diff=0.000000, 3192.55 sec so far
Iteration 1493552: max diff=0.000000, 3197.56 sec so far
Iteration 1495590: max diff=0.000000, 3202.56 sec so far
Iteration 1497636: max diff=0.000000, 3207.56 sec so far
Iteration 1499685: max diff=0.000000, 3212.57 sec so far
Iteration 1501742: max diff=0.000000, 3217.57 sec so far
Iteration 1503777: max diff=0.000000, 3222.58 sec so far
Iteration 1505812: max diff=0.000000, 3227.58 sec so far
Iteration 1507857: max diff=0.000000, 3232.58 sec so far
Iteration 1509903: max diff=0.000000, 3237.59 sec so far
Iteration 1511939: max diff=0.000000, 3242.59 sec so far
Iteration 1513991: max diff=0.000000, 3247.60 sec so far
Iteration 1515680: max diff=0.000000, 3252.60 sec so far
Iteration 1517215: max diff=0.000000, 3257.60 sec so far
Iteration 1519215: max diff=0.000000, 3262.61 sec so far
Iteration 1521241: max diff=0.000000, 3267.61 sec so far
Iteration 1523269: max diff=0.000000, 3272.62 sec so far
Iteration 1525310: max diff=0.000000, 3277.62 sec so far
Iteration 1527373: max diff=0.000000, 3282.62 sec so far
Iteration 1529401: max diff=0.000000, 3287.63 sec so far
Iteration 1531438: max diff=0.000000, 3292.63 sec so far
Iteration 1533492: max diff=0.000000, 3297.64 sec so far
Iteration 1535547: max diff=0.000000, 3302.64 sec so far
Iteration 1537583: max diff=0.000000, 3307.64 sec so far
Iteration 1539631: max diff=0.000000, 3312.65 sec so far
Iteration 1541676: max diff=0.000000, 3317.65 sec so far
Iteration 1543673: max diff=0.000000, 3322.66 sec so far
Iteration 1545554: max diff=0.000000, 3327.66 sec so far
Iteration 1547456: max diff=0.000000, 3332.67 sec so far
Iteration 1549343: max diff=0.000000, 3337.67 sec so far
Iteration 1551205: max diff=0.000000, 3342.68 sec so far
Iteration 1553091: max diff=0.000000, 3347.68 sec so far
Iteration 1555010: max diff=0.000000, 3352.68 sec so far
Iteration 1557062: max diff=0.000000, 3357.69 sec so far
Iteration 1559080: max diff=0.000000, 3362.69 sec so far
Iteration 1561111: max diff=0.000000, 3367.70 sec so far
Iteration 1563152: max diff=0.000000, 3372.70 sec so far
Iteration 1565199: max diff=0.000000, 3377.70 sec so far
Iteration 1567231: max diff=0.000000, 3382.71 sec so far
Iteration 1569276: max diff=0.000000, 3387.71 sec so far
Iteration 1571306: max diff=0.000000, 3392.72 sec so far
Iteration 1573351: max diff=0.000000, 3397.72 sec so far
Iteration 1575385: max diff=0.000000, 3402.72 sec so far
Iteration 1577427: max diff=0.000000, 3407.73 sec so far
Iteration 1579448: max diff=0.000000, 3412.73 sec so far
Iteration 1581478: max diff=0.000000, 3417.74 sec so far
Iteration 1583526: max diff=0.000000, 3422.74 sec so far
Iteration 1585560: max diff=0.000000, 3427.74 sec so far
Iteration 1587579: max diff=0.000000, 3432.75 sec so far
Iteration 1589607: max diff=0.000000, 3437.75 sec so far
Iteration 1591640: max diff=0.000000, 3442.76 sec so far
Iteration 1593669: max diff=0.000000, 3447.76 sec so far
Iteration 1595714: max diff=0.000000, 3452.76 sec so far
Iteration 1597737: max diff=0.000000, 3457.77 sec so far
Iteration 1599764: max diff=0.000000, 3462.77 sec so far
Iteration 1601773: max diff=0.000000, 3467.78 sec so far
Iteration 1603812: max diff=0.000000, 3472.78 sec so far
Iteration 1605853: max diff=0.000000, 3477.78 sec so far
Iteration 1607898: max diff=0.000000, 3482.79 sec so far
Iteration 1609928: max diff=0.000000, 3487.79 sec so far
Iteration 1611968: max diff=0.000000, 3492.80 sec so far
Iteration 1613986: max diff=0.000000, 3497.80 sec so far
Iteration 1616022: max diff=0.000000, 3502.80 sec so far
Iteration 1618051: max diff=0.000000, 3507.81 sec so far
Iteration 1620096: max diff=0.000000, 3512.81 sec so far
Iteration 1622148: max diff=0.000000, 3517.82 sec so far
Iteration 1624110: max diff=0.000000, 3522.82 sec so far
Iteration 1626135: max diff=0.000000, 3527.82 sec so far
Iteration 1628182: max diff=0.000000, 3532.83 sec so far
Iteration 1630231: max diff=0.000000, 3537.83 sec so far
Iteration 1632261: max diff=0.000000, 3542.84 sec so far
Iteration 1634311: max diff=0.000000, 3547.84 sec so far
Iteration 1636346: max diff=0.000000, 3552.84 sec so far
Iteration 1638379: max diff=0.000000, 3557.85 sec so far
Iteration 1640338: max diff=0.000000, 3562.85 sec so far
Iteration 1642225: max diff=0.000000, 3567.86 sec so far
Iteration 1644233: max diff=0.000000, 3572.86 sec so far
Iteration 1646285: max diff=0.000000, 3577.86 sec so far
Iteration 1648327: max diff=0.000000, 3582.87 sec so far
Iteration 1650357: max diff=0.000000, 3587.87 sec so far
Iteration 1652391: max diff=0.000000, 3592.88 sec so far
Iteration 1654434: max diff=0.000000, 3597.88 sec so far
Iteration 1656458: max diff=0.000000, 3602.88 sec so far
Iteration 1658482: max diff=0.000000, 3607.89 sec so far
Iteration 1660520: max diff=0.000000, 3612.89 sec so far
Iteration 1662568: max diff=0.000000, 3617.90 sec so far
Iteration 1664601: max diff=0.000000, 3622.90 sec so far
Iteration 1666607: max diff=0.000000, 3627.90 sec so far
Iteration 1668622: max diff=0.000000, 3632.91 sec so far
Iteration 1670623: max diff=0.000000, 3637.91 sec so far
Iteration 1672597: max diff=0.000000, 3642.92 sec so far
Iteration 1674215: max diff=0.000000, 3647.92 sec so far
Iteration 1676187: max diff=0.000000, 3652.92 sec so far
Iteration 1678211: max diff=0.000000, 3657.93 sec so far
Iteration 1680249: max diff=0.000000, 3662.93 sec so far
Iteration 1682264: max diff=0.000000, 3667.94 sec so far
Iteration 1684298: max diff=0.000000, 3672.94 sec so far
Iteration 1686307: max diff=0.000000, 3677.94 sec so far
Iteration 1688317: max diff=0.000000, 3682.95 sec so far
Iteration 1690345: max diff=0.000000, 3687.95 sec so far
Iteration 1692384: max diff=0.000000, 3692.96 sec so far
Iteration 1694325: max diff=0.000000, 3697.96 sec so far
Iteration 1696286: max diff=0.000000, 3702.96 sec so far
Iteration 1698316: max diff=0.000000, 3707.97 sec so far
Iteration 1700335: max diff=0.000000, 3712.97 sec so far
Iteration 1702370: max diff=0.000000, 3717.98 sec so far
Iteration 1704302: max diff=0.000000, 3722.98 sec so far
Iteration 1706407: max diff=0.000000, 3727.98 sec so far
Iteration 1708496: max diff=0.000000, 3732.99 sec so far
Iteration 1710592: max diff=0.000000, 3737.99 sec so far
Iteration 1712693: max diff=0.000000, 3743.00 sec so far
Iteration 1714785: max diff=0.000000, 3748.00 sec so far
Iteration 1716874: max diff=0.000000, 3753.00 sec so far
Iteration 1718893: max diff=0.000000, 3758.01 sec so far
Iteration 1720944: max diff=0.000000, 3763.01 sec so far
Iteration 1723011: max diff=0.000000, 3768.02 sec so far
Iteration 1725091: max diff=0.000000, 3773.02 sec so far
Iteration 1727162: max diff=0.000000, 3778.02 sec so far
Iteration 1729209: max diff=0.000000, 3783.03 sec so far
Iteration 1731297: max diff=0.000000, 3788.03 sec so far
Iteration 1733393: max diff=0.000000, 3793.04 sec so far
Iteration 1735426: max diff=0.000000, 3798.04 sec so far
Iteration 1737502: max diff=0.000000, 3803.04 sec so far
Iteration 1739584: max diff=0.000000, 3808.05 sec so far
Iteration 1741702: max diff=0.000000, 3813.05 sec so far
Iteration 1743825: max diff=0.000000, 3818.06 sec so far
Iteration 1745933: max diff=0.000000, 3823.06 sec so far
Iteration 1747963: max diff=0.000000, 3828.06 sec so far
Iteration 1750001: max diff=0.000000, 3833.07 sec so far
Iteration 1751567: max diff=0.000000, 3838.07 sec so far
Iteration 1753107: max diff=0.000000, 3843.08 sec so far
Iteration 1754656: max diff=0.000000, 3848.08 sec so far
Iteration 1756198: max diff=0.000000, 3853.09 sec so far
Iteration 1758184: max diff=0.000000, 3858.09 sec so far
Iteration 1760137: max diff=0.000000, 3863.10 sec so far
Iteration 1762128: max diff=0.000000, 3868.10 sec so far
Iteration 1764152: max diff=0.000000, 3873.10 sec so far
Iteration 1766163: max diff=0.000000, 3878.11 sec so far
Iteration 1768224: max diff=0.000000, 3883.11 sec so far
Iteration 1770275: max diff=0.000000, 3888.12 sec so far
Iteration 1772264: max diff=0.000000, 3893.12 sec so far
Iteration 1774225: max diff=0.000000, 3898.12 sec so far
Iteration 1776207: max diff=0.000000, 3903.13 sec so far
Iteration 1778233: max diff=0.000000, 3908.13 sec so far
Iteration 1780301: max diff=0.000000, 3913.14 sec so far
Iteration 1782337: max diff=0.000000, 3918.14 sec so far
Iteration 1784363: max diff=0.000000, 3923.14 sec so far
Iteration 1786394: max diff=0.000000, 3928.15 sec so far
Iteration 1788411: max diff=0.000000, 3933.15 sec so far
Iteration 1790413: max diff=0.000000, 3938.16 sec so far
Iteration 1792475: max diff=0.000000, 3943.16 sec so far
Iteration 1794517: max diff=0.000000, 3948.16 sec so far
Iteration 1796562: max diff=0.000000, 3953.17 sec so far
Iteration 1798610: max diff=0.000000, 3958.17 sec so far
Iteration 1800643: max diff=0.000000, 3963.18 sec so far
Iteration 1802667: max diff=0.000000, 3968.18 sec so far
Iteration 1804702: max diff=0.000000, 3973.18 sec so far
Iteration 1806738: max diff=0.000000, 3978.19 sec so far
Iteration 1808700: max diff=0.000000, 3983.19 sec so far
Iteration 1810754: max diff=0.000000, 3988.20 sec so far
Iteration 1812789: max diff=0.000000, 3993.20 sec so far
Iteration 1814788: max diff=0.000000, 3998.20 sec so far
Iteration 1816765: max diff=0.000000, 4003.21 sec so far
Iteration 1818458: max diff=0.000000, 4008.21 sec so far
Iteration 1820506: max diff=0.000000, 4013.22 sec so far
Iteration 1822550: max diff=0.000000, 4018.22 sec so far
Iteration 1824591: max diff=0.000000, 4023.22 sec so far
Iteration 1826624: max diff=0.000000, 4028.23 sec so far
Iteration 1828666: max diff=0.000000, 4033.23 sec so far
Iteration 1830715: max diff=0.000000, 4038.24 sec so far
Iteration 1832753: max diff=0.000000, 4043.24 sec so far
Iteration 1834772: max diff=0.000000, 4048.24 sec so far
Iteration 1836804: max diff=0.000000, 4053.25 sec so far
Iteration 1838813: max diff=0.000000, 4058.25 sec so far
Iteration 1840740: max diff=0.000000, 4063.26 sec so far
Iteration 1842774: max diff=0.000000, 4068.26 sec so far
Iteration 1844723: max diff=0.000000, 4073.26 sec so far
Iteration 1846736: max diff=0.000000, 4078.27 sec so far
Iteration 1848775: max diff=0.000000, 4083.27 sec so far
Iteration 1850780: max diff=0.000000, 4088.28 sec so far
Iteration 1852851: max diff=0.000000, 4093.28 sec so far
Iteration 1854890: max diff=0.000000, 4098.28 sec so far
Iteration 1856929: max diff=0.000000, 4103.29 sec so far
Iteration 1858957: max diff=0.000000, 4108.29 sec so far
Iteration 1861027: max diff=0.000000, 4113.30 sec so far
Iteration 1863123: max diff=0.000000, 4118.30 sec so far
Iteration 1865232: max diff=0.000000, 4123.30 sec so far
Iteration 1867265: max diff=0.000000, 4128.31 sec so far
Iteration 1869314: max diff=0.000000, 4133.31 sec so far
Iteration 1871360: max diff=0.000000, 4138.32 sec so far
Iteration 1873398: max diff=0.000000, 4143.32 sec so far
Iteration 1875441: max diff=0.000000, 4148.32 sec so far
Iteration 1877486: max diff=0.000000, 4153.33 sec so far
Iteration 1879430: max diff=0.000000, 4158.33 sec so far
Iteration 1881431: max diff=0.000000, 4163.34 sec so far
Iteration 1883476: max diff=0.000000, 4168.34 sec so far
Iteration 1885524: max diff=0.000000, 4173.34 sec so far
Iteration 1887549: max diff=0.000000, 4178.35 sec so far
Iteration 1889381: max diff=0.000000, 4183.35 sec so far
Iteration 1891406: max diff=0.000000, 4188.36 sec so far
Iteration 1893370: max diff=0.000000, 4193.36 sec so far
Iteration 1895349: max diff=0.000000, 4198.36 sec so far
Iteration 1897443: max diff=0.000000, 4203.37 sec so far
Iteration 1899555: max diff=0.000000, 4208.37 sec so far
Iteration 1901668: max diff=0.000000, 4213.38 sec so far
Iteration 1903782: max diff=0.000000, 4218.38 sec so far
Iteration 1905896: max diff=0.000000, 4223.38 sec so far
Iteration 1907939: max diff=0.000000, 4228.39 sec so far
Iteration 1909920: max diff=0.000000, 4233.39 sec so far
Iteration 1911961: max diff=0.000000, 4238.40 sec so far
Iteration 1914074: max diff=0.000000, 4243.40 sec so far
Iteration 1916166: max diff=0.000000, 4248.40 sec so far
Iteration 1918263: max diff=0.000000, 4253.41 sec so far
Iteration 1920352: max diff=0.000000, 4258.41 sec so far
Iteration 1922298: max diff=0.000000, 4263.42 sec so far
Iteration 1924299: max diff=0.000000, 4268.42 sec so far
Iteration 1926037: max diff=0.000000, 4273.42 sec so far
Iteration 1927949: max diff=0.000000, 4278.43 sec so far
Iteration 1930054: max diff=0.000000, 4283.43 sec so far
Iteration 1932140: max diff=0.000000, 4288.44 sec so far
Iteration 1934249: max diff=0.000000, 4293.44 sec so far
Iteration 1936267: max diff=0.000000, 4298.44 sec so far
Iteration 1938335: max diff=0.000000, 4303.45 sec so far
Iteration 1940436: max diff=0.000000, 4308.45 sec so far
Iteration 1942708: max diff=0.000000, 4313.46 sec so far
Iteration 1945133: max diff=0.000000, 4318.46 sec so far
Iteration 1947575: max diff=0.000000, 4323.46 sec so far
Iteration 1950024: max diff=0.000000, 4328.47 sec so far
Iteration 1952473: max diff=0.000000, 4333.47 sec so far
Iteration 1954909: max diff=0.000000, 4338.48 sec so far
Iteration 1957355: max diff=0.000000, 4343.48 sec so far
Iteration 1959776: max diff=0.000000, 4348.48 sec so far
Iteration 1962217: max diff=0.000000, 4353.49 sec so far
Iteration 1964562: max diff=0.000000, 4358.49 sec so far
Iteration 1966740: max diff=0.000000, 4363.50 sec so far
Iteration 1968918: max diff=0.000000, 4368.50 sec so far
Iteration 1971164: max diff=0.000000, 4373.50 sec so far
Iteration 1973422: max diff=0.000000, 4378.51 sec so far
Iteration 1975613: max diff=0.000000, 4383.51 sec so far
Iteration 1977809: max diff=0.000000, 4388.52 sec so far
Iteration 1980010: max diff=0.000000, 4393.52 sec so far
Iteration 1982195: max diff=0.000000, 4398.52 sec so far
Iteration 1984365: max diff=0.000000, 4403.53 sec so far
Iteration 1986562: max diff=0.000000, 4408.53 sec so far
Iteration 1988763: max diff=0.000000, 4413.54 sec so far
Iteration 1990972: max diff=0.000000, 4418.54 sec so far
Iteration 1993191: max diff=0.000000, 4423.54 sec so far
Iteration 1995455: max diff=0.000000, 4428.55 sec so far
Iteration 1997766: max diff=0.000000, 4433.55 sec so far
Iteration 2000198: max diff=0.000000, 4438.56 sec so far
Iteration 2002686: max diff=0.000000, 4443.56 sec so far
Iteration 2005144: max diff=0.000000, 4448.56 sec so far
Iteration 2007600: max diff=0.000000, 4453.57 sec so far
Iteration 2010071: max diff=0.000000, 4458.57 sec so far
Iteration 2012525: max diff=0.000000, 4463.58 sec so far
Iteration 2014980: max diff=0.000000, 4468.58 sec so far
Iteration 2017459: max diff=0.000000, 4473.58 sec so far
Iteration 2019822: max diff=0.000000, 4478.59 sec so far
Iteration 2022083: max diff=0.000000, 4483.59 sec so far
Iteration 2024329: max diff=0.000000, 4488.60 sec so far
Iteration 2026599: max diff=0.000000, 4493.60 sec so far
Iteration 2028821: max diff=0.000000, 4498.60 sec so far
Iteration 2031041: max diff=0.000000, 4503.61 sec so far
Iteration 2033261: max diff=0.000000, 4508.61 sec so far
Iteration 2035489: max diff=0.000000, 4513.62 sec so far
Iteration 2037721: max diff=0.000000, 4518.62 sec so far
Iteration 2039945: max diff=0.000000, 4523.62 sec so far
Iteration 2042175: max diff=0.000000, 4528.63 sec so far
Iteration 2044388: max diff=0.000000, 4533.63 sec so far
Iteration 2046595: max diff=0.000000, 4538.64 sec so far
Iteration 2048819: max diff=0.000000, 4543.64 sec so far
Iteration 2050831: max diff=0.000000, 4548.64 sec so far
Iteration 2053148: max diff=0.000000, 4553.65 sec so far
Iteration 2055595: max diff=0.000000, 4558.65 sec so far
Iteration 2058039: max diff=0.000000, 4563.66 sec so far
Iteration 2060518: max diff=0.000000, 4568.66 sec so far
Iteration 2062984: max diff=0.000000, 4573.66 sec so far
Iteration 2065438: max diff=0.000000, 4578.67 sec so far
Iteration 2067885: max diff=0.000000, 4583.67 sec so far
Iteration 2070336: max diff=0.000000, 4588.68 sec so far
