PRISM
=====

Version: 4.4
Date: Sun Jun 17 20:08:18 EDT 2018
Hostname: storm-eval
Memory limits: cudd=1g, java(heap)=910.5m
Command line: prism -hybrid -epsilon 1E-15 -maxiters 100000000 -power -absolute -const 'k=40000,timeout=0.2,lambda=3.46573590279972654700' ../../CZK_project/Model/queue_withptf_ctmc.sm -ss -exportss ../../CZK_project/Output/t=0.2_median_constant/hybrid/ph_10_40000_1E-15

Parsing model file "../../CZK_project/Model/queue_withptf_ctmc.sm"...

Type:        CTMC
Modules:     main trigger 
Variables:   qSize i 

---------------------------------------------------------------------

Computing steady-state probabilities...

Building model...
Model constants: k=40000,timeout=0.2,lambda=3.4657359028

Computing reachable states...

Reachability (BFS): 440000 iterations in 17.45 seconds (average 0.000040, setup 0.00)

Time for model construction: 78.488 seconds.

Type:        CTMC
States:      440000 (1 initial)
Transitions: 840000

Rate matrix: 214 nodes (3 terminal), 840000 minterms, vars: 20r/20c

SCCs: 1, BSCCs: 1, non-BSCC states: 0
BSCC sizes: 1:440000

Initial states all in one BSCC (so no reachability probabilities computed)

Computing probabilities...
Engine: Hybrid

Building power method iteration matrix MTBDD... [nodes=287] [5.6 Kb]
Building hybrid MTBDD matrix... [levels=20, nodes=320] [15.0 KB]
Adding explicit sparse matrices... [levels=15, num=8, compact] [937.5 KB]
Allocating iteration vectors... [2 x 3.4 MB]
TOTAL: [7.6 MB]

Starting iterations...
Iteration 3317599: max diff=0.000000, 16110.49 sec so far
Iteration 3318652: max diff=0.000000, 16115.50 sec so far
Iteration 3319721: max diff=0.000000, 16120.50 sec so far
Iteration 3320810: max diff=0.000000, 16125.50 sec so far
Iteration 3321893: max diff=0.000000, 16130.51 sec so far
Iteration 3322959: max diff=0.000000, 16135.52 sec so far
Iteration 3324037: max diff=0.000000, 16140.52 sec so far
Iteration 3325106: max diff=0.000000, 16145.52 sec so far
Iteration 3326186: max diff=0.000000, 16150.53 sec so far
Iteration 3327268: max diff=0.000000, 16155.53 sec so far
Iteration 3328333: max diff=0.000000, 16160.54 sec so far
Iteration 3329382: max diff=0.000000, 16165.54 sec so far
Iteration 3330435: max diff=0.000000, 16170.54 sec so far
Iteration 3331460: max diff=0.000000, 16175.55 sec so far
Iteration 3332423: max diff=0.000000, 16180.55 sec so far
Iteration 3333450: max diff=0.000000, 16185.56 sec so far
Iteration 3334501: max diff=0.000000, 16190.56 sec so far
Iteration 3335550: max diff=0.000000, 16195.56 sec so far
Iteration 3336606: max diff=0.000000, 16200.57 sec so far
Iteration 3337665: max diff=0.000000, 16205.58 sec so far
Iteration 3338712: max diff=0.000000, 16210.58 sec so far
Iteration 3339764: max diff=0.000000, 16215.58 sec so far
Iteration 3340815: max diff=0.000000, 16220.59 sec so far
Iteration 3341865: max diff=0.000000, 16225.60 sec so far
Iteration 3342916: max diff=0.000000, 16230.60 sec so far
Iteration 3343968: max diff=0.000000, 16235.60 sec so far
Iteration 3345021: max diff=0.000000, 16240.61 sec so far
Iteration 3346068: max diff=0.000000, 16245.61 sec so far
Iteration 3347104: max diff=0.000000, 16250.62 sec so far
Iteration 3348123: max diff=0.000000, 16255.62 sec so far
Iteration 3349140: max diff=0.000000, 16260.63 sec so far
Iteration 3350124: max diff=0.000000, 16265.64 sec so far
Iteration 3351001: max diff=0.000000, 16270.64 sec so far
Iteration 3352039: max diff=0.000000, 16275.65 sec so far
Iteration 3353089: max diff=0.000000, 16280.65 sec so far
Iteration 3354139: max diff=0.000000, 16285.66 sec so far
Iteration 3355185: max diff=0.000000, 16290.66 sec so far
Iteration 3356230: max diff=0.000000, 16295.67 sec so far
Iteration 3357057: max diff=0.000000, 16300.68 sec so far
Iteration 3358040: max diff=0.000000, 16305.68 sec so far
Iteration 3359090: max diff=0.000000, 16310.69 sec so far
Iteration 3360140: max diff=0.000000, 16315.70 sec so far
Iteration 3361202: max diff=0.000000, 16320.70 sec so far
Iteration 3362257: max diff=0.000000, 16325.71 sec so far
Iteration 3363307: max diff=0.000000, 16330.71 sec so far
Iteration 3364366: max diff=0.000000, 16335.72 sec so far
Iteration 3365416: max diff=0.000000, 16340.72 sec so far
Iteration 3366469: max diff=0.000000, 16345.73 sec so far
Iteration 3367303: max diff=0.000000, 16350.73 sec so far
Iteration 3368131: max diff=0.000000, 16355.74 sec so far
Iteration 3368958: max diff=0.000000, 16360.74 sec so far
Iteration 3369789: max diff=0.000000, 16365.75 sec so far
Iteration 3370742: max diff=0.000000, 16370.76 sec so far
Iteration 3371786: max diff=0.000000, 16375.76 sec so far
Iteration 3372850: max diff=0.000000, 16380.76 sec so far
Iteration 3373911: max diff=0.000000, 16385.77 sec so far
Iteration 3374959: max diff=0.000000, 16390.78 sec so far
Iteration 3375942: max diff=0.000000, 16395.78 sec so far
Iteration 3376970: max diff=0.000000, 16400.78 sec so far
Iteration 3377993: max diff=0.000000, 16405.79 sec so far
Iteration 3379017: max diff=0.000000, 16410.79 sec so far
Iteration 3379844: max diff=0.000000, 16415.80 sec so far
Iteration 3380808: max diff=0.000000, 16420.80 sec so far
Iteration 3381854: max diff=0.000000, 16425.81 sec so far
Iteration 3382893: max diff=0.000000, 16430.81 sec so far
Iteration 3383879: max diff=0.000000, 16435.82 sec so far
Iteration 3384829: max diff=0.000000, 16440.82 sec so far
Iteration 3385882: max diff=0.000000, 16445.83 sec so far
Iteration 3386936: max diff=0.000000, 16450.83 sec so far
Iteration 3387989: max diff=0.000000, 16455.84 sec so far
Iteration 3389039: max diff=0.000000, 16460.84 sec so far
Iteration 3390093: max diff=0.000000, 16465.85 sec so far
Iteration 3391146: max diff=0.000000, 16470.85 sec so far
Iteration 3392207: max diff=0.000000, 16475.86 sec so far
Iteration 3393264: max diff=0.000000, 16480.86 sec so far
Iteration 3394312: max diff=0.000000, 16485.86 sec so far
Iteration 3395362: max diff=0.000000, 16490.87 sec so far
Iteration 3396410: max diff=0.000000, 16495.88 sec so far
Iteration 3397462: max diff=0.000000, 16500.88 sec so far
Iteration 3398514: max diff=0.000000, 16505.88 sec so far
Iteration 3399562: max diff=0.000000, 16510.89 sec so far
Iteration 3400606: max diff=0.000000, 16515.89 sec so far
Iteration 3401614: max diff=0.000000, 16520.90 sec so far
Iteration 3402622: max diff=0.000000, 16525.90 sec so far
Iteration 3403646: max diff=0.000000, 16530.91 sec so far
Iteration 3404663: max diff=0.000000, 16535.91 sec so far
Iteration 3405678: max diff=0.000000, 16540.92 sec so far
Iteration 3406692: max diff=0.000000, 16545.92 sec so far
Iteration 3407706: max diff=0.000000, 16550.92 sec so far
Iteration 3408722: max diff=0.000000, 16555.93 sec so far
Iteration 3409735: max diff=0.000000, 16560.93 sec so far
Iteration 3410746: max diff=0.000000, 16565.94 sec so far
Iteration 3411760: max diff=0.000000, 16570.94 sec so far
Iteration 3412776: max diff=0.000000, 16575.94 sec so far
Iteration 3413788: max diff=0.000000, 16580.95 sec so far
Iteration 3414803: max diff=0.000000, 16585.96 sec so far
Iteration 3415812: max diff=0.000000, 16590.96 sec so far
Iteration 3416827: max diff=0.000000, 16595.96 sec so far
Iteration 3417812: max diff=0.000000, 16600.97 sec so far
Iteration 3418830: max diff=0.000000, 16605.98 sec so far
Iteration 3419805: max diff=0.000000, 16610.98 sec so far
Iteration 3420776: max diff=0.000000, 16615.98 sec so far
Iteration 3421747: max diff=0.000000, 16620.99 sec so far
Iteration 3422743: max diff=0.000000, 16626.00 sec so far
Iteration 3423732: max diff=0.000000, 16631.00 sec so far
Iteration 3424768: max diff=0.000000, 16636.01 sec so far
Iteration 3425802: max diff=0.000000, 16641.02 sec so far
Iteration 3426829: max diff=0.000000, 16646.02 sec so far
Iteration 3427856: max diff=0.000000, 16651.02 sec so far
Iteration 3428871: max diff=0.000000, 16656.03 sec so far
Iteration 3429895: max diff=0.000000, 16661.04 sec so far
Iteration 3430926: max diff=0.000000, 16666.04 sec so far
Iteration 3431954: max diff=0.000000, 16671.04 sec so far
Iteration 3432968: max diff=0.000000, 16676.05 sec so far
Iteration 3433978: max diff=0.000000, 16681.06 sec so far
Iteration 3434992: max diff=0.000000, 16686.06 sec so far
Iteration 3435980: max diff=0.000000, 16691.06 sec so far
Iteration 3436988: max diff=0.000000, 16696.07 sec so far
Iteration 3437999: max diff=0.000000, 16701.07 sec so far
Iteration 3439006: max diff=0.000000, 16706.08 sec so far
Iteration 3440012: max diff=0.000000, 16711.08 sec so far
Iteration 3441018: max diff=0.000000, 16716.09 sec so far
Iteration 3442021: max diff=0.000000, 16721.09 sec so far
Iteration 3442998: max diff=0.000000, 16726.10 sec so far
Iteration 3443978: max diff=0.000000, 16731.10 sec so far
Iteration 3444954: max diff=0.000000, 16736.11 sec so far
Iteration 3445946: max diff=0.000000, 16741.11 sec so far
Iteration 3446958: max diff=0.000000, 16746.12 sec so far
Iteration 3447968: max diff=0.000000, 16751.12 sec so far
Iteration 3448970: max diff=0.000000, 16756.12 sec so far
Iteration 3449964: max diff=0.000000, 16761.13 sec so far
Iteration 3450933: max diff=0.000000, 16766.14 sec so far
Iteration 3451943: max diff=0.000000, 16771.14 sec so far
Iteration 3452943: max diff=0.000000, 16776.14 sec so far
Iteration 3453936: max diff=0.000000, 16781.15 sec so far
Iteration 3454943: max diff=0.000000, 16786.15 sec so far
Iteration 3455949: max diff=0.000000, 16791.16 sec so far
Iteration 3456954: max diff=0.000000, 16796.16 sec so far
Iteration 3457962: max diff=0.000000, 16801.16 sec so far
Iteration 3458963: max diff=0.000000, 16806.17 sec so far
Iteration 3459962: max diff=0.000000, 16811.17 sec so far
Iteration 3460965: max diff=0.000000, 16816.18 sec so far
Iteration 3461965: max diff=0.000000, 16821.18 sec so far
Iteration 3462970: max diff=0.000000, 16826.19 sec so far
Iteration 3463973: max diff=0.000000, 16831.19 sec so far
Iteration 3464958: max diff=0.000000, 16836.20 sec so far
Iteration 3465965: max diff=0.000000, 16841.20 sec so far
Iteration 3466968: max diff=0.000000, 16846.20 sec so far
Iteration 3467973: max diff=0.000000, 16851.21 sec so far
Iteration 3468976: max diff=0.000000, 16856.22 sec so far
Iteration 3469980: max diff=0.000000, 16861.22 sec so far
Iteration 3470988: max diff=0.000000, 16866.23 sec so far
Iteration 3471990: max diff=0.000000, 16871.24 sec so far
Iteration 3472983: max diff=0.000000, 16876.24 sec so far
Iteration 3473985: max diff=0.000000, 16881.24 sec so far
Iteration 3474984: max diff=0.000000, 16886.25 sec so far
Iteration 3475963: max diff=0.000000, 16891.26 sec so far
Iteration 3476936: max diff=0.000000, 16896.26 sec so far
Iteration 3477914: max diff=0.000000, 16901.27 sec so far
Iteration 3478923: max diff=0.000000, 16906.27 sec so far
Iteration 3479933: max diff=0.000000, 16911.28 sec so far
Iteration 3480937: max diff=0.000000, 16916.28 sec so far
Iteration 3481937: max diff=0.000000, 16921.28 sec so far
Iteration 3482915: max diff=0.000000, 16926.29 sec so far
Iteration 3483894: max diff=0.000000, 16931.29 sec so far
Iteration 3484867: max diff=0.000000, 16936.30 sec so far
Iteration 3485761: max diff=0.000000, 16941.30 sec so far
Iteration 3486781: max diff=0.000000, 16946.30 sec so far
Iteration 3487778: max diff=0.000000, 16951.31 sec so far
Iteration 3488779: max diff=0.000000, 16956.32 sec so far
Iteration 3489783: max diff=0.000000, 16961.33 sec so far
Iteration 3490780: max diff=0.000000, 16966.33 sec so far
Iteration 3491779: max diff=0.000000, 16971.34 sec so far
Iteration 3492778: max diff=0.000000, 16976.34 sec so far
Iteration 3493778: max diff=0.000000, 16981.34 sec so far
Iteration 3494778: max diff=0.000000, 16986.35 sec so far
Iteration 3495798: max diff=0.000000, 16991.36 sec so far
Iteration 3496816: max diff=0.000000, 16996.36 sec so far
Iteration 3497835: max diff=0.000000, 17001.36 sec so far
Iteration 3498859: max diff=0.000000, 17006.37 sec so far
Iteration 3499878: max diff=0.000000, 17011.37 sec so far
Iteration 3500893: max diff=0.000000, 17016.38 sec so far
Iteration 3501900: max diff=0.000000, 17021.38 sec so far
Iteration 3502909: max diff=0.000000, 17026.38 sec so far
Iteration 3503912: max diff=0.000000, 17031.39 sec so far
Iteration 3504919: max diff=0.000000, 17036.39 sec so far
Iteration 3505926: max diff=0.000000, 17041.40 sec so far
Iteration 3506924: max diff=0.000000, 17046.40 sec so far
Iteration 3507900: max diff=0.000000, 17051.40 sec so far
Iteration 3508908: max diff=0.000000, 17056.41 sec so far
Iteration 3509927: max diff=0.000000, 17061.41 sec so far
Iteration 3510940: max diff=0.000000, 17066.42 sec so far
Iteration 3511949: max diff=0.000000, 17071.42 sec so far
Iteration 3512953: max diff=0.000000, 17076.42 sec so far
Iteration 3513959: max diff=0.000000, 17081.43 sec so far
Iteration 3514968: max diff=0.000000, 17086.43 sec so far
Iteration 3515976: max diff=0.000000, 17091.44 sec so far
Iteration 3517003: max diff=0.000000, 17096.44 sec so far
Iteration 3518067: max diff=0.000000, 17101.44 sec so far
Iteration 3519117: max diff=0.000000, 17106.45 sec so far
Iteration 3520146: max diff=0.000000, 17111.45 sec so far
Iteration 3521211: max diff=0.000000, 17116.46 sec so far
Iteration 3522314: max diff=0.000000, 17121.46 sec so far
Iteration 3523400: max diff=0.000000, 17126.46 sec so far
Iteration 3524484: max diff=0.000000, 17131.47 sec so far
Iteration 3525551: max diff=0.000000, 17136.47 sec so far
Iteration 3526665: max diff=0.000000, 17141.48 sec so far
Iteration 3527782: max diff=0.000000, 17146.48 sec so far
Iteration 3528894: max diff=0.000000, 17151.48 sec so far
Iteration 3529991: max diff=0.000000, 17156.49 sec so far
Iteration 3531092: max diff=0.000000, 17161.49 sec so far
Iteration 3532180: max diff=0.000000, 17166.50 sec so far
Iteration 3533254: max diff=0.000000, 17171.50 sec so far
Iteration 3534345: max diff=0.000000, 17176.50 sec so far
Iteration 3535454: max diff=0.000000, 17181.51 sec so far
Iteration 3536569: max diff=0.000000, 17186.51 sec so far
Iteration 3537655: max diff=0.000000, 17191.52 sec so far
Iteration 3538755: max diff=0.000000, 17196.52 sec so far
Iteration 3539828: max diff=0.000000, 17201.52 sec so far
Iteration 3540900: max diff=0.000000, 17206.53 sec so far
Iteration 3541966: max diff=0.000000, 17211.54 sec so far
Iteration 3543057: max diff=0.000000, 17216.54 sec so far
Iteration 3544117: max diff=0.000000, 17221.55 sec so far
Iteration 3545193: max diff=0.000000, 17226.56 sec so far
Iteration 3546260: max diff=0.000000, 17231.56 sec so far
Iteration 3547337: max diff=0.000000, 17236.56 sec so far
Iteration 3548435: max diff=0.000000, 17241.58 sec so far
Iteration 3549528: max diff=0.000000, 17246.58 sec so far
Iteration 3550649: max diff=0.000000, 17251.58 sec so far
Iteration 3551766: max diff=0.000000, 17256.59 sec so far
Iteration 3552889: max diff=0.000000, 17261.59 sec so far
Iteration 3553979: max diff=0.000000, 17266.60 sec so far
Iteration 3555082: max diff=0.000000, 17271.60 sec so far
Iteration 3556160: max diff=0.000000, 17276.61 sec so far
Iteration 3557246: max diff=0.000000, 17281.61 sec so far
Iteration 3558336: max diff=0.000000, 17286.62 sec so far
Iteration 3559424: max diff=0.000000, 17291.62 sec so far
Iteration 3560534: max diff=0.000000, 17296.62 sec so far
Iteration 3561653: max diff=0.000000, 17301.63 sec so far
Iteration 3562769: max diff=0.000000, 17306.63 sec so far
Iteration 3563879: max diff=0.000000, 17311.64 sec so far
Iteration 3564978: max diff=0.000000, 17316.64 sec so far
Iteration 3566078: max diff=0.000000, 17321.65 sec so far
Iteration 3567196: max diff=0.000000, 17326.65 sec so far
Iteration 3568291: max diff=0.000000, 17331.66 sec so far
Iteration 3569390: max diff=0.000000, 17336.66 sec so far
Iteration 3570499: max diff=0.000000, 17341.66 sec so far
Iteration 3571615: max diff=0.000000, 17346.67 sec so far
Iteration 3572714: max diff=0.000000, 17351.68 sec so far
Iteration 3573812: max diff=0.000000, 17356.68 sec so far
Iteration 3574914: max diff=0.000000, 17361.69 sec so far
Iteration 3576009: max diff=0.000000, 17366.69 sec so far
Iteration 3577117: max diff=0.000000, 17371.70 sec so far
Iteration 3578216: max diff=0.000000, 17376.70 sec so far
Iteration 3579344: max diff=0.000000, 17381.71 sec so far
Iteration 3580457: max diff=0.000000, 17386.71 sec so far
Iteration 3581557: max diff=0.000000, 17391.72 sec so far
Iteration 3582665: max diff=0.000000, 17396.72 sec so far
Iteration 3583751: max diff=0.000000, 17401.72 sec so far
Iteration 3584849: max diff=0.000000, 17406.73 sec so far
Iteration 3585930: max diff=0.000000, 17411.73 sec so far
Iteration 3587018: max diff=0.000000, 17416.74 sec so far
Iteration 3588133: max diff=0.000000, 17421.74 sec so far
Iteration 3589221: max diff=0.000000, 17426.75 sec so far
Iteration 3590302: max diff=0.000000, 17431.76 sec so far
Iteration 3591386: max diff=0.000000, 17436.76 sec so far
Iteration 3592484: max diff=0.000000, 17441.77 sec so far
Iteration 3593594: max diff=0.000000, 17446.77 sec so far
Iteration 3594690: max diff=0.000000, 17451.78 sec so far
Iteration 3595788: max diff=0.000000, 17456.78 sec so far
Iteration 3596891: max diff=0.000000, 17461.79 sec so far
Iteration 3597996: max diff=0.000000, 17466.79 sec so far
Iteration 3599080: max diff=0.000000, 17471.80 sec so far
Iteration 3600162: max diff=0.000000, 17476.80 sec so far
Iteration 3601261: max diff=0.000000, 17481.81 sec so far
Iteration 3602367: max diff=0.000000, 17486.82 sec so far
Iteration 3603463: max diff=0.000000, 17491.82 sec so far
Iteration 3604587: max diff=0.000000, 17496.83 sec so far
Iteration 3605685: max diff=0.000000, 17501.83 sec so far
Iteration 3606780: max diff=0.000000, 17506.84 sec so far
Iteration 3607860: max diff=0.000000, 17511.84 sec so far
Iteration 3608963: max diff=0.000000, 17516.85 sec so far
Iteration 3610070: max diff=0.000000, 17521.86 sec so far
Iteration 3611175: max diff=0.000000, 17526.86 sec so far
Iteration 3612256: max diff=0.000000, 17531.87 sec so far
Iteration 3613374: max diff=0.000000, 17536.87 sec so far
Iteration 3614494: max diff=0.000000, 17541.88 sec so far
Iteration 3615593: max diff=0.000000, 17546.88 sec so far
Iteration 3616674: max diff=0.000000, 17551.88 sec so far
Iteration 3617794: max diff=0.000000, 17556.89 sec so far
Iteration 3618904: max diff=0.000000, 17561.90 sec so far
Iteration 3620016: max diff=0.000000, 17566.90 sec so far
Iteration 3621128: max diff=0.000000, 17571.90 sec so far
Iteration 3622239: max diff=0.000000, 17576.91 sec so far
Iteration 3623334: max diff=0.000000, 17581.92 sec so far
Iteration 3624427: max diff=0.000000, 17586.92 sec so far
Iteration 3625524: max diff=0.000000, 17591.92 sec so far
Iteration 3626623: max diff=0.000000, 17596.93 sec so far
Iteration 3627753: max diff=0.000000, 17601.93 sec so far
Iteration 3628858: max diff=0.000000, 17606.94 sec so far
Iteration 3629952: max diff=0.000000, 17611.94 sec so far
Iteration 3631046: max diff=0.000000, 17616.94 sec so far
Iteration 3632130: max diff=0.000000, 17621.95 sec so far
Iteration 3633226: max diff=0.000000, 17626.95 sec so far
Iteration 3634323: max diff=0.000000, 17631.96 sec so far
Iteration 3635443: max diff=0.000000, 17636.96 sec so far
Iteration 3636560: max diff=0.000000, 17641.96 sec so far
Iteration 3637644: max diff=0.000000, 17646.97 sec so far
Iteration 3638757: max diff=0.000000, 17651.98 sec so far
Iteration 3639834: max diff=0.000000, 17656.98 sec so far
Iteration 3640939: max diff=0.000000, 17661.98 sec so far
Iteration 3642043: max diff=0.000000, 17666.99 sec so far
Iteration 3643150: max diff=0.000000, 17671.99 sec so far
Iteration 3644249: max diff=0.000000, 17677.00 sec so far
Iteration 3645381: max diff=0.000000, 17682.00 sec so far
Iteration 3646481: max diff=0.000000, 17687.01 sec so far
Iteration 3647596: max diff=0.000000, 17692.01 sec so far
Iteration 3648691: max diff=0.000000, 17697.02 sec so far
Iteration 3649804: max diff=0.000000, 17702.02 sec so far
Iteration 3650887: max diff=0.000000, 17707.02 sec so far
Iteration 3651992: max diff=0.000000, 17712.03 sec so far
Iteration 3653138: max diff=0.000000, 17717.04 sec so far
Iteration 3654324: max diff=0.000000, 17722.04 sec so far
Iteration 3655508: max diff=0.000000, 17727.05 sec so far
Iteration 3656695: max diff=0.000000, 17732.05 sec so far
Iteration 3657892: max diff=0.000000, 17737.06 sec so far
Iteration 3659085: max diff=0.000000, 17742.06 sec so far
Iteration 3660281: max diff=0.000000, 17747.07 sec so far
Iteration 3661472: max diff=0.000000, 17752.07 sec so far
Iteration 3662667: max diff=0.000000, 17757.08 sec so far
Iteration 3663861: max diff=0.000000, 17762.08 sec so far
Iteration 3665053: max diff=0.000000, 17767.08 sec so far
Iteration 3666245: max diff=0.000000, 17772.09 sec so far
Iteration 3667438: max diff=0.000000, 17777.09 sec so far
Iteration 3668629: max diff=0.000000, 17782.10 sec so far
Iteration 3669824: max diff=0.000000, 17787.10 sec so far
Iteration 3671019: max diff=0.000000, 17792.10 sec so far
Iteration 3672213: max diff=0.000000, 17797.11 sec so far
Iteration 3673407: max diff=0.000000, 17802.12 sec so far
Iteration 3674605: max diff=0.000000, 17807.12 sec so far
Iteration 3675801: max diff=0.000000, 17812.13 sec so far
Iteration 3676986: max diff=0.000000, 17817.13 sec so far
Iteration 3678154: max diff=0.000000, 17822.14 sec so far
Iteration 3679359: max diff=0.000000, 17827.14 sec so far
Iteration 3680560: max diff=0.000000, 17832.14 sec so far
Iteration 3681759: max diff=0.000000, 17837.15 sec so far
Iteration 3682958: max diff=0.000000, 17842.15 sec so far
Iteration 3684159: max diff=0.000000, 17847.16 sec so far
Iteration 3685359: max diff=0.000000, 17852.16 sec so far
Iteration 3686548: max diff=0.000000, 17857.16 sec so far
Iteration 3687742: max diff=0.000000, 17862.17 sec so far
Iteration 3688914: max diff=0.000000, 17867.17 sec so far
Iteration 3690110: max diff=0.000000, 17872.18 sec so far
Iteration 3691305: max diff=0.000000, 17877.18 sec so far
Iteration 3692501: max diff=0.000000, 17882.19 sec so far
Iteration 3693695: max diff=0.000000, 17887.19 sec so far
Iteration 3694884: max diff=0.000000, 17892.20 sec so far
Iteration 3696085: max diff=0.000000, 17897.20 sec so far
Iteration 3697283: max diff=0.000000, 17902.21 sec so far
Iteration 3698468: max diff=0.000000, 17907.22 sec so far
Iteration 3699670: max diff=0.000000, 17912.22 sec so far
Iteration 3700869: max diff=0.000000, 17917.22 sec so far
Iteration 3702070: max diff=0.000000, 17922.23 sec so far
Iteration 3703256: max diff=0.000000, 17927.24 sec so far
Iteration 3704450: max diff=0.000000, 17932.24 sec so far
Iteration 3705646: max diff=0.000000, 17937.24 sec so far
Iteration 3706843: max diff=0.000000, 17942.25 sec so far
Iteration 3708042: max diff=0.000000, 17947.25 sec so far
Iteration 3709234: max diff=0.000000, 17952.26 sec so far
Iteration 3710407: max diff=0.000000, 17957.26 sec so far
Iteration 3711603: max diff=0.000000, 17962.26 sec so far
Iteration 3712798: max diff=0.000000, 17967.27 sec so far
Iteration 3713991: max diff=0.000000, 17972.27 sec so far
Iteration 3715185: max diff=0.000000, 17977.28 sec so far
Iteration 3716380: max diff=0.000000, 17982.28 sec so far
Iteration 3717575: max diff=0.000000, 17987.28 sec so far
Iteration 3718770: max diff=0.000000, 17992.29 sec so far
Iteration 3719962: max diff=0.000000, 17997.29 sec so far
Iteration 3721156: max diff=0.000000, 18002.30 sec so far
Iteration 3722354: max diff=0.000000, 18007.30 sec so far
Iteration 3723552: max diff=0.000000, 18012.30 sec so far
Iteration 3724746: max diff=0.000000, 18017.31 sec so far
Iteration 3725940: max diff=0.000000, 18022.31 sec so far
Iteration 3727133: max diff=0.000000, 18027.32 sec so far
Iteration 3728325: max diff=0.000000, 18032.32 sec so far
Iteration 3729495: max diff=0.000000, 18037.32 sec so far
Iteration 3730688: max diff=0.000000, 18042.33 sec so far
Iteration 3731879: max diff=0.000000, 18047.33 sec so far
Iteration 3733070: max diff=0.000000, 18052.34 sec so far
Iteration 3734259: max diff=0.000000, 18057.34 sec so far
Iteration 3735452: max diff=0.000000, 18062.34 sec so far
Iteration 3736648: max diff=0.000000, 18067.35 sec so far
Iteration 3737842: max diff=0.000000, 18072.35 sec so far
Iteration 3739036: max diff=0.000000, 18077.36 sec so far
Iteration 3740227: max diff=0.000000, 18082.36 sec so far
Iteration 3741419: max diff=0.000000, 18087.37 sec so far
Iteration 3742612: max diff=0.000000, 18092.37 sec so far
Iteration 3743801: max diff=0.000000, 18097.38 sec so far
Iteration 3744989: max diff=0.000000, 18102.38 sec so far
Iteration 3746177: max diff=0.000000, 18107.38 sec so far
Iteration 3747372: max diff=0.000000, 18112.39 sec so far
Iteration 3748567: max diff=0.000000, 18117.40 sec so far
Iteration 3749749: max diff=0.000000, 18122.40 sec so far
Iteration 3750945: max diff=0.000000, 18127.40 sec so far
Iteration 3752143: max diff=0.000000, 18132.41 sec so far
Iteration 3753341: max diff=0.000000, 18137.42 sec so far
Iteration 3754537: max diff=0.000000, 18142.42 sec so far
Iteration 3755734: max diff=0.000000, 18147.43 sec so far
Iteration 3756929: max diff=0.000000, 18152.43 sec so far
Iteration 3758126: max diff=0.000000, 18157.44 sec so far
Iteration 3759320: max diff=0.000000, 18162.44 sec so far
Iteration 3760517: max diff=0.000000, 18167.45 sec so far
Iteration 3761715: max diff=0.000000, 18172.45 sec so far
Iteration 3762912: max diff=0.000000, 18177.46 sec so far
Iteration 3764109: max diff=0.000000, 18182.46 sec so far
Iteration 3765306: max diff=0.000000, 18187.46 sec so far
Iteration 3766503: max diff=0.000000, 18192.47 sec so far
Iteration 3767699: max diff=0.000000, 18197.47 sec so far
Iteration 3768894: max diff=0.000000, 18202.48 sec so far
Iteration 3770089: max diff=0.000000, 18207.48 sec so far
Iteration 3771287: max diff=0.000000, 18212.48 sec so far
Iteration 3772484: max diff=0.000000, 18217.49 sec so far
Iteration 3773682: max diff=0.000000, 18222.49 sec so far
Iteration 3774877: max diff=0.000000, 18227.50 sec so far
Iteration 3776072: max diff=0.000000, 18232.50 sec so far
Iteration 3777235: max diff=0.000000, 18237.50 sec so far
Iteration 3778434: max diff=0.000000, 18242.51 sec so far
Iteration 3779632: max diff=0.000000, 18247.51 sec so far
Iteration 3780831: max diff=0.000000, 18252.52 sec so far
Iteration 3782027: max diff=0.000000, 18257.52 sec so far
Iteration 3783224: max diff=0.000000, 18262.52 sec so far
Iteration 3784419: max diff=0.000000, 18267.53 sec so far
Iteration 3785614: max diff=0.000000, 18272.53 sec so far
Iteration 3786810: max diff=0.000000, 18277.54 sec so far
Iteration 3788008: max diff=0.000000, 18282.54 sec so far
Iteration 3789206: max diff=0.000000, 18287.55 sec so far
Iteration 3790405: max diff=0.000000, 18292.55 sec so far
Iteration 3791600: max diff=0.000000, 18297.56 sec so far
Iteration 3792797: max diff=0.000000, 18302.56 sec so far
Iteration 3794001: max diff=0.000000, 18307.56 sec so far
Iteration 3795198: max diff=0.000000, 18312.57 sec so far
Iteration 3796263: max diff=0.000000, 18317.57 sec so far
Iteration 3797332: max diff=0.000000, 18322.58 sec so far
Iteration 3798399: max diff=0.000000, 18327.58 sec so far
Iteration 3799462: max diff=0.000000, 18332.58 sec so far
Iteration 3800536: max diff=0.000000, 18337.59 sec so far
Iteration 3801596: max diff=0.000000, 18342.59 sec so far
Iteration 3802659: max diff=0.000000, 18347.60 sec so far
Iteration 3803715: max diff=0.000000, 18352.60 sec so far
Iteration 3804775: max diff=0.000000, 18357.60 sec so far
Iteration 3805831: max diff=0.000000, 18362.61 sec so far
Iteration 3806886: max diff=0.000000, 18367.61 sec so far
Iteration 3807941: max diff=0.000000, 18372.62 sec so far
Iteration 3808992: max diff=0.000000, 18377.62 sec so far
Iteration 3810038: max diff=0.000000, 18382.62 sec so far
Iteration 3811090: max diff=0.000000, 18387.63 sec so far
Iteration 3812140: max diff=0.000000, 18392.63 sec so far
Iteration 3813187: max diff=0.000000, 18397.64 sec so far
