PRISM
=====

Version: 4.4
Date: Tue Jul 10 12:25:02 EDT 2018
Hostname: storm-eval
Memory limits: cudd=1g, java(heap)=910.5m
Command line: prism -hybrid -epsilon 3.33333e-14 -maxiters 100000000 -power -absolute -const k=3000 ../../CZK_project/Model/benchmark/devel/firstRejuvenation/firstRejuvenation_CTMC.pm -ss -exportss ../../CZK_project/Output/firstRejuvenation_1E-10_dynamic/hybrid/ph_3000_1E-10

Parsing model file "../../CZK_project/Model/benchmark/devel/firstRejuvenation/firstRejuvenation_CTMC.pm"...

Type:        CTMC
Modules:     firstRejuvenation trigger 
Variables:   status avail maintenance i 

---------------------------------------------------------------------

Computing steady-state probabilities...

Building model...
Model constants: k=3000

Computing reachable states...

Reachability (BFS): 6001 iterations in 0.22 seconds (average 0.000037, setup 0.00)

Time for model construction: 0.923 seconds.

Type:        CTMC
States:      15000 (1 initial)
Transitions: 21000

Rate matrix: 429 nodes (7 terminal), 21000 minterms, vars: 16r/16c

SCCs: 1, BSCCs: 1, non-BSCC states: 0
BSCC sizes: 1:15000

Initial states all in one BSCC (so no reachability probabilities computed)

Computing probabilities...
Engine: Hybrid

Building power method iteration matrix MTBDD... [nodes=498] [9.7 Kb]
Building hybrid MTBDD matrix... [levels=16, nodes=572] [26.8 KB]
Iteration 22027342: max diff=0.000000, 2216.77 sec so far
Iteration 22073543: max diff=0.000000, 2221.78 sec so far
Iteration 22120577: max diff=0.000000, 2226.78 sec so far
Iteration 22168172: max diff=0.000000, 2231.78 sec so far
Iteration 22216295: max diff=0.000000, 2236.79 sec so far
Iteration 22264326: max diff=0.000000, 2241.79 sec so far
Iteration 22311726: max diff=0.000000, 2246.80 sec so far
Iteration 22359720: max diff=0.000000, 2251.80 sec so far
Iteration 22407862: max diff=0.000000, 2256.80 sec so far
Iteration 22455762: max diff=0.000000, 2261.81 sec so far
Iteration 22503931: max diff=0.000000, 2266.81 sec so far
Iteration 22551840: max diff=0.000000, 2271.82 sec so far
Iteration 22599868: max diff=0.000000, 2276.82 sec so far
Iteration 22647596: max diff=0.000000, 2281.82 sec so far
Iteration 22695785: max diff=0.000000, 2286.83 sec so far
Iteration 22743951: max diff=0.000000, 2291.83 sec so far
Iteration 22792418: max diff=0.000000, 2296.84 sec so far
Iteration 22840702: max diff=0.000000, 2301.84 sec so far
Iteration 22888697: max diff=0.000000, 2306.84 sec so far
Iteration 22936806: max diff=0.000000, 2311.85 sec so far
Iteration 22984834: max diff=0.000000, 2316.85 sec so far
Iteration 23032824: max diff=0.000000, 2321.86 sec so far
Iteration 23081052: max diff=0.000000, 2326.86 sec so far
Iteration 23128907: max diff=0.000000, 2331.86 sec so far
Iteration 23177097: max diff=0.000000, 2336.87 sec so far
Iteration 23225203: max diff=0.000000, 2341.87 sec so far
Iteration 23273151: max diff=0.000000, 2346.88 sec so far
Iteration 23321034: max diff=0.000000, 2351.88 sec so far
Iteration 23369105: max diff=0.000000, 2356.88 sec so far
Iteration 23416910: max diff=0.000000, 2361.89 sec so far
Iteration 23464939: max diff=0.000000, 2366.89 sec so far
Iteration 23510973: max diff=0.000000, 2371.90 sec so far
Iteration 23559153: max diff=0.000000, 2376.90 sec so far
Iteration 23607357: max diff=0.000000, 2381.90 sec so far
Iteration 23655348: max diff=0.000000, 2386.91 sec so far
Iteration 23703524: max diff=0.000000, 2391.91 sec so far
Iteration 23751336: max diff=0.000000, 2396.92 sec so far
Iteration 23799296: max diff=0.000000, 2401.92 sec so far
Iteration 23847213: max diff=0.000000, 2406.92 sec so far
Iteration 23895021: max diff=0.000000, 2411.93 sec so far
Iteration 23943280: max diff=0.000000, 2416.93 sec so far
Iteration 23990781: max diff=0.000000, 2421.94 sec so far
Iteration 24037541: max diff=0.000000, 2426.94 sec so far
Iteration 24085447: max diff=0.000000, 2431.94 sec so far
Iteration 24132613: max diff=0.000000, 2436.95 sec so far
Iteration 24180546: max diff=0.000000, 2441.95 sec so far
Iteration 24226205: max diff=0.000000, 2446.96 sec so far
Iteration 24270929: max diff=0.000000, 2451.96 sec so far
Iteration 24316421: max diff=0.000000, 2456.96 sec so far
Iteration 24364278: max diff=0.000000, 2461.97 sec so far
Iteration 24412149: max diff=0.000000, 2466.97 sec so far
Iteration 24459804: max diff=0.000000, 2471.98 sec so far
Iteration 24507258: max diff=0.000000, 2476.98 sec so far
Iteration 24555398: max diff=0.000000, 2481.98 sec so far
Iteration 24603282: max diff=0.000000, 2486.99 sec so far
Iteration 24651198: max diff=0.000000, 2491.99 sec so far
Iteration 24699260: max diff=0.000000, 2497.00 sec so far
Iteration 24747250: max diff=0.000000, 2502.00 sec so far
Iteration 24792578: max diff=0.000000, 2507.00 sec so far
Iteration 24840649: max diff=0.000000, 2512.01 sec so far
Iteration 24888717: max diff=0.000000, 2517.01 sec so far
Iteration 24936777: max diff=0.000000, 2522.02 sec so far
Iteration 24984467: max diff=0.000000, 2527.02 sec so far
Iteration 25032570: max diff=0.000000, 2532.02 sec so far
Iteration 25080845: max diff=0.000000, 2537.03 sec so far
Iteration 25128586: max diff=0.000000, 2542.03 sec so far
Iteration 25176828: max diff=0.000000, 2547.04 sec so far
Iteration 25224978: max diff=0.000000, 2552.04 sec so far
Iteration 25273118: max diff=0.000000, 2557.04 sec so far
Iteration 25319304: max diff=0.000000, 2562.05 sec so far
Iteration 25364623: max diff=0.000000, 2567.05 sec so far
Iteration 25412688: max diff=0.000000, 2572.06 sec so far
Iteration 25460941: max diff=0.000000, 2577.06 sec so far
Iteration 25508953: max diff=0.000000, 2582.06 sec so far
Iteration 25557081: max diff=0.000000, 2587.07 sec so far
Iteration 25605148: max diff=0.000000, 2592.07 sec so far
Iteration 25653159: max diff=0.000000, 2597.08 sec so far
Iteration 25701114: max diff=0.000000, 2602.08 sec so far
Iteration 25749318: max diff=0.000000, 2607.08 sec so far
Iteration 25796787: max diff=0.000000, 2612.09 sec so far
Iteration 25842097: max diff=0.000000, 2617.09 sec so far
Iteration 25890046: max diff=0.000000, 2622.10 sec so far
Iteration 25938314: max diff=0.000000, 2627.10 sec so far
Iteration 25986432: max diff=0.000000, 2632.10 sec so far
Iteration 26034202: max diff=0.000000, 2637.11 sec so far
Iteration 26082357: max diff=0.000000, 2642.11 sec so far
Iteration 26127480: max diff=0.000000, 2647.12 sec so far
Iteration 26172797: max diff=0.000000, 2652.12 sec so far
Iteration 26218780: max diff=0.000000, 2657.12 sec so far
Iteration 26267102: max diff=0.000000, 2662.13 sec so far
Iteration 26315231: max diff=0.000000, 2667.13 sec so far
Iteration 26363077: max diff=0.000000, 2672.14 sec so far
Iteration 26410828: max diff=0.000000, 2677.14 sec so far
Iteration 26458695: max diff=0.000000, 2682.14 sec so far
Iteration 26506884: max diff=0.000000, 2687.15 sec so far
Iteration 26552654: max diff=0.000000, 2692.15 sec so far
Iteration 26597367: max diff=0.000000, 2697.16 sec so far
Iteration 26643898: max diff=0.000000, 2702.16 sec so far
Iteration 26691828: max diff=0.000000, 2707.16 sec so far
Iteration 26739840: max diff=0.000000, 2712.17 sec so far
Iteration 26788202: max diff=0.000000, 2717.17 sec so far
Iteration 26836331: max diff=0.000000, 2722.18 sec so far
Iteration 26884800: max diff=0.000000, 2727.18 sec so far
Iteration 26934633: max diff=0.000000, 2732.18 sec so far
Iteration 26984352: max diff=0.000000, 2737.19 sec so far
Iteration 27034054: max diff=0.000000, 2742.19 sec so far
Iteration 27083889: max diff=0.000000, 2747.20 sec so far
Iteration 27133690: max diff=0.000000, 2752.20 sec so far
Iteration 27183498: max diff=0.000000, 2757.20 sec so far
Iteration 27233176: max diff=0.000000, 2762.21 sec so far
Iteration 27283032: max diff=0.000000, 2767.21 sec so far
Iteration 27332732: max diff=0.000000, 2772.22 sec so far
Iteration 27382672: max diff=0.000000, 2777.22 sec so far
Iteration 27432605: max diff=0.000000, 2782.22 sec so far
Iteration 27482714: max diff=0.000000, 2787.23 sec so far
Iteration 27532102: max diff=0.000000, 2792.23 sec so far
Iteration 27581545: max diff=0.000000, 2797.24 sec so far
Iteration 27631392: max diff=0.000000, 2802.24 sec so far
Iteration 27680995: max diff=0.000000, 2807.24 sec so far
Iteration 27731281: max diff=0.000000, 2812.25 sec so far
Iteration 27781253: max diff=0.000000, 2817.25 sec so far
Iteration 27831026: max diff=0.000000, 2822.26 sec so far
Iteration 27880283: max diff=0.000000, 2827.26 sec so far
Iteration 27930157: max diff=0.000000, 2832.26 sec so far
Iteration 27979736: max diff=0.000000, 2837.27 sec so far
Iteration 28029578: max diff=0.000000, 2842.27 sec so far
Iteration 28079442: max diff=0.000000, 2847.28 sec so far
Iteration 28129442: max diff=0.000000, 2852.28 sec so far
Iteration 28179181: max diff=0.000000, 2857.28 sec so far
Iteration 28229281: max diff=0.000000, 2862.29 sec so far
Iteration 28279118: max diff=0.000000, 2867.29 sec so far
Iteration 28328839: max diff=0.000000, 2872.30 sec so far
Iteration 28378978: max diff=0.000000, 2877.30 sec so far
Iteration 28428966: max diff=0.000000, 2882.30 sec so far
Iteration 28478906: max diff=0.000000, 2887.31 sec so far
Iteration 28528352: max diff=0.000000, 2892.31 sec so far
Iteration 28577714: max diff=0.000000, 2897.32 sec so far
Iteration 28627456: max diff=0.000000, 2902.32 sec so far
Iteration 28677428: max diff=0.000000, 2907.32 sec so far
Iteration 28727275: max diff=0.000000, 2912.33 sec so far
Iteration 28776943: max diff=0.000000, 2917.33 sec so far
Iteration 28826465: max diff=0.000000, 2922.34 sec so far
Iteration 28876186: max diff=0.000000, 2927.34 sec so far
Iteration 28926287: max diff=0.000000, 2932.34 sec so far
Iteration 28975949: max diff=0.000000, 2937.35 sec so far
Iteration 29025677: max diff=0.000000, 2942.35 sec so far
Iteration 29075663: max diff=0.000000, 2947.36 sec so far
Iteration 29125415: max diff=0.000000, 2952.36 sec so far
Iteration 29174960: max diff=0.000000, 2957.36 sec so far
Iteration 29225043: max diff=0.000000, 2962.37 sec so far
Iteration 29275061: max diff=0.000000, 2967.37 sec so far
Iteration 29325358: max diff=0.000000, 2972.38 sec so far
Iteration 29375588: max diff=0.000000, 2977.38 sec so far
Iteration 29425671: max diff=0.000000, 2982.38 sec so far
Iteration 29475486: max diff=0.000000, 2987.39 sec so far
Iteration 29525134: max diff=0.000000, 2992.39 sec so far
Iteration 29575131: max diff=0.000000, 2997.40 sec so far
Iteration 29625229: max diff=0.000000, 3002.40 sec so far
Iteration 29675199: max diff=0.000000, 3007.40 sec so far
Iteration 29725285: max diff=0.000000, 3012.41 sec so far
Iteration 29775071: max diff=0.000000, 3017.41 sec so far
Iteration 29824835: max diff=0.000000, 3022.42 sec so far
Iteration 29874570: max diff=0.000000, 3027.42 sec so far
Iteration 29924038: max diff=0.000000, 3032.42 sec so far
Iteration 29973936: max diff=0.000000, 3037.43 sec so far
Iteration 30023426: max diff=0.000000, 3042.43 sec so far
Iteration 30072281: max diff=0.000000, 3047.44 sec so far
Iteration 30122001: max diff=0.000000, 3052.44 sec so far
Iteration 30171975: max diff=0.000000, 3057.44 sec so far
Iteration 30222051: max diff=0.000000, 3062.45 sec so far
Iteration 30272016: max diff=0.000000, 3067.45 sec so far
Iteration 30321711: max diff=0.000000, 3072.46 sec so far
Iteration 30371444: max diff=0.000000, 3077.46 sec so far
Iteration 30421241: max diff=0.000000, 3082.46 sec so far
Iteration 30471089: max diff=0.000000, 3087.47 sec so far
Iteration 30520942: max diff=0.000000, 3092.47 sec so far
Iteration 30570613: max diff=0.000000, 3097.48 sec so far
Iteration 30620319: max diff=0.000000, 3102.48 sec so far
Iteration 30670081: max diff=0.000000, 3107.48 sec so far
Iteration 30719775: max diff=0.000000, 3112.49 sec so far
Iteration 30769573: max diff=0.000000, 3117.49 sec so far
Iteration 30819510: max diff=0.000000, 3122.50 sec so far
Iteration 30869360: max diff=0.000000, 3127.50 sec so far
Iteration 30918862: max diff=0.000000, 3132.50 sec so far
Iteration 30968658: max diff=0.000000, 3137.51 sec so far
Iteration 31018685: max diff=0.000000, 3142.51 sec so far
Iteration 31068746: max diff=0.000000, 3147.52 sec so far
Iteration 31118531: max diff=0.000000, 3152.52 sec so far
Iteration 31168347: max diff=0.000000, 3157.52 sec so far
Iteration 31218248: max diff=0.000000, 3162.53 sec so far
Iteration 31268009: max diff=0.000000, 3167.53 sec so far
Iteration 31317974: max diff=0.000000, 3172.54 sec so far
Iteration 31367792: max diff=0.000000, 3177.54 sec so far
Iteration 31417929: max diff=0.000000, 3182.54 sec so far
Iteration 31467951: max diff=0.000000, 3187.55 sec so far
Iteration 31517926: max diff=0.000000, 3192.55 sec so far
Iteration 31567581: max diff=0.000000, 3197.56 sec so far
Iteration 31617400: max diff=0.000000, 3202.56 sec so far
Iteration 31667219: max diff=0.000000, 3207.56 sec so far
Iteration 31716879: max diff=0.000000, 3212.57 sec so far
Iteration 31766952: max diff=0.000000, 3217.57 sec so far
Iteration 31816962: max diff=0.000000, 3222.58 sec so far
Iteration 31866916: max diff=0.000000, 3227.58 sec so far
Iteration 31916700: max diff=0.000000, 3232.58 sec so far
Iteration 31966745: max diff=0.000000, 3237.59 sec so far
Iteration 32016641: max diff=0.000000, 3242.59 sec so far
Iteration 32066436: max diff=0.000000, 3247.60 sec so far
Iteration 32116434: max diff=0.000000, 3252.60 sec so far
Iteration 32166300: max diff=0.000000, 3257.60 sec so far
Iteration 32216452: max diff=0.000000, 3262.61 sec so far
Iteration 32265852: max diff=0.000000, 3267.61 sec so far
Iteration 32314482: max diff=0.000000, 3272.62 sec so far
Iteration 32364424: max diff=0.000000, 3277.62 sec so far
Iteration 32414101: max diff=0.000000, 3282.62 sec so far
Iteration 32464306: max diff=0.000000, 3287.63 sec so far
Iteration 32514179: max diff=0.000000, 3292.63 sec so far
Iteration 32563890: max diff=0.000000, 3297.64 sec so far
Iteration 32613787: max diff=0.000000, 3302.64 sec so far
Iteration 32663740: max diff=0.000000, 3307.64 sec so far
Iteration 32713543: max diff=0.000000, 3312.65 sec so far
Iteration 32763538: max diff=0.000000, 3317.65 sec so far
Iteration 32813633: max diff=0.000000, 3322.66 sec so far
Iteration 32863021: max diff=0.000000, 3327.66 sec so far
Iteration 32912571: max diff=0.000000, 3332.66 sec so far
Iteration 32961906: max diff=0.000000, 3337.67 sec so far
Iteration 33011297: max diff=0.000000, 3342.67 sec so far
Iteration 33060825: max diff=0.000000, 3347.68 sec so far
Iteration 33110568: max diff=0.000000, 3352.68 sec so far
Iteration 33160317: max diff=0.000000, 3357.68 sec so far
Iteration 33209507: max diff=0.000000, 3362.69 sec so far
Iteration 33256440: max diff=0.000000, 3367.69 sec so far
Iteration 33306128: max diff=0.000000, 3372.70 sec so far
Iteration 33355937: max diff=0.000000, 3377.70 sec so far
Iteration 33405038: max diff=0.000000, 3382.70 sec so far
Iteration 33454385: max diff=0.000000, 3387.71 sec so far
Iteration 33503969: max diff=0.000000, 3392.71 sec so far
Iteration 33553335: max diff=0.000000, 3397.72 sec so far
Iteration 33602562: max diff=0.000000, 3402.72 sec so far
Iteration 33652084: max diff=0.000000, 3407.72 sec so far
Iteration 33701249: max diff=0.000000, 3412.73 sec so far
Iteration 33751112: max diff=0.000000, 3417.73 sec so far
Iteration 33800080: max diff=0.000000, 3422.74 sec so far
Iteration 33849513: max diff=0.000000, 3427.74 sec so far
Iteration 33897039: max diff=0.000000, 3432.74 sec so far
Iteration 33944628: max diff=0.000000, 3437.75 sec so far
Iteration 33992061: max diff=0.000000, 3442.75 sec so far
Iteration 34040358: max diff=0.000000, 3447.76 sec so far
Iteration 34089290: max diff=0.000000, 3452.76 sec so far
Iteration 34138870: max diff=0.000000, 3457.76 sec so far
Iteration 34186716: max diff=0.000000, 3462.77 sec so far
Iteration 34236285: max diff=0.000000, 3467.77 sec so far
Iteration 34285950: max diff=0.000000, 3472.78 sec so far
Iteration 34335066: max diff=0.000000, 3477.78 sec so far
Iteration 34384471: max diff=0.000000, 3482.78 sec so far
Iteration 34434183: max diff=0.000000, 3487.79 sec so far
Iteration 34483577: max diff=0.000000, 3492.79 sec so far
Iteration 34533329: max diff=0.000000, 3497.80 sec so far
Iteration 34583199: max diff=0.000000, 3502.80 sec so far
Iteration 34633170: max diff=0.000000, 3507.80 sec so far
Iteration 34682679: max diff=0.000000, 3512.81 sec so far
Iteration 34732158: max diff=0.000000, 3517.81 sec so far
Iteration 34781809: max diff=0.000000, 3522.82 sec so far
Iteration 34830286: max diff=0.000000, 3527.82 sec so far
Iteration 34879962: max diff=0.000000, 3532.82 sec so far
Iteration 34929583: max diff=0.000000, 3537.83 sec so far
Iteration 34978298: max diff=0.000000, 3542.83 sec so far
Iteration 35027276: max diff=0.000000, 3547.84 sec so far
Iteration 35077242: max diff=0.000000, 3552.84 sec so far
Iteration 35127335: max diff=0.000000, 3557.84 sec so far
Iteration 35177375: max diff=0.000000, 3562.85 sec so far
Iteration 35227012: max diff=0.000000, 3567.85 sec so far
Iteration 35276187: max diff=0.000000, 3572.86 sec so far
Iteration 35326123: max diff=0.000000, 3577.86 sec so far
Iteration 35375979: max diff=0.000000, 3582.86 sec so far
Iteration 35424839: max diff=0.000000, 3587.87 sec so far
Iteration 35472447: max diff=0.000000, 3592.87 sec so far
Iteration 35520821: max diff=0.000000, 3597.88 sec so far
Iteration 35570658: max diff=0.000000, 3602.88 sec so far
Iteration 35620180: max diff=0.000000, 3607.88 sec so far
Iteration 35668967: max diff=0.000000, 3612.89 sec so far
Iteration 35716643: max diff=0.000000, 3617.89 sec so far
Iteration 35764563: max diff=0.000000, 3622.90 sec so far
Iteration 35813831: max diff=0.000000, 3627.90 sec so far
Iteration 35863301: max diff=0.000000, 3632.90 sec so far
Iteration 35912849: max diff=0.000000, 3637.91 sec so far
Iteration 35962307: max diff=0.000000, 3642.91 sec so far
Iteration 36011895: max diff=0.000000, 3647.92 sec so far
Iteration 36061014: max diff=0.000000, 3652.92 sec so far
Iteration 36110232: max diff=0.000000, 3657.92 sec so far
Iteration 36159639: max diff=0.000000, 3662.93 sec so far
Iteration 36208894: max diff=0.000000, 3667.93 sec so far
Iteration 36258492: max diff=0.000000, 3672.94 sec so far
Iteration 36307711: max diff=0.000000, 3677.94 sec so far
Iteration 36357304: max diff=0.000000, 3682.94 sec so far
Iteration 36407154: max diff=0.000000, 3687.95 sec so far
Iteration 36453635: max diff=0.000000, 3692.95 sec so far
Iteration 36497430: max diff=0.000000, 3697.96 sec so far
Iteration 36541053: max diff=0.000000, 3702.96 sec so far
Iteration 36588277: max diff=0.000000, 3707.96 sec so far
Iteration 36637950: max diff=0.000000, 3712.97 sec so far
Iteration 36687388: max diff=0.000000, 3717.97 sec so far
Iteration 36737044: max diff=0.000000, 3722.98 sec so far
Iteration 36786602: max diff=0.000000, 3727.98 sec so far
Iteration 36836342: max diff=0.000000, 3732.98 sec so far
Iteration 36886215: max diff=0.000000, 3737.99 sec so far
Iteration 36935725: max diff=0.000000, 3742.99 sec so far
Iteration 36985364: max diff=0.000000, 3748.00 sec so far
Iteration 37034915: max diff=0.000000, 3753.00 sec so far
Iteration 37084364: max diff=0.000000, 3758.00 sec so far
Iteration 37134003: max diff=0.000000, 3763.01 sec so far
Iteration 37183835: max diff=0.000000, 3768.01 sec so far
Iteration 37233405: max diff=0.000000, 3773.02 sec so far
Iteration 37283102: max diff=0.000000, 3778.02 sec so far
Iteration 37332674: max diff=0.000000, 3783.02 sec so far
Iteration 37382284: max diff=0.000000, 3788.03 sec so far
Iteration 37432069: max diff=0.000000, 3793.03 sec so far
Iteration 37481852: max diff=0.000000, 3798.04 sec so far
Iteration 37531517: max diff=0.000000, 3803.04 sec so far
Iteration 37581323: max diff=0.000000, 3808.04 sec so far
Iteration 37630640: max diff=0.000000, 3813.05 sec so far
Iteration 37680226: max diff=0.000000, 3818.05 sec so far
Iteration 37729783: max diff=0.000000, 3823.06 sec so far
Iteration 37779378: max diff=0.000000, 3828.06 sec so far
Iteration 37829110: max diff=0.000000, 3833.06 sec so far
Iteration 37878687: max diff=0.000000, 3838.07 sec so far
Iteration 37928096: max diff=0.000000, 3843.07 sec so far
Iteration 37977639: max diff=0.000000, 3848.08 sec so far
Iteration 38027232: max diff=0.000000, 3853.08 sec so far
Iteration 38076958: max diff=0.000000, 3858.08 sec so far
Iteration 38126419: max diff=0.000000, 3863.09 sec so far
Iteration 38176261: max diff=0.000000, 3868.09 sec so far
Iteration 38226001: max diff=0.000000, 3873.10 sec so far
Iteration 38275801: max diff=0.000000, 3878.10 sec so far
Iteration 38325376: max diff=0.000000, 3883.10 sec so far
Iteration 38374797: max diff=0.000000, 3888.11 sec so far
Iteration 38424393: max diff=0.000000, 3893.11 sec so far
Iteration 38473843: max diff=0.000000, 3898.12 sec so far
Iteration 38523269: max diff=0.000000, 3903.12 sec so far
Iteration 38572899: max diff=0.000000, 3908.12 sec so far
Iteration 38622194: max diff=0.000000, 3913.13 sec so far
Iteration 38672118: max diff=0.000000, 3918.13 sec so far
Iteration 38722690: max diff=0.000000, 3923.14 sec so far
Iteration 38773163: max diff=0.000000, 3928.14 sec so far
Iteration 38823876: max diff=0.000000, 3933.14 sec so far
Iteration 38874060: max diff=0.000000, 3938.15 sec so far
Iteration 38924589: max diff=0.000000, 3943.15 sec so far
Iteration 38974936: max diff=0.000000, 3948.16 sec so far
Iteration 39025288: max diff=0.000000, 3953.16 sec so far
Iteration 39075639: max diff=0.000000, 3958.16 sec so far
Iteration 39125993: max diff=0.000000, 3963.17 sec so far
Iteration 39176541: max diff=0.000000, 3968.17 sec so far
Iteration 39226893: max diff=0.000000, 3973.18 sec so far
Iteration 39277185: max diff=0.000000, 3978.18 sec so far
Iteration 39327369: max diff=0.000000, 3983.18 sec so far
Iteration 39377975: max diff=0.000000, 3988.19 sec so far
Iteration 39428401: max diff=0.000000, 3993.19 sec so far
Iteration 39478589: max diff=0.000000, 3998.20 sec so far
Iteration 39529090: max diff=0.000000, 4003.20 sec so far
Iteration 39579680: max diff=0.000000, 4008.20 sec so far
Iteration 39630219: max diff=0.000000, 4013.21 sec so far
Iteration 39680544: max diff=0.000000, 4018.21 sec so far
Iteration 39730922: max diff=0.000000, 4023.22 sec so far
Iteration 39781393: max diff=0.000000, 4028.22 sec so far
Iteration 39831999: max diff=0.000000, 4033.22 sec so far
Iteration 39882522: max diff=0.000000, 4038.23 sec so far
Iteration 39933192: max diff=0.000000, 4043.23 sec so far
Iteration 39983640: max diff=0.000000, 4048.24 sec so far
Iteration 40034193: max diff=0.000000, 4053.24 sec so far
Iteration 40084445: max diff=0.000000, 4058.24 sec so far
Iteration 40134904: max diff=0.000000, 4063.25 sec so far
Iteration 40185705: max diff=0.000000, 4068.25 sec so far
Iteration 40236311: max diff=0.000000, 4073.26 sec so far
Iteration 40286613: max diff=0.000000, 4078.26 sec so far
Iteration 40337211: max diff=0.000000, 4083.26 sec so far
Iteration 40387669: max diff=0.000000, 4088.27 sec so far
Iteration 40438327: max diff=0.000000, 4093.27 sec so far
Iteration 40488946: max diff=0.000000, 4098.28 sec so far
Iteration 40539333: max diff=0.000000, 4103.28 sec so far
Iteration 40589760: max diff=0.000000, 4108.28 sec so far
Iteration 40640444: max diff=0.000000, 4113.29 sec so far
Iteration 40691075: max diff=0.000000, 4118.29 sec so far
Iteration 40741500: max diff=0.000000, 4123.30 sec so far
Iteration 40792031: max diff=0.000000, 4128.30 sec so far
Iteration 40842703: max diff=0.000000, 4133.30 sec so far
Iteration 40893306: max diff=0.000000, 4138.31 sec so far
Iteration 40943758: max diff=0.000000, 4143.31 sec so far
Iteration 40994259: max diff=0.000000, 4148.32 sec so far
Iteration 41044664: max diff=0.000000, 4153.32 sec so far
Iteration 41095157: max diff=0.000000, 4158.32 sec so far
Iteration 41145826: max diff=0.000000, 4163.33 sec so far
Iteration 41196354: max diff=0.000000, 4168.33 sec so far
Iteration 41246896: max diff=0.000000, 4173.34 sec so far
Iteration 41297363: max diff=0.000000, 4178.34 sec so far
Iteration 41346887: max diff=0.000000, 4183.34 sec so far
Iteration 41396375: max diff=0.000000, 4188.35 sec so far
Iteration 41446927: max diff=0.000000, 4193.35 sec so far
Iteration 41497522: max diff=0.000000, 4198.36 sec so far
Iteration 41548010: max diff=0.000000, 4203.36 sec so far
Iteration 41598420: max diff=0.000000, 4208.36 sec so far
Iteration 41648869: max diff=0.000000, 4213.37 sec so far
Iteration 41699142: max diff=0.000000, 4218.37 sec so far
Iteration 41749849: max diff=0.000000, 4223.38 sec so far
Iteration 41800384: max diff=0.000000, 4228.38 sec so far
Iteration 41850781: max diff=0.000000, 4233.38 sec so far
Iteration 41901015: max diff=0.000000, 4238.39 sec so far
Iteration 41951485: max diff=0.000000, 4243.39 sec so far
Iteration 42001873: max diff=0.000000, 4248.40 sec so far
Iteration 42052102: max diff=0.000000, 4253.40 sec so far
Iteration 42102750: max diff=0.000000, 4258.40 sec so far
Iteration 42153357: max diff=0.000000, 4263.41 sec so far
Iteration 42203775: max diff=0.000000, 4268.41 sec so far
Iteration 42254305: max diff=0.000000, 4273.42 sec so far
Iteration 42304777: max diff=0.000000, 4278.42 sec so far
Iteration 42355223: max diff=0.000000, 4283.42 sec so far
Iteration 42405461: max diff=0.000000, 4288.43 sec so far
Iteration 42456022: max diff=0.000000, 4293.43 sec so far
Iteration 42506439: max diff=0.000000, 4298.44 sec so far
Iteration 42557042: max diff=0.000000, 4303.44 sec so far
Iteration 42607622: max diff=0.000000, 4308.44 sec so far
Iteration 42658035: max diff=0.000000, 4313.45 sec so far
Iteration 42708444: max diff=0.000000, 4318.45 sec so far
Iteration 42758971: max diff=0.000000, 4323.46 sec so far
Iteration 42809361: max diff=0.000000, 4328.46 sec so far
Iteration 42859903: max diff=0.000000, 4333.46 sec so far
Iteration 42910258: max diff=0.000000, 4338.47 sec so far
Iteration 42960751: max diff=0.000000, 4343.47 sec so far
Iteration 43011532: max diff=0.000000, 4348.48 sec so far
Iteration 43061985: max diff=0.000000, 4353.48 sec so far
Iteration 43112470: max diff=0.000000, 4358.48 sec so far
Iteration 43162952: max diff=0.000000, 4363.49 sec so far
Iteration 43213439: max diff=0.000000, 4368.49 sec so far
Iteration 43263813: max diff=0.000000, 4373.50 sec so far
Iteration 43314419: max diff=0.000000, 4378.50 sec so far
Iteration 43364912: max diff=0.000000, 4383.50 sec so far
Iteration 43415133: max diff=0.000000, 4388.51 sec so far
Iteration 43465232: max diff=0.000000, 4393.51 sec so far
Iteration 43515605: max diff=0.000000, 4398.52 sec so far
Iteration 43565876: max diff=0.000000, 4403.52 sec so far
Iteration 43616455: max diff=0.000000, 4408.52 sec so far
Iteration 43667019: max diff=0.000000, 4413.53 sec so far
Iteration 43717658: max diff=0.000000, 4418.53 sec so far
Iteration 43768061: max diff=0.000000, 4423.54 sec so far
Iteration 43818577: max diff=0.000000, 4428.54 sec so far
Iteration 43869007: max diff=0.000000, 4433.54 sec so far
Iteration 43919564: max diff=0.000000, 4438.55 sec so far
Iteration 43970140: max diff=0.000000, 4443.55 sec so far
Iteration 44020799: max diff=0.000000, 4448.56 sec so far
Iteration 44071294: max diff=0.000000, 4453.56 sec so far
Iteration 44121715: max diff=0.000000, 4458.56 sec so far
Iteration 44172457: max diff=0.000000, 4463.57 sec so far
Iteration 44222727: max diff=0.000000, 4468.57 sec so far
Iteration 44273357: max diff=0.000000, 4473.58 sec so far
Iteration 44324007: max diff=0.000000, 4478.58 sec so far
Iteration 44374727: max diff=0.000000, 4483.58 sec so far
Iteration 44425223: max diff=0.000000, 4488.59 sec so far
Iteration 44475858: max diff=0.000000, 4493.59 sec so far
Iteration 44526287: max diff=0.000000, 4498.60 sec so far
Iteration 44576672: max diff=0.000000, 4503.60 sec so far
Iteration 44626958: max diff=0.000000, 4508.60 sec so far
Iteration 44677330: max diff=0.000000, 4513.61 sec so far
