PRISM
=====

Version: 4.4
Date: Tue Jul 10 00:48:46 EDT 2018
Hostname: storm-eval
Memory limits: cudd=1g, java(heap)=910.5m
Command line: prism -hybrid -epsilon 1.42857e-13 -maxiters 100000000 -power -absolute -const k=700 ../../CZK_project/Model/benchmark/devel/firstRejuvenation/firstRejuvenation_CTMC.pm -ss -exportss ../../CZK_project/Output/firstRejuvenation_1E-10_dynamic/hybrid/ph_700_1E-10

Parsing model file "../../CZK_project/Model/benchmark/devel/firstRejuvenation/firstRejuvenation_CTMC.pm"...

Type:        CTMC
Modules:     firstRejuvenation trigger 
Variables:   status avail maintenance i 

---------------------------------------------------------------------

Computing steady-state probabilities...

Building model...
Model constants: k=700

Computing reachable states...

Reachability (BFS): 1401 iterations in 0.04 seconds (average 0.000026, setup 0.00)

Time for model construction: 0.094 seconds.

Type:        CTMC
States:      3500 (1 initial)
Transitions: 4900

Rate matrix: 369 nodes (7 terminal), 4900 minterms, vars: 14r/14c

SCCs: 1, BSCCs: 1, non-BSCC states: 0
BSCC sizes: 1:3500

Initial states all in one BSCC (so no reachability probabilities computed)

Computing probabilities...
Engine: Hybrid

Building power method iteration matrix MTBDD... [nodes=428] [8.4 Kb]
Building hybrid MTBDD matrix... [levels=14, nodes=490] [23.0 KB]
Iteration 83853295: max diff=0.000000, 2216.78 sec so far
Iteration 84045840: max diff=0.000000, 2221.78 sec so far
Iteration 84239846: max diff=0.000000, 2226.79 sec so far
Iteration 84432875: max diff=0.000000, 2231.79 sec so far
Iteration 84626788: max diff=0.000000, 2236.80 sec so far
Iteration 84820519: max diff=0.000000, 2241.80 sec so far
Iteration 85014542: max diff=0.000000, 2246.80 sec so far
Iteration 85207312: max diff=0.000000, 2251.81 sec so far
Iteration 85400948: max diff=0.000000, 2256.81 sec so far
Iteration 85594610: max diff=0.000000, 2261.82 sec so far
Iteration 85786524: max diff=0.000000, 2266.82 sec so far
Iteration 85980072: max diff=0.000000, 2271.82 sec so far
Iteration 86173253: max diff=0.000000, 2276.83 sec so far
Iteration 86367884: max diff=0.000000, 2281.83 sec so far
Iteration 86562785: max diff=0.000000, 2286.84 sec so far
Iteration 86756284: max diff=0.000000, 2291.84 sec so far
Iteration 86949973: max diff=0.000000, 2296.84 sec so far
Iteration 87143222: max diff=0.000000, 2301.85 sec so far
Iteration 87336176: max diff=0.000000, 2306.85 sec so far
Iteration 87530211: max diff=0.000000, 2311.86 sec so far
Iteration 87725107: max diff=0.000000, 2316.86 sec so far
Iteration 87918646: max diff=0.000000, 2321.86 sec so far
Iteration 88111052: max diff=0.000000, 2326.87 sec so far
Iteration 88304499: max diff=0.000000, 2331.87 sec so far
Iteration 88498446: max diff=0.000000, 2336.88 sec so far
Iteration 88687455: max diff=0.000000, 2341.88 sec so far
Iteration 88873097: max diff=0.000000, 2346.88 sec so far
Iteration 89060060: max diff=0.000000, 2351.89 sec so far
Iteration 89250292: max diff=0.000000, 2356.89 sec so far
Iteration 89441027: max diff=0.000000, 2361.90 sec so far
Iteration 89630541: max diff=0.000000, 2366.90 sec so far
Iteration 89821229: max diff=0.000000, 2371.90 sec so far
Iteration 90011322: max diff=0.000000, 2376.91 sec so far
Iteration 90200991: max diff=0.000000, 2381.91 sec so far
Iteration 90392139: max diff=0.000000, 2386.92 sec so far
Iteration 90580984: max diff=0.000000, 2391.92 sec so far
Iteration 90772388: max diff=0.000000, 2396.92 sec so far
Iteration 90964039: max diff=0.000000, 2401.93 sec so far
Iteration 91154616: max diff=0.000000, 2406.93 sec so far
Iteration 91345184: max diff=0.000000, 2411.94 sec so far
Iteration 91535857: max diff=0.000000, 2416.94 sec so far
Iteration 91726944: max diff=0.000000, 2421.94 sec so far
Iteration 91917605: max diff=0.000000, 2426.95 sec so far
Iteration 92106566: max diff=0.000000, 2431.95 sec so far
Iteration 92296804: max diff=0.000000, 2436.96 sec so far
Iteration 92485785: max diff=0.000000, 2441.96 sec so far
Iteration 92676678: max diff=0.000000, 2446.96 sec so far
Iteration 92866190: max diff=0.000000, 2451.97 sec so far
Iteration 93058517: max diff=0.000000, 2456.97 sec so far
Iteration 93251996: max diff=0.000000, 2461.98 sec so far
Iteration 93446636: max diff=0.000000, 2466.98 sec so far
Iteration 93640526: max diff=0.000000, 2471.98 sec so far
Iteration 93834500: max diff=0.000000, 2476.99 sec so far
Iteration 94027841: max diff=0.000000, 2481.99 sec so far
Iteration 94221121: max diff=0.000000, 2487.00 sec so far
Iteration 94415468: max diff=0.000000, 2492.00 sec so far
Iteration 94609740: max diff=0.000000, 2497.00 sec so far
Iteration 94804931: max diff=0.000000, 2502.01 sec so far
Iteration 95000068: max diff=0.000000, 2507.01 sec so far
Iteration 95193200: max diff=0.000000, 2512.02 sec so far
Iteration 95385691: max diff=0.000000, 2517.02 sec so far
Iteration 95579537: max diff=0.000000, 2522.02 sec so far
Iteration 95772723: max diff=0.000000, 2527.03 sec so far
Iteration 95966492: max diff=0.000000, 2532.03 sec so far
Iteration 96158594: max diff=0.000000, 2537.04 sec so far
Iteration 96350541: max diff=0.000000, 2542.04 sec so far
Iteration 96544212: max diff=0.000000, 2547.04 sec so far
Iteration 96737502: max diff=0.000000, 2552.05 sec so far
Iteration 96931310: max diff=0.000000, 2557.05 sec so far
Iteration 97125427: max diff=0.000000, 2562.06 sec so far
Iteration 97317670: max diff=0.000000, 2567.06 sec so far
Iteration 97510578: max diff=0.000000, 2572.06 sec so far
Iteration 97705078: max diff=0.000000, 2577.07 sec so far
Iteration 97898027: max diff=0.000000, 2582.07 sec so far
Iteration 98091033: max diff=0.000000, 2587.08 sec so far
Iteration 98286014: max diff=0.000000, 2592.08 sec so far
Iteration 98479952: max diff=0.000000, 2597.08 sec so far
Iteration 98673421: max diff=0.000000, 2602.09 sec so far
Iteration 98866546: max diff=0.000000, 2607.09 sec so far
Iteration 99061306: max diff=0.000000, 2612.10 sec so far
Iteration 99254818: max diff=0.000000, 2617.10 sec so far
Iteration 99449960: max diff=0.000000, 2622.10 sec so far
Iteration 99643269: max diff=0.000000, 2627.11 sec so far
Iteration 99838108: max diff=0.000000, 2632.11 sec so far

Power method: 100000000 iterations in 2636.30 seconds (average 0.000026, setup 0.00)

Error: Iterative method did not converge within 100000000 iterations.
Consider using a different numerical method or increasing the maximum number of iterations.

