PRISM
=====

Version: 4.4
Date: Tue Jul 10 19:03:32 EDT 2018
Hostname: storm-eval
Memory limits: cudd=1g, java(heap)=910.5m
Command line: prism -hybrid -epsilon 2.5e-14 -maxiters 100000000 -power -absolute -const k=4000 ../../CZK_project/Model/benchmark/devel/firstRejuvenation/firstRejuvenation_CTMC.pm -ss -exportss ../../CZK_project/Output/firstRejuvenation_1E-10_dynamic/hybrid/ph_4000_1E-10

Parsing model file "../../CZK_project/Model/benchmark/devel/firstRejuvenation/firstRejuvenation_CTMC.pm"...

Type:        CTMC
Modules:     firstRejuvenation trigger 
Variables:   status avail maintenance i 

---------------------------------------------------------------------

Computing steady-state probabilities...

Building model...
Model constants: k=4000

Computing reachable states...

Reachability (BFS): 8001 iterations in 0.46 seconds (average 0.000058, setup 0.00)

Time for model construction: 6.802 seconds.

Type:        CTMC
States:      20000 (1 initial)
Transitions: 28000

Rate matrix: 401 nodes (7 terminal), 28000 minterms, vars: 16r/16c

SCCs: 1, BSCCs: 1, non-BSCC states: 0
BSCC sizes: 1:20000

Initial states all in one BSCC (so no reachability probabilities computed)

Computing probabilities...
Engine: Hybrid

Building power method iteration matrix MTBDD... [nodes=470] [9.2 Kb]
Building hybrid MTBDD matrix... [levels=16, nodes=526] [24.7 KB]
Iteration 16237901: max diff=0.000000, 2216.77 sec so far
Iteration 16275111: max diff=0.000000, 2221.78 sec so far
Iteration 16311951: max diff=0.000000, 2226.78 sec so far
Iteration 16349177: max diff=0.000000, 2231.78 sec so far
Iteration 16386473: max diff=0.000000, 2236.79 sec so far
Iteration 16423732: max diff=0.000000, 2241.79 sec so far
Iteration 16461104: max diff=0.000000, 2246.80 sec so far
Iteration 16498281: max diff=0.000000, 2251.80 sec so far
Iteration 16534585: max diff=0.000000, 2256.80 sec so far
Iteration 16571617: max diff=0.000000, 2261.81 sec so far
Iteration 16609010: max diff=0.000000, 2266.81 sec so far
Iteration 16646191: max diff=0.000000, 2271.82 sec so far
Iteration 16682604: max diff=0.000000, 2276.82 sec so far
Iteration 16718953: max diff=0.000000, 2281.82 sec so far
Iteration 16756070: max diff=0.000000, 2286.83 sec so far
Iteration 16793658: max diff=0.000000, 2291.83 sec so far
Iteration 16830721: max diff=0.000000, 2296.84 sec so far
Iteration 16868052: max diff=0.000000, 2301.84 sec so far
Iteration 16905667: max diff=0.000000, 2306.84 sec so far
Iteration 16943032: max diff=0.000000, 2311.85 sec so far
Iteration 16980209: max diff=0.000000, 2316.85 sec so far
Iteration 17017384: max diff=0.000000, 2321.86 sec so far
Iteration 17054652: max diff=0.000000, 2326.86 sec so far
Iteration 17091912: max diff=0.000000, 2331.86 sec so far
Iteration 17129182: max diff=0.000000, 2336.87 sec so far
Iteration 17166629: max diff=0.000000, 2341.87 sec so far
Iteration 17203675: max diff=0.000000, 2346.88 sec so far
Iteration 17240842: max diff=0.000000, 2351.88 sec so far
Iteration 17277902: max diff=0.000000, 2356.88 sec so far
Iteration 17315425: max diff=0.000000, 2361.89 sec so far
Iteration 17352622: max diff=0.000000, 2366.89 sec so far
Iteration 17389508: max diff=0.000000, 2371.90 sec so far
Iteration 17426486: max diff=0.000000, 2376.90 sec so far
Iteration 17463832: max diff=0.000000, 2381.90 sec so far
Iteration 17501177: max diff=0.000000, 2386.91 sec so far
Iteration 17537860: max diff=0.000000, 2391.91 sec so far
Iteration 17575526: max diff=0.000000, 2396.92 sec so far
Iteration 17612898: max diff=0.000000, 2401.92 sec so far
Iteration 17650166: max diff=0.000000, 2406.92 sec so far
Iteration 17687458: max diff=0.000000, 2411.93 sec so far
Iteration 17724893: max diff=0.000000, 2416.93 sec so far
Iteration 17762308: max diff=0.000000, 2421.94 sec so far
Iteration 17798816: max diff=0.000000, 2426.94 sec so far
Iteration 17836191: max diff=0.000000, 2431.94 sec so far
Iteration 17873630: max diff=0.000000, 2436.95 sec so far
Iteration 17911146: max diff=0.000000, 2441.95 sec so far
Iteration 17948529: max diff=0.000000, 2446.96 sec so far
Iteration 17985967: max diff=0.000000, 2451.96 sec so far
Iteration 18023340: max diff=0.000000, 2456.96 sec so far
Iteration 18060919: max diff=0.000000, 2461.97 sec so far
Iteration 18098218: max diff=0.000000, 2466.97 sec so far
Iteration 18135537: max diff=0.000000, 2471.98 sec so far
Iteration 18172387: max diff=0.000000, 2476.98 sec so far
Iteration 18209202: max diff=0.000000, 2481.98 sec so far
Iteration 18246398: max diff=0.000000, 2486.99 sec so far
Iteration 18283404: max diff=0.000000, 2491.99 sec so far
Iteration 18320679: max diff=0.000000, 2497.00 sec so far
Iteration 18357886: max diff=0.000000, 2502.00 sec so far
Iteration 18395098: max diff=0.000000, 2507.00 sec so far
Iteration 18432588: max diff=0.000000, 2512.01 sec so far
Iteration 18469898: max diff=0.000000, 2517.01 sec so far
Iteration 18507330: max diff=0.000000, 2522.02 sec so far
Iteration 18544867: max diff=0.000000, 2527.02 sec so far
Iteration 18581837: max diff=0.000000, 2532.02 sec so far
Iteration 18619227: max diff=0.000000, 2537.03 sec so far
Iteration 18656500: max diff=0.000000, 2542.03 sec so far
Iteration 18694068: max diff=0.000000, 2547.04 sec so far
Iteration 18731590: max diff=0.000000, 2552.04 sec so far
Iteration 18769223: max diff=0.000000, 2557.04 sec so far
Iteration 18806625: max diff=0.000000, 2562.05 sec so far
Iteration 18843918: max diff=0.000000, 2567.05 sec so far
Iteration 18881028: max diff=0.000000, 2572.06 sec so far
Iteration 18918398: max diff=0.000000, 2577.06 sec so far
Iteration 18955689: max diff=0.000000, 2582.06 sec so far
Iteration 18992932: max diff=0.000000, 2587.07 sec so far
Iteration 19030061: max diff=0.000000, 2592.07 sec so far
Iteration 19066455: max diff=0.000000, 2597.08 sec so far
Iteration 19103828: max diff=0.000000, 2602.08 sec so far
Iteration 19141050: max diff=0.000000, 2607.08 sec so far
Iteration 19178302: max diff=0.000000, 2612.09 sec so far
Iteration 19215038: max diff=0.000000, 2617.09 sec so far
Iteration 19252383: max diff=0.000000, 2622.10 sec so far
Iteration 19289781: max diff=0.000000, 2627.10 sec so far
Iteration 19327102: max diff=0.000000, 2632.10 sec so far
Iteration 19364503: max diff=0.000000, 2637.11 sec so far
Iteration 19402070: max diff=0.000000, 2642.11 sec so far
Iteration 19439505: max diff=0.000000, 2647.12 sec so far
Iteration 19476868: max diff=0.000000, 2652.12 sec so far
Iteration 19514263: max diff=0.000000, 2657.12 sec so far
Iteration 19551672: max diff=0.000000, 2662.13 sec so far
Iteration 19588915: max diff=0.000000, 2667.13 sec so far
Iteration 19626303: max diff=0.000000, 2672.14 sec so far
Iteration 19663707: max diff=0.000000, 2677.14 sec so far
Iteration 19701202: max diff=0.000000, 2682.14 sec so far
Iteration 19738630: max diff=0.000000, 2687.15 sec so far
Iteration 19775825: max diff=0.000000, 2692.15 sec so far
Iteration 19813230: max diff=0.000000, 2697.16 sec so far
Iteration 19850601: max diff=0.000000, 2702.16 sec so far
Iteration 19887701: max diff=0.000000, 2707.16 sec so far
Iteration 19925120: max diff=0.000000, 2712.17 sec so far
Iteration 19962455: max diff=0.000000, 2717.17 sec so far
Iteration 19999863: max diff=0.000000, 2722.18 sec so far
Iteration 20037057: max diff=0.000000, 2727.18 sec so far
Iteration 20074538: max diff=0.000000, 2732.18 sec so far
Iteration 20111865: max diff=0.000000, 2737.19 sec so far
Iteration 20149298: max diff=0.000000, 2742.19 sec so far
Iteration 20186484: max diff=0.000000, 2747.20 sec so far
Iteration 20223823: max diff=0.000000, 2752.20 sec so far
Iteration 20261106: max diff=0.000000, 2757.20 sec so far
Iteration 20298695: max diff=0.000000, 2762.21 sec so far
Iteration 20336079: max diff=0.000000, 2767.21 sec so far
Iteration 20373252: max diff=0.000000, 2772.22 sec so far
Iteration 20410493: max diff=0.000000, 2777.22 sec so far
Iteration 20447975: max diff=0.000000, 2782.22 sec so far
Iteration 20485264: max diff=0.000000, 2787.23 sec so far
Iteration 20522565: max diff=0.000000, 2792.23 sec so far
Iteration 20559992: max diff=0.000000, 2797.24 sec so far
Iteration 20597285: max diff=0.000000, 2802.24 sec so far
Iteration 20634580: max diff=0.000000, 2807.24 sec so far
Iteration 20672053: max diff=0.000000, 2812.25 sec so far
Iteration 20709367: max diff=0.000000, 2817.25 sec so far
Iteration 20746653: max diff=0.000000, 2822.26 sec so far
Iteration 20783827: max diff=0.000000, 2827.26 sec so far
Iteration 20821110: max diff=0.000000, 2832.26 sec so far
Iteration 20858308: max diff=0.000000, 2837.27 sec so far
Iteration 20895515: max diff=0.000000, 2842.27 sec so far
Iteration 20932648: max diff=0.000000, 2847.28 sec so far
Iteration 20969786: max diff=0.000000, 2852.28 sec so far
Iteration 21007097: max diff=0.000000, 2857.28 sec so far
Iteration 21044316: max diff=0.000000, 2862.29 sec so far
Iteration 21081400: max diff=0.000000, 2867.29 sec so far
Iteration 21118808: max diff=0.000000, 2872.30 sec so far
Iteration 21156008: max diff=0.000000, 2877.30 sec so far
Iteration 21192448: max diff=0.000000, 2882.30 sec so far
Iteration 21228691: max diff=0.000000, 2887.31 sec so far
Iteration 21265168: max diff=0.000000, 2892.31 sec so far
Iteration 21302264: max diff=0.000000, 2897.32 sec so far
Iteration 21339489: max diff=0.000000, 2902.32 sec so far
Iteration 21376185: max diff=0.000000, 2907.32 sec so far
Iteration 21413378: max diff=0.000000, 2912.33 sec so far
Iteration 21450398: max diff=0.000000, 2917.33 sec so far
Iteration 21487589: max diff=0.000000, 2922.34 sec so far
Iteration 21524826: max diff=0.000000, 2927.34 sec so far
Iteration 21562125: max diff=0.000000, 2932.34 sec so far
Iteration 21599347: max diff=0.000000, 2937.35 sec so far
Iteration 21636617: max diff=0.000000, 2942.35 sec so far
Iteration 21673840: max diff=0.000000, 2947.36 sec so far
Iteration 21711116: max diff=0.000000, 2952.36 sec so far
Iteration 21748518: max diff=0.000000, 2957.36 sec so far
Iteration 21785726: max diff=0.000000, 2962.37 sec so far
Iteration 21822936: max diff=0.000000, 2967.37 sec so far
Iteration 21860208: max diff=0.000000, 2972.38 sec so far
Iteration 21897359: max diff=0.000000, 2977.38 sec so far
Iteration 21934628: max diff=0.000000, 2982.38 sec so far
Iteration 21971866: max diff=0.000000, 2987.39 sec so far
Iteration 22009034: max diff=0.000000, 2992.39 sec so far
Iteration 22046209: max diff=0.000000, 2997.40 sec so far
Iteration 22083438: max diff=0.000000, 3002.40 sec so far
Iteration 22120702: max diff=0.000000, 3007.40 sec so far
Iteration 22157904: max diff=0.000000, 3012.41 sec so far
Iteration 22195110: max diff=0.000000, 3017.41 sec so far
Iteration 22232334: max diff=0.000000, 3022.42 sec so far
Iteration 22269628: max diff=0.000000, 3027.42 sec so far
Iteration 22306811: max diff=0.000000, 3032.42 sec so far
Iteration 22344172: max diff=0.000000, 3037.43 sec so far
Iteration 22381110: max diff=0.000000, 3042.43 sec so far
Iteration 22418253: max diff=0.000000, 3047.44 sec so far
Iteration 22455467: max diff=0.000000, 3052.44 sec so far
Iteration 22491650: max diff=0.000000, 3057.44 sec so far
Iteration 22528991: max diff=0.000000, 3062.45 sec so far
Iteration 22566171: max diff=0.000000, 3067.45 sec so far
Iteration 22603152: max diff=0.000000, 3072.46 sec so far
Iteration 22640433: max diff=0.000000, 3077.46 sec so far
Iteration 22677611: max diff=0.000000, 3082.46 sec so far
Iteration 22714870: max diff=0.000000, 3087.47 sec so far
Iteration 22752023: max diff=0.000000, 3092.47 sec so far
Iteration 22789166: max diff=0.000000, 3097.48 sec so far
Iteration 22826229: max diff=0.000000, 3102.48 sec so far
Iteration 22863609: max diff=0.000000, 3107.48 sec so far
Iteration 22900877: max diff=0.000000, 3112.49 sec so far
Iteration 22937910: max diff=0.000000, 3117.49 sec so far
Iteration 22975059: max diff=0.000000, 3122.50 sec so far
Iteration 23012154: max diff=0.000000, 3127.50 sec so far
Iteration 23049183: max diff=0.000000, 3132.50 sec so far
Iteration 23086421: max diff=0.000000, 3137.51 sec so far
Iteration 23123737: max diff=0.000000, 3142.51 sec so far
Iteration 23160859: max diff=0.000000, 3147.52 sec so far
Iteration 23197977: max diff=0.000000, 3152.52 sec so far
Iteration 23235166: max diff=0.000000, 3157.52 sec so far
Iteration 23272210: max diff=0.000000, 3162.53 sec so far
Iteration 23309394: max diff=0.000000, 3167.53 sec so far
Iteration 23346528: max diff=0.000000, 3172.54 sec so far
Iteration 23383670: max diff=0.000000, 3177.54 sec so far
Iteration 23420769: max diff=0.000000, 3182.54 sec so far
Iteration 23457731: max diff=0.000000, 3187.55 sec so far
Iteration 23494846: max diff=0.000000, 3192.55 sec so far
Iteration 23532023: max diff=0.000000, 3197.56 sec so far
Iteration 23569052: max diff=0.000000, 3202.56 sec so far
Iteration 23606127: max diff=0.000000, 3207.56 sec so far
Iteration 23643345: max diff=0.000000, 3212.57 sec so far
Iteration 23680637: max diff=0.000000, 3217.57 sec so far
Iteration 23717874: max diff=0.000000, 3222.58 sec so far
Iteration 23754919: max diff=0.000000, 3227.58 sec so far
Iteration 23792215: max diff=0.000000, 3232.58 sec so far
Iteration 23829404: max diff=0.000000, 3237.59 sec so far
Iteration 23866587: max diff=0.000000, 3242.59 sec so far
Iteration 23903753: max diff=0.000000, 3247.60 sec so far
Iteration 23941001: max diff=0.000000, 3252.60 sec so far
Iteration 23978386: max diff=0.000000, 3257.60 sec so far
Iteration 24015573: max diff=0.000000, 3262.61 sec so far
Iteration 24052455: max diff=0.000000, 3267.61 sec so far
Iteration 24089541: max diff=0.000000, 3272.62 sec so far
Iteration 24126706: max diff=0.000000, 3277.62 sec so far
Iteration 24163885: max diff=0.000000, 3282.62 sec so far
Iteration 24201155: max diff=0.000000, 3287.63 sec so far
Iteration 24238369: max diff=0.000000, 3292.63 sec so far
Iteration 24275857: max diff=0.000000, 3297.64 sec so far
Iteration 24313016: max diff=0.000000, 3302.64 sec so far
Iteration 24350229: max diff=0.000000, 3307.64 sec so far
Iteration 24387522: max diff=0.000000, 3312.65 sec so far
Iteration 24424696: max diff=0.000000, 3317.65 sec so far
Iteration 24461821: max diff=0.000000, 3322.66 sec so far
Iteration 24499106: max diff=0.000000, 3327.66 sec so far
Iteration 24536231: max diff=0.000000, 3332.66 sec so far
Iteration 24573625: max diff=0.000000, 3337.67 sec so far
Iteration 24610772: max diff=0.000000, 3342.67 sec so far
Iteration 24647979: max diff=0.000000, 3347.68 sec so far
Iteration 24685268: max diff=0.000000, 3352.68 sec so far
Iteration 24722517: max diff=0.000000, 3357.68 sec so far
Iteration 24759744: max diff=0.000000, 3362.69 sec so far
Iteration 24797085: max diff=0.000000, 3367.69 sec so far
Iteration 24834229: max diff=0.000000, 3372.70 sec so far
Iteration 24871401: max diff=0.000000, 3377.70 sec so far
Iteration 24908354: max diff=0.000000, 3382.70 sec so far
Iteration 24945438: max diff=0.000000, 3387.71 sec so far
Iteration 24982606: max diff=0.000000, 3392.71 sec so far
Iteration 25019623: max diff=0.000000, 3397.72 sec so far
Iteration 25056759: max diff=0.000000, 3402.72 sec so far
Iteration 25093967: max diff=0.000000, 3407.72 sec so far
Iteration 25130635: max diff=0.000000, 3412.73 sec so far
Iteration 25166929: max diff=0.000000, 3417.73 sec so far
Iteration 25202995: max diff=0.000000, 3422.74 sec so far
Iteration 25239175: max diff=0.000000, 3427.74 sec so far
Iteration 25275435: max diff=0.000000, 3432.74 sec so far
Iteration 25311534: max diff=0.000000, 3437.75 sec so far
Iteration 25347741: max diff=0.000000, 3442.75 sec so far
Iteration 25383921: max diff=0.000000, 3447.76 sec so far
Iteration 25420072: max diff=0.000000, 3452.76 sec so far
Iteration 25456328: max diff=0.000000, 3457.76 sec so far
Iteration 25492380: max diff=0.000000, 3462.77 sec so far
Iteration 25528599: max diff=0.000000, 3467.77 sec so far
Iteration 25564642: max diff=0.000000, 3472.78 sec so far
Iteration 25600965: max diff=0.000000, 3477.78 sec so far
Iteration 25637142: max diff=0.000000, 3482.78 sec so far
Iteration 25673155: max diff=0.000000, 3487.79 sec so far
Iteration 25709362: max diff=0.000000, 3492.79 sec so far
Iteration 25745421: max diff=0.000000, 3497.80 sec so far
Iteration 25781597: max diff=0.000000, 3502.80 sec so far
Iteration 25817823: max diff=0.000000, 3507.80 sec so far
Iteration 25854065: max diff=0.000000, 3512.81 sec so far
Iteration 25890422: max diff=0.000000, 3517.81 sec so far
Iteration 25926708: max diff=0.000000, 3522.82 sec so far
Iteration 25962837: max diff=0.000000, 3527.82 sec so far
Iteration 25999067: max diff=0.000000, 3532.82 sec so far
Iteration 26035178: max diff=0.000000, 3537.83 sec so far
Iteration 26071490: max diff=0.000000, 3542.83 sec so far
Iteration 26107786: max diff=0.000000, 3547.84 sec so far
Iteration 26144094: max diff=0.000000, 3552.84 sec so far
Iteration 26180675: max diff=0.000000, 3557.84 sec so far
Iteration 26216974: max diff=0.000000, 3562.85 sec so far
Iteration 26253412: max diff=0.000000, 3567.85 sec so far
Iteration 26289966: max diff=0.000000, 3572.86 sec so far
Iteration 26326125: max diff=0.000000, 3577.86 sec so far
Iteration 26362264: max diff=0.000000, 3582.86 sec so far
Iteration 26398562: max diff=0.000000, 3587.87 sec so far
Iteration 26434849: max diff=0.000000, 3592.87 sec so far
Iteration 26471349: max diff=0.000000, 3597.88 sec so far
Iteration 26507657: max diff=0.000000, 3602.88 sec so far
Iteration 26543823: max diff=0.000000, 3607.88 sec so far
Iteration 26580122: max diff=0.000000, 3612.89 sec so far
Iteration 26616434: max diff=0.000000, 3617.89 sec so far
Iteration 26652826: max diff=0.000000, 3622.90 sec so far
Iteration 26689074: max diff=0.000000, 3627.90 sec so far
Iteration 26725184: max diff=0.000000, 3632.90 sec so far
Iteration 26761523: max diff=0.000000, 3637.91 sec so far
Iteration 26797667: max diff=0.000000, 3642.91 sec so far
Iteration 26833919: max diff=0.000000, 3647.92 sec so far
Iteration 26870176: max diff=0.000000, 3652.92 sec so far
Iteration 26906441: max diff=0.000000, 3657.92 sec so far
Iteration 26942732: max diff=0.000000, 3662.93 sec so far
Iteration 26979016: max diff=0.000000, 3667.93 sec so far
Iteration 27015155: max diff=0.000000, 3672.94 sec so far
Iteration 27051240: max diff=0.000000, 3677.94 sec so far
Iteration 27087238: max diff=0.000000, 3682.94 sec so far
Iteration 27123386: max diff=0.000000, 3687.95 sec so far
Iteration 27159607: max diff=0.000000, 3692.95 sec so far
Iteration 27195822: max diff=0.000000, 3697.96 sec so far
Iteration 27231959: max diff=0.000000, 3702.96 sec so far
Iteration 27268145: max diff=0.000000, 3707.96 sec so far
Iteration 27304248: max diff=0.000000, 3712.97 sec so far
Iteration 27340608: max diff=0.000000, 3717.97 sec so far
Iteration 27376616: max diff=0.000000, 3722.98 sec so far
Iteration 27412780: max diff=0.000000, 3727.98 sec so far
Iteration 27448826: max diff=0.000000, 3732.98 sec so far
Iteration 27485085: max diff=0.000000, 3737.99 sec so far
Iteration 27521178: max diff=0.000000, 3742.99 sec so far
Iteration 27557293: max diff=0.000000, 3748.00 sec so far
Iteration 27593362: max diff=0.000000, 3753.00 sec so far
Iteration 27629473: max diff=0.000000, 3758.00 sec so far
Iteration 27665793: max diff=0.000000, 3763.01 sec so far
Iteration 27701891: max diff=0.000000, 3768.01 sec so far
Iteration 27738167: max diff=0.000000, 3773.02 sec so far
Iteration 27774274: max diff=0.000000, 3778.02 sec so far
Iteration 27810597: max diff=0.000000, 3783.02 sec so far
Iteration 27846652: max diff=0.000000, 3788.03 sec so far
Iteration 27882822: max diff=0.000000, 3793.03 sec so far
Iteration 27918996: max diff=0.000000, 3798.04 sec so far
Iteration 27955156: max diff=0.000000, 3803.04 sec so far
Iteration 27991193: max diff=0.000000, 3808.04 sec so far
Iteration 28027532: max diff=0.000000, 3813.05 sec so far
Iteration 28063785: max diff=0.000000, 3818.05 sec so far
Iteration 28100041: max diff=0.000000, 3823.06 sec so far
Iteration 28136229: max diff=0.000000, 3828.06 sec so far
Iteration 28172394: max diff=0.000000, 3833.06 sec so far
Iteration 28208737: max diff=0.000000, 3838.07 sec so far
Iteration 28245067: max diff=0.000000, 3843.07 sec so far
Iteration 28281262: max diff=0.000000, 3848.08 sec so far
Iteration 28317561: max diff=0.000000, 3853.08 sec so far
Iteration 28353766: max diff=0.000000, 3858.08 sec so far
Iteration 28390100: max diff=0.000000, 3863.09 sec so far
Iteration 28426305: max diff=0.000000, 3868.09 sec so far
Iteration 28462465: max diff=0.000000, 3873.10 sec so far
Iteration 28498625: max diff=0.000000, 3878.10 sec so far
Iteration 28534976: max diff=0.000000, 3883.10 sec so far
Iteration 28571156: max diff=0.000000, 3888.11 sec so far
Iteration 28607425: max diff=0.000000, 3893.11 sec so far
Iteration 28643599: max diff=0.000000, 3898.12 sec so far
Iteration 28679744: max diff=0.000000, 3903.12 sec so far
Iteration 28716251: max diff=0.000000, 3908.12 sec so far
Iteration 28752618: max diff=0.000000, 3913.13 sec so far
Iteration 28788835: max diff=0.000000, 3918.13 sec so far
Iteration 28824894: max diff=0.000000, 3923.14 sec so far
Iteration 28861020: max diff=0.000000, 3928.14 sec so far
Iteration 28897318: max diff=0.000000, 3933.14 sec so far
Iteration 28933408: max diff=0.000000, 3938.15 sec so far
Iteration 28969795: max diff=0.000000, 3943.15 sec so far
Iteration 29005858: max diff=0.000000, 3948.16 sec so far
Iteration 29042162: max diff=0.000000, 3953.16 sec so far
Iteration 29078464: max diff=0.000000, 3958.16 sec so far
Iteration 29114608: max diff=0.000000, 3963.17 sec so far
Iteration 29150712: max diff=0.000000, 3968.17 sec so far
Iteration 29186966: max diff=0.000000, 3973.18 sec so far
Iteration 29223161: max diff=0.000000, 3978.18 sec so far
Iteration 29259368: max diff=0.000000, 3983.18 sec so far
Iteration 29295471: max diff=0.000000, 3988.19 sec so far
Iteration 29331642: max diff=0.000000, 3993.19 sec so far
Iteration 29367999: max diff=0.000000, 3998.20 sec so far
Iteration 29404028: max diff=0.000000, 4003.20 sec so far
Iteration 29440572: max diff=0.000000, 4008.20 sec so far
Iteration 29478040: max diff=0.000000, 4013.21 sec so far
Iteration 29515425: max diff=0.000000, 4018.21 sec so far
Iteration 29552888: max diff=0.000000, 4023.22 sec so far
Iteration 29590499: max diff=0.000000, 4028.22 sec so far
Iteration 29627995: max diff=0.000000, 4033.22 sec so far
Iteration 29665511: max diff=0.000000, 4038.23 sec so far
Iteration 29703149: max diff=0.000000, 4043.23 sec so far
Iteration 29740731: max diff=0.000000, 4048.24 sec so far
Iteration 29778240: max diff=0.000000, 4053.24 sec so far
Iteration 29815797: max diff=0.000000, 4058.24 sec so far
Iteration 29853427: max diff=0.000000, 4063.25 sec so far
Iteration 29890913: max diff=0.000000, 4068.25 sec so far
Iteration 29928539: max diff=0.000000, 4073.26 sec so far
Iteration 29966182: max diff=0.000000, 4078.26 sec so far
Iteration 30003805: max diff=0.000000, 4083.26 sec so far
Iteration 30041370: max diff=0.000000, 4088.27 sec so far
Iteration 30078805: max diff=0.000000, 4093.27 sec so far
Iteration 30116414: max diff=0.000000, 4098.28 sec so far
Iteration 30154058: max diff=0.000000, 4103.28 sec so far
Iteration 30191639: max diff=0.000000, 4108.28 sec so far
Iteration 30229261: max diff=0.000000, 4113.29 sec so far
Iteration 30266875: max diff=0.000000, 4118.29 sec so far
Iteration 30304570: max diff=0.000000, 4123.30 sec so far
Iteration 30342152: max diff=0.000000, 4128.30 sec so far
Iteration 30379866: max diff=0.000000, 4133.30 sec so far
Iteration 30417478: max diff=0.000000, 4138.31 sec so far
Iteration 30455184: max diff=0.000000, 4143.31 sec so far
Iteration 30492854: max diff=0.000000, 4148.32 sec so far
Iteration 30530405: max diff=0.000000, 4153.32 sec so far
Iteration 30567842: max diff=0.000000, 4158.32 sec so far
Iteration 30605402: max diff=0.000000, 4163.33 sec so far
Iteration 30642974: max diff=0.000000, 4168.33 sec so far
Iteration 30680586: max diff=0.000000, 4173.34 sec so far
Iteration 30718341: max diff=0.000000, 4178.34 sec so far
Iteration 30755836: max diff=0.000000, 4183.34 sec so far
Iteration 30793505: max diff=0.000000, 4188.35 sec so far
Iteration 30831083: max diff=0.000000, 4193.35 sec so far
Iteration 30868683: max diff=0.000000, 4198.36 sec so far
Iteration 30906449: max diff=0.000000, 4203.36 sec so far
Iteration 30943946: max diff=0.000000, 4208.36 sec so far
Iteration 30981418: max diff=0.000000, 4213.37 sec so far
Iteration 31018942: max diff=0.000000, 4218.37 sec so far
Iteration 31056446: max diff=0.000000, 4223.38 sec so far
Iteration 31094114: max diff=0.000000, 4228.38 sec so far
Iteration 31131927: max diff=0.000000, 4233.38 sec so far
Iteration 31169489: max diff=0.000000, 4238.39 sec so far
Iteration 31207206: max diff=0.000000, 4243.39 sec so far
Iteration 31244733: max diff=0.000000, 4248.40 sec so far
Iteration 31282419: max diff=0.000000, 4253.40 sec so far
Iteration 31319806: max diff=0.000000, 4258.40 sec so far
Iteration 31357307: max diff=0.000000, 4263.41 sec so far
Iteration 31394950: max diff=0.000000, 4268.41 sec so far
Iteration 31432592: max diff=0.000000, 4273.42 sec so far
Iteration 31470421: max diff=0.000000, 4278.42 sec so far
Iteration 31508033: max diff=0.000000, 4283.42 sec so far
Iteration 31545497: max diff=0.000000, 4288.43 sec so far
Iteration 31582864: max diff=0.000000, 4293.43 sec so far
Iteration 31620315: max diff=0.000000, 4298.44 sec so far
Iteration 31657905: max diff=0.000000, 4303.44 sec so far
Iteration 31695651: max diff=0.000000, 4308.44 sec so far
Iteration 31733175: max diff=0.000000, 4313.45 sec so far
Iteration 31770792: max diff=0.000000, 4318.45 sec so far
Iteration 31808452: max diff=0.000000, 4323.46 sec so far
Iteration 31846002: max diff=0.000000, 4328.46 sec so far
Iteration 31883578: max diff=0.000000, 4333.46 sec so far
Iteration 31921243: max diff=0.000000, 4338.47 sec so far
Iteration 31958783: max diff=0.000000, 4343.47 sec so far
Iteration 31996233: max diff=0.000000, 4348.48 sec so far
Iteration 32033840: max diff=0.000000, 4353.48 sec so far
Iteration 32071431: max diff=0.000000, 4358.48 sec so far
Iteration 32109084: max diff=0.000000, 4363.49 sec so far
Iteration 32146472: max diff=0.000000, 4368.49 sec so far
Iteration 32184122: max diff=0.000000, 4373.50 sec so far
Iteration 32221972: max diff=0.000000, 4378.50 sec so far
Iteration 32259428: max diff=0.000000, 4383.50 sec so far
Iteration 32296997: max diff=0.000000, 4388.51 sec so far
Iteration 32334474: max diff=0.000000, 4393.51 sec so far
Iteration 32371812: max diff=0.000000, 4398.52 sec so far
Iteration 32409218: max diff=0.000000, 4403.52 sec so far
Iteration 32446775: max diff=0.000000, 4408.52 sec so far
Iteration 32484496: max diff=0.000000, 4413.53 sec so far
Iteration 32522124: max diff=0.000000, 4418.53 sec so far
Iteration 32559681: max diff=0.000000, 4423.54 sec so far
Iteration 32597400: max diff=0.000000, 4428.54 sec so far
Iteration 32635093: max diff=0.000000, 4433.54 sec so far
Iteration 32672750: max diff=0.000000, 4438.55 sec so far
Iteration 32710284: max diff=0.000000, 4443.55 sec so far
Iteration 32748042: max diff=0.000000, 4448.56 sec so far
Iteration 32785733: max diff=0.000000, 4453.56 sec so far
Iteration 32822770: max diff=0.000000, 4458.56 sec so far
Iteration 32860304: max diff=0.000000, 4463.57 sec so far
Iteration 32897885: max diff=0.000000, 4468.57 sec so far
Iteration 32935373: max diff=0.000000, 4473.58 sec so far
Iteration 32972766: max diff=0.000000, 4478.58 sec so far
Iteration 33010286: max diff=0.000000, 4483.58 sec so far
Iteration 33047936: max diff=0.000000, 4488.59 sec so far
Iteration 33085536: max diff=0.000000, 4493.59 sec so far
Iteration 33123057: max diff=0.000000, 4498.60 sec so far
Iteration 33160639: max diff=0.000000, 4503.60 sec so far
Iteration 33198149: max diff=0.000000, 4508.60 sec so far
Iteration 33235860: max diff=0.000000, 4513.61 sec so far
