PRISM
=====

Version: 4.4
Date: Tue Jul 10 03:20:54 EDT 2018
Hostname: storm-eval
Memory limits: cudd=1g, java(heap)=910.5m
Command line: prism -hybrid -epsilon 1.11111e-13 -maxiters 100000000 -power -absolute -const k=900 ../../CZK_project/Model/benchmark/devel/firstRejuvenation/firstRejuvenation_CTMC.pm -ss -exportss ../../CZK_project/Output/firstRejuvenation_1E-10_dynamic/hybrid/ph_900_1E-10

Parsing model file "../../CZK_project/Model/benchmark/devel/firstRejuvenation/firstRejuvenation_CTMC.pm"...

Type:        CTMC
Modules:     firstRejuvenation trigger 
Variables:   status avail maintenance i 

---------------------------------------------------------------------

Computing steady-state probabilities...

Building model...
Model constants: k=900

Computing reachable states...

Reachability (BFS): 1801 iterations in 0.04 seconds (average 0.000024, setup 0.00)

Time for model construction: 0.128 seconds.

Type:        CTMC
States:      4500 (1 initial)
Transitions: 6300

Rate matrix: 369 nodes (7 terminal), 6300 minterms, vars: 14r/14c

SCCs: 1, BSCCs: 1, non-BSCC states: 0
BSCC sizes: 1:4500

Initial states all in one BSCC (so no reachability probabilities computed)

Computing probabilities...
Engine: Hybrid

Building power method iteration matrix MTBDD... [nodes=428] [8.4 Kb]
Building hybrid MTBDD matrix... [levels=14, nodes=478] [22.4 KB]
Iteration 72703149: max diff=0.000000, 2216.77 sec so far
Iteration 72865458: max diff=0.000000, 2221.78 sec so far
Iteration 73027640: max diff=0.000000, 2226.78 sec so far
Iteration 73189059: max diff=0.000000, 2231.78 sec so far
Iteration 73347658: max diff=0.000000, 2236.79 sec so far
Iteration 73506626: max diff=0.000000, 2241.79 sec so far
Iteration 73666448: max diff=0.000000, 2246.80 sec so far
Iteration 73826136: max diff=0.000000, 2251.80 sec so far
Iteration 73985175: max diff=0.000000, 2256.80 sec so far
Iteration 74144465: max diff=0.000000, 2261.81 sec so far
Iteration 74305151: max diff=0.000000, 2266.81 sec so far
Iteration 74472217: max diff=0.000000, 2271.82 sec so far
Iteration 74635313: max diff=0.000000, 2276.82 sec so far
Iteration 74803322: max diff=0.000000, 2281.82 sec so far
Iteration 74971962: max diff=0.000000, 2286.83 sec so far
Iteration 75141144: max diff=0.000000, 2291.83 sec so far
Iteration 75306753: max diff=0.000000, 2296.84 sec so far
Iteration 75473971: max diff=0.000000, 2301.84 sec so far
Iteration 75642129: max diff=0.000000, 2306.84 sec so far
Iteration 75810734: max diff=0.000000, 2311.85 sec so far
Iteration 75978995: max diff=0.000000, 2316.85 sec so far
Iteration 76147356: max diff=0.000000, 2321.86 sec so far
Iteration 76316154: max diff=0.000000, 2326.86 sec so far
Iteration 76484421: max diff=0.000000, 2331.86 sec so far
Iteration 76652537: max diff=0.000000, 2336.87 sec so far
Iteration 76820469: max diff=0.000000, 2341.87 sec so far
Iteration 76990022: max diff=0.000000, 2346.88 sec so far
Iteration 77158902: max diff=0.000000, 2351.88 sec so far
Iteration 77328059: max diff=0.000000, 2356.88 sec so far
Iteration 77496216: max diff=0.000000, 2361.89 sec so far
Iteration 77663957: max diff=0.000000, 2366.89 sec so far
Iteration 77833098: max diff=0.000000, 2371.90 sec so far
Iteration 78002722: max diff=0.000000, 2376.90 sec so far
Iteration 78171706: max diff=0.000000, 2381.90 sec so far
Iteration 78339847: max diff=0.000000, 2386.91 sec so far
Iteration 78508504: max diff=0.000000, 2391.91 sec so far
Iteration 78677570: max diff=0.000000, 2396.92 sec so far
Iteration 78846240: max diff=0.000000, 2401.92 sec so far
Iteration 79016195: max diff=0.000000, 2406.92 sec so far
Iteration 79183739: max diff=0.000000, 2411.93 sec so far
Iteration 79351435: max diff=0.000000, 2416.93 sec so far
Iteration 79520012: max diff=0.000000, 2421.94 sec so far
Iteration 79688406: max diff=0.000000, 2426.94 sec so far
Iteration 79856103: max diff=0.000000, 2431.94 sec so far
Iteration 80024394: max diff=0.000000, 2436.95 sec so far
Iteration 80192645: max diff=0.000000, 2441.95 sec so far
Iteration 80361325: max diff=0.000000, 2446.96 sec so far
Iteration 80529886: max diff=0.000000, 2451.96 sec so far
Iteration 80697347: max diff=0.000000, 2456.96 sec so far
Iteration 80865457: max diff=0.000000, 2461.97 sec so far
Iteration 81034108: max diff=0.000000, 2466.97 sec so far
Iteration 81202619: max diff=0.000000, 2471.98 sec so far
Iteration 81372280: max diff=0.000000, 2476.98 sec so far
Iteration 81541314: max diff=0.000000, 2481.98 sec so far
Iteration 81710993: max diff=0.000000, 2486.99 sec so far
Iteration 81880479: max diff=0.000000, 2491.99 sec so far
Iteration 82049389: max diff=0.000000, 2497.00 sec so far
Iteration 82218670: max diff=0.000000, 2502.00 sec so far
Iteration 82387586: max diff=0.000000, 2507.00 sec so far
Iteration 82555719: max diff=0.000000, 2512.01 sec so far
Iteration 82725331: max diff=0.000000, 2517.01 sec so far
Iteration 82893497: max diff=0.000000, 2522.02 sec so far
Iteration 83063295: max diff=0.000000, 2527.02 sec so far
Iteration 83232210: max diff=0.000000, 2532.02 sec so far
Iteration 83401021: max diff=0.000000, 2537.03 sec so far
Iteration 83571441: max diff=0.000000, 2542.03 sec so far
Iteration 83741464: max diff=0.000000, 2547.04 sec so far
Iteration 83910427: max diff=0.000000, 2552.04 sec so far
Iteration 84079884: max diff=0.000000, 2557.04 sec so far
Iteration 84249006: max diff=0.000000, 2562.05 sec so far
Iteration 84418910: max diff=0.000000, 2567.05 sec so far
Iteration 84588554: max diff=0.000000, 2572.06 sec so far
Iteration 84757130: max diff=0.000000, 2577.06 sec so far
Iteration 84925088: max diff=0.000000, 2582.06 sec so far
Iteration 85093152: max diff=0.000000, 2587.07 sec so far
Iteration 85261737: max diff=0.000000, 2592.07 sec so far
Iteration 85431007: max diff=0.000000, 2597.08 sec so far
Iteration 85600170: max diff=0.000000, 2602.08 sec so far
Iteration 85768427: max diff=0.000000, 2607.08 sec so far
Iteration 85938050: max diff=0.000000, 2612.09 sec so far
Iteration 86107378: max diff=0.000000, 2617.09 sec so far
Iteration 86276355: max diff=0.000000, 2622.10 sec so far
Iteration 86445375: max diff=0.000000, 2627.10 sec so far
Iteration 86613917: max diff=0.000000, 2632.10 sec so far
Iteration 86781409: max diff=0.000000, 2637.11 sec so far
Iteration 86948908: max diff=0.000000, 2642.11 sec so far
Iteration 87117270: max diff=0.000000, 2647.12 sec so far
Iteration 87285460: max diff=0.000000, 2652.12 sec so far
Iteration 87455173: max diff=0.000000, 2657.12 sec so far
Iteration 87623683: max diff=0.000000, 2662.13 sec so far
Iteration 87792359: max diff=0.000000, 2667.13 sec so far
Iteration 87960109: max diff=0.000000, 2672.14 sec so far
Iteration 88128142: max diff=0.000000, 2677.14 sec so far
Iteration 88294799: max diff=0.000000, 2682.14 sec so far
Iteration 88462859: max diff=0.000000, 2687.15 sec so far
Iteration 88632494: max diff=0.000000, 2692.15 sec so far
Iteration 88800654: max diff=0.000000, 2697.16 sec so far
Iteration 88969378: max diff=0.000000, 2702.16 sec so far
Iteration 89138069: max diff=0.000000, 2707.16 sec so far
Iteration 89307538: max diff=0.000000, 2712.17 sec so far
Iteration 89477554: max diff=0.000000, 2717.17 sec so far
Iteration 89645850: max diff=0.000000, 2722.18 sec so far
Iteration 89815505: max diff=0.000000, 2727.18 sec so far
Iteration 89984186: max diff=0.000000, 2732.18 sec so far
Iteration 90153026: max diff=0.000000, 2737.19 sec so far
Iteration 90322188: max diff=0.000000, 2742.19 sec so far
Iteration 90492213: max diff=0.000000, 2747.20 sec so far
Iteration 90660046: max diff=0.000000, 2752.20 sec so far
Iteration 90829159: max diff=0.000000, 2757.20 sec so far
Iteration 90997361: max diff=0.000000, 2762.21 sec so far
Iteration 91166167: max diff=0.000000, 2767.21 sec so far
Iteration 91335095: max diff=0.000000, 2772.22 sec so far
Iteration 91503667: max diff=0.000000, 2777.22 sec so far
Iteration 91672064: max diff=0.000000, 2782.22 sec so far
Iteration 91840646: max diff=0.000000, 2787.23 sec so far
Iteration 92009536: max diff=0.000000, 2792.23 sec so far
Iteration 92178267: max diff=0.000000, 2797.24 sec so far
Iteration 92347850: max diff=0.000000, 2802.24 sec so far
Iteration 92516745: max diff=0.000000, 2807.24 sec so far
Iteration 92686206: max diff=0.000000, 2812.25 sec so far
Iteration 92855150: max diff=0.000000, 2817.25 sec so far
Iteration 93023541: max diff=0.000000, 2822.26 sec so far
Iteration 93192861: max diff=0.000000, 2827.26 sec so far
Iteration 93362209: max diff=0.000000, 2832.26 sec so far
Iteration 93530758: max diff=0.000000, 2837.27 sec so far
Iteration 93699527: max diff=0.000000, 2842.27 sec so far
Iteration 93869119: max diff=0.000000, 2847.28 sec so far
Iteration 94038283: max diff=0.000000, 2852.28 sec so far
Iteration 94207205: max diff=0.000000, 2857.28 sec so far
Iteration 94376211: max diff=0.000000, 2862.29 sec so far
Iteration 94544106: max diff=0.000000, 2867.29 sec so far
Iteration 94712134: max diff=0.000000, 2872.30 sec so far
Iteration 94880876: max diff=0.000000, 2877.30 sec so far
Iteration 95050116: max diff=0.000000, 2882.30 sec so far
Iteration 95218880: max diff=0.000000, 2887.31 sec so far
Iteration 95388209: max diff=0.000000, 2892.31 sec so far
Iteration 95556287: max diff=0.000000, 2897.32 sec so far
Iteration 95724588: max diff=0.000000, 2902.32 sec so far
Iteration 95892976: max diff=0.000000, 2907.32 sec so far
Iteration 96061763: max diff=0.000000, 2912.33 sec so far
Iteration 96230475: max diff=0.000000, 2917.33 sec so far
Iteration 96398605: max diff=0.000000, 2922.34 sec so far
Iteration 96566393: max diff=0.000000, 2927.34 sec so far
Iteration 96731240: max diff=0.000000, 2932.34 sec so far
Iteration 96895345: max diff=0.000000, 2937.35 sec so far
Iteration 97064167: max diff=0.000000, 2942.35 sec so far
Iteration 97232614: max diff=0.000000, 2947.36 sec so far
Iteration 97401278: max diff=0.000000, 2952.36 sec so far
Iteration 97569186: max diff=0.000000, 2957.36 sec so far
Iteration 97737774: max diff=0.000000, 2962.37 sec so far
Iteration 97907065: max diff=0.000000, 2967.37 sec so far
Iteration 98074615: max diff=0.000000, 2972.38 sec so far
Iteration 98241110: max diff=0.000000, 2977.38 sec so far
Iteration 98409185: max diff=0.000000, 2982.38 sec so far
Iteration 98577687: max diff=0.000000, 2987.39 sec so far
Iteration 98745372: max diff=0.000000, 2992.39 sec so far
Iteration 98913383: max diff=0.000000, 2997.40 sec so far
Iteration 99081582: max diff=0.000000, 3002.40 sec so far
Iteration 99250528: max diff=0.000000, 3007.40 sec so far
Iteration 99418767: max diff=0.000000, 3012.41 sec so far
Iteration 99587127: max diff=0.000000, 3017.41 sec so far
Iteration 99755884: max diff=0.000000, 3022.42 sec so far
Iteration 99923783: max diff=0.000000, 3027.42 sec so far

Power method: 100000000 iterations in 3029.68 seconds (average 0.000030, setup 0.00)

Error: Iterative method did not converge within 100000000 iterations.
Consider using a different numerical method or increasing the maximum number of iterations.

